idx,FLOPS,Correlation,Num_of_Operations
7356,3095355918913.309,7821810,134217728
7357,4108035259549.462,7821843,134217728
7358,4373480009123.7905,7821866,134217728
7359,4350796719504.6836,7821982,134217728
7360,3125412816691.5054,7822916,134217728
7361,4052345279429.9683,7822949,134217728
7362,4206924774322.969,7822972,134217728
7363,4040633651443.538,7823088,134217728
7364,3113739194988.981,7823451,134217728
7365,3953044738314.7285,7823484,134217728
7366,4140477788746.299,7823507,134217728
7367,4072016261642.5474,7823623,134217728
7368,3095427306273.063,7824008,134217728
7369,4013568015310.547,7824041,134217728
7370,4245246963562.7534,7824064,134217728
7371,4111936766643.1787,7824180,134217728
7372,3057003257032.2285,7824478,134217728
7373,4223738175409.887,7824511,134217728
7374,4401158447009.444,7824534,134217728
7375,4215248516064.194,7824650,134217728
7376,3074932484134.8027,7825584,134217728
7377,3994456355465.6113,7825617,134217728
7378,4144569169960.474,7825640,134217728
7379,4161015873015.8735,7825756,134217728
7380,3086245441375.9805,7826119,134217728
7381,4009850860420.65,7826152,134217728
7382,4107909527744.6206,7826175,134217728
7383,4240954499494.439,7826291,134217728
7384,3102224153472.784,7826676,134217728
7385,4036866217516.8433,7826709,134217728
7386,4021263984180.723,7826732,134217728
7387,4156891972249.7524,7826848,134217728
7388,3194367232310.7314,7827146,134217728
7389,4211016471621.749,7827179,134217728
7390,4319571575695.16,7827202,134217728
7391,4346429015544.042,7827318,134217728
7392,3068254572055.596,7828252,134217728
7393,4056264257003.838,7828285,134217728
7394,4206924774322.969,7828308,134217728
7395,4107909527744.6206,7828424,134217728
7396,2995864556594.7188,7828787,134217728
7397,4075973397309.3623,7828820,134217728
7398,4161015873015.8735,7828843,134217728
7399,4112062745098.0396,7828959,134217728
7400,3008826398852.224,7829344,134217728
7401,4095999999999.9995,7829377,134217728
7402,4120014979893.7905,7829400,134217728
7403,4177463599863.0522,7829516,134217728
7404,3057003257032.2285,7829814,134217728
7405,4206924774322.969,7829847,134217728
7406,4378187891440.501,7829870,134217728
7407,4288654396728.0166,7829986,134217728
7408,3084047058823.5293,7830920,134217728
7409,4111936766643.1787,7830953,134217728
7410,4194304000000.0,7830976,134217728
7411,4002079136476.131,7831092,134217728
7412,3065941658861.9595,7831455,134217728
7413,4068066802048.9194,7831488,134217728
7414,4215380904522.6133,7831511,134217728
7415,3934503796206.725,7831627,134217728
7416,3095427306273.063,7832012,134217728
7417,4017412314047.1133,7832045,134217728
7418,4198371172072.946,7832068,134217728
7419,3938198057568.7334,7832184,134217728
7420,3132415235250.1865,7832482,134217728
7421,4266704644435.2607,7832515,134217728
7422,4396545073375.2627,7832538,134217728
7423,4198371172072.946,7832654,134217728
7424,3127743475018.643,7833588,134217728
7425,4036744804355.018,7833621,134217728
7426,4232395560040.364,7833644,134217728
7427,4068066802048.9194,7833760,134217728
7428,3028378339350.18,7834123,134217728
7429,3994456355465.6113,7834156,134217728
7430,4228129032258.0645,7834179,134217728
7431,4103890169698.8228,7834295,134217728
7432,3084047058823.5293,7834680,134217728
7433,4044529998493.295,7834713,134217728
7434,4223738175409.887,7834736,134217728
7435,4079938231449.6763,7834852,134217728
7436,3065941658861.9595,7835150,134217728
7437,4169288270377.734,7835183,134217728
7438,4428897145685.53,7835206,134217728
7439,4288654396728.0166,7835322,134217728
7440,3160667090545.155,7836256,134217728
7441,4099878669395.485,7836289,134217728
7442,4044651880424.301,7836312,134217728
7443,4124192723697.1484,7836428,134217728
7444,3165437796278.3896,7836791,134217728
7445,4111936766643.1787,7836824,134217728
7446,4152776237623.762,7836847,134217728
7447,4076097181729.835,7836963,134217728
7448,3130004617429.631,7837348,134217728
7449,4140477788746.299,7837381,134217728
7450,4128124996155.3843,7837404,134217728
7451,4088015594541.91,7837520,134217728
7452,3104520343256.309,7837818,134217728
7453,4262504065040.6504,7837851,134217728
7454,4369066666666.667,7837874,134217728
7455,4185932135728.5425,7837990,134217728
7456,3111429352991.6313,7838924,134217728
7457,4006021012416.428,7838957,134217728
7458,4136267003605.658,7838980,134217728
7459,4107909527744.6206,7839096,134217728
7460,3086245441375.9805,7839459,134217728
7461,4056386847195.358,7839492,134217728
7462,4211148594377.51,7839515,134217728
7463,4076097181729.835,7839631,134217728
7464,3063702161656.281,7840016,134217728
7465,3971878787878.7876,7840049,134217728
7466,4156763232060.4536,7840072,134217728
7467,4112062745098.0396,7840188,134217728
7468,3170297808012.094,7840486,134217728
7469,4258041559595.191,7840519,134217728
7470,4337439503619.4414,7840542,134217728
7471,4228129032258.0645,7840658,134217728
7472,3099931357830.797,7841592,134217728
7473,4128251968503.9365,7841625,134217728
7474,4111936766643.1787,7841648,134217728
7475,4136394477317.5547,7841764,134217728
7476,3083976195399.922,7842127,134217728
7477,4092003902439.025,7842160,134217728
7478,4087891085188.6826,7842183,134217728
7479,4104015655577.299,7842299,134217728
7480,3068254572055.596,7842684,134217728
7481,4115971909595.5107,7842717,134217728
7482,4161015873015.8735,7842740,134217728
7483,4156763232060.4536,7842856,134217728
7484,3095355918913.309,7843154,134217728
7485,4228129032258.0645,7843187,134217728
7486,4341789150195.7104,7843210,134217728
7487,4319571575695.16,7843326,134217728
7488,3093073260664.162,7844260,134217728
7489,4040755298651.252,7844293,134217728
7490,4112062745098.0396,7844316,134217728
7491,3942015037593.9844,7844432,134217728
7492,3113811432813.66,7844795,134217728
7493,4128124996155.3843,7844828,134217728
7494,4219489075418.9067,7844851,134217728
7495,4052345279429.9683,7844967,134217728
7496,3141727206760.1416,7845352,134217728
7497,4128251968503.9365,7845385,134217728
7498,4249413582396.707,7845408,134217728
7499,4080062256809.339,7845524,134217728
7500,3028310011055.7075,7845822,134217728
7501,4223738175409.887,7845855,134217728
7502,4319571575695.16,7845878,134217728
7503,4228129032258.0645,7845994,134217728
7504,3127670589331.9043,7846928,134217728
7505,3968003784183.296,7846961,134217728
7506,4132319211822.6606,7846984,134217728
7507,4052345279429.9683,7847100,134217728
7508,3125340039585.516,7847463,134217728
7509,3964370510396.975,7847496,134217728
7510,4194172932095.872,7847519,134217728
7511,4099878669395.485,7847635,134217728
7512,3086245441375.9805,7848020,134217728
7513,3979415559772.296,7848053,134217728
7514,4136267003605.658,7848076,134217728
7515,4056386847195.358,7848192,134217728
7516,3104592153960.0293,7848490,134217728
7517,4060313649564.376,7848523,134217728
7518,4359841741107.6826,7848546,134217728
7519,4364378369589.9585,7848662,134217728
7520,3113811432813.66,7849596,134217728
7521,4032863435593.8823,7849629,134217728
7522,4165147964250.249,7849652,134217728
7523,4083910786551.0415,7849768,134217728
7524,3072750183150.183,7850131,134217728
7525,4017532567049.808,7850164,134217728
7526,4223738175409.887,7850187,134217728
7527,4120014979893.7905,7850303,134217728
7528,3075002932551.3193,7850688,134217728
7529,4120014979893.7905,7850721,134217728
7530,4206924774322.969,7850744,134217728
7531,4099878669395.485,7850860,134217728
7532,3093073260664.162,7851158,134217728
7533,4245246963562.7534,7851191,134217728
7534,4391797650600.4385,7851214,134217728
7535,4355314534185.677,7851330,134217728
7536,3125340039585.516,7852264,134217728
7537,4028989523609.4014,7852297,134217728
7538,4128251968503.9365,7852320,134217728
7539,4140350063238.424,7852436,134217728
7540,3081710284021.767,7852799,134217728
7541,4104015655577.299,7852832,134217728
7542,4236670707070.707,7852855,134217728
7543,4068066802048.9194,7852971,134217728
7544,3127670589331.9043,7853356,134217728
7545,4013568015310.547,7853389,134217728
7546,4132319211822.6606,7853412,134217728
7547,4115971909595.5107,7853528,134217728
7548,3187085413055.351,7853826,134217728
7549,4215380904522.6133,7853859,134217728
7550,4253723195892.625,7853882,134217728
7551,4341929606625.2593,7853998,134217728
7552,3125340039585.516,7855956,134217728
7553,4052467632850.242,7855989,134217728
7554,4099878669395.485,7856012,134217728
7555,2170929688637.2827,7856053,134217728
7556,4048433867221.6694,7856131,134217728
7557,3079447699896.7534,7856494,134217728
7558,4099878669395.485,7856527,134217728
7559,4080062256809.339,7856550,134217728
7560,2185636111970.5583,7856591,134217728
7561,4032863435593.8823,7856669,134217728
7562,3160667090545.155,7857054,134217728
7563,4021384467881.1123,7857087,134217728
7564,4206924774322.969,7857110,134217728
7565,2181089880884.671,7857151,134217728
7566,3990655843962.7744,7857229,134217728
7567,3141800749063.6704,7857527,134217728
7568,4194172932095.872,7857560,134217728
7569,4438416931216.932,7857583,134217728
7570,2238118494555.5205,7857624,134217728
7571,4223871097683.786,7857702,134217728
7572,3102224153472.784,7858636,134217728
7573,4112062745098.0396,7858669,134217728
7574,4173436815920.3984,7858692,134217728
7575,2165325933693.6357,7858733,134217728
7576,4068190106692.5317,7858811,134217728
7577,3184665511923.122,7859174,134217728
7578,4128251968503.9365,7859207,134217728
7579,4152647752235.389,7859230,134217728
7580,2166444369118.5251,7859271,134217728
7581,4048433867221.6694,7859349,134217728
7582,3099931357830.797,7859734,134217728
7583,4108035259549.462,7859767,134217728
7584,4173307048910.171,7859790,134217728
7585,2159751033872.3948,7859831,134217728
7586,3975525843428.808,7859909,134217728
7587,3127670589331.9043,7860207,134217728
7588,4262504065040.6504,7860240,134217728
7589,4396401061285.9907,7860263,134217728
7590,2257391526649.511,7860304,134217728
7591,4206792916470.7725,7860382,134217728
7592,3125340039585.516,7861316,134217728
7593,4128124996155.3843,7861349,134217728
7594,4227995841864.8604,7861372,134217728
7595,2181089880884.671,7861413,134217728
7596,4025123046933.573,7861491,134217728
7597,3041554749818.709,7861854,134217728
7598,4068066802048.9194,7861887,134217728
7599,4161015873015.8735,7861910,134217728
7600,2156454498714.6528,7861951,134217728
7601,3949438794726.9307,7862029,134217728
7602,3048186046511.6284,7862414,134217728
7603,4120014979893.7905,7862447,134217728
7604,4079938231449.6763,7862470,134217728
7605,2176597820446.2896,7862511,134217728
7606,3998383222116.3013,7862589,134217728
7607,3066011695906.4326,7862887,134217728
7608,4103890169698.8228,7862920,134217728
7609,4341929606625.2593,7862943,134217728
7610,2259824019665.617,7862984,134217728
7611,4148668644906.0337,7863062,134217728
7612,3054776794046.0205,7863996,134217728
7613,4136267003605.658,7864029,134217728
7614,4152776237623.762,7864052,134217728
7615,2159751033872.3948,7864093,134217728
7616,3887214087117.7017,7864171,134217728
7617,3097641948810.2656,7864534,134217728
7618,4115971909595.5107,7864567,134217728
7619,4211016471621.749,7864590,134217728
7620,2175433619138.6938,7864631,134217728
7621,3930816459218.04,7864709,134217728
7622,3037081166700.609,7865094,134217728
7623,4040633651443.538,7865127,134217728
7624,4211148594377.51,7865150,134217728
7625,2173179320283.0264,7865191,134217728
7626,3869284132841.328,7865269,134217728
7627,3146440865508.5923,7865567,134217728
7628,4245246963562.7534,7865600,134217728
7629,4405636894797.309,7865623,134217728
7630,2263482604516.249,7865664,134217728
7631,4075973397309.3623,7865742,134217728
7632,3104520343256.309,7866676,134217728
7633,3971878787878.7876,7866709,134217728
7634,4165018712179.984,7866732,134217728
7635,2169806618491.0356,7866773,134217728
7636,3964253418790.797,7866851,134217728
7637,3104592153960.0293,7867214,134217728
7638,4002079136476.131,7867247,134217728
7639,4140477788746.299,7867270,134217728
7640,2143197253493.014,7867311,134217728
7641,3964370510396.975,7867389,134217728
7642,3139375669543.6577,7867774,134217728
7643,3949438794726.9307,7867807,134217728
7644,4194304000000.0,7867830,134217728
7645,2181089880884.671,7867871,134217728
7646,4005901447545.142,7867949,134217728
7647,3095355918913.309,7868247,134217728
7648,4120014979893.7905,7868280,134217728
7649,4359983367983.3677,7868303,134217728
7650,2267153054847.0464,7868344,134217728
7651,4177593625498.008,7868422,134217728
7652,3066011695906.4326,7869356,134217728
7653,4048433867221.6694,7869389,134217728
7654,4190113886113.8867,7869412,134217728
7655,2184462224536.9617,7869453,134217728
7656,4013688038277.512,7869531,134217728
7657,3106819934723.733,7869894,134217728
7658,4100003910068.4263,7869927,134217728
7659,4092003902439.025,7869950,134217728
7660,2168684709722.2446,7869991,134217728
7661,3905197358084.32,7870069,134217728
7662,3148803002932.5513,7870454,134217728
7663,4084035053554.0415,7870487,134217728
7664,4152647752235.389,7870510,134217728
7665,2164208652466.2593,7870551,134217728
7666,4029110470701.2495,7870629,134217728
7667,3054776794046.0205,7870927,134217728
7668,4169158761221.3843,7870960,134217728
7669,4319432562031.3457,7870983,134217728
7670,2256215169445.939,7871024,134217728
7671,4173307048910.171,7871102,134217728
7672,3093144542772.8613,7872036,134217728
7673,4108035259549.462,7872069,134217728
7674,4181628438794.903,7872092,134217728
7675,2166444369118.5251,7872133,134217728
7676,3945607431578.328,7872211,134217728
7677,3095355918913.309,7872574,134217728
7678,4040755298651.252,7872607,134217728
7679,4185801590519.258,7872630,134217728
7680,2184497778356.4722,7872671,134217728
7681,4048433867221.6694,7872749,134217728
7682,3043692949633.7617,7873134,134217728
7683,4095999999999.9995,7873167,134217728
7684,4128124996155.3843,7873190,134217728
7685,2176562523311.441,7873231,134217728
7686,3916135967087.795,7873309,134217728
7687,3059232967884.576,7873607,134217728
7688,4249548125633.232,7873640,134217728
7689,4350796719504.6836,7873663,134217728
7690,2258607118216.2393,7873704,134217728
7691,4148540413562.8843,7873782,134217728
7692,3093073260664.162,7874716,134217728
7693,4140350063238.424,7874749,134217728
7694,4177593625498.008,7874772,134217728
7695,2174305885402.323,7874813,134217728
7696,4064248062015.504,7874891,134217728
7697,3079447699896.7534,7875254,134217728
7698,4148668644906.0337,7875287,134217728
7699,4108035259549.462,7875310,134217728
