idx,FLOPS,Correlation,Num_of_Operations
4012,8338317522442.769,2131488,268435456
4013,8737848898147.847,2131511,268435456
4014,1596594635103.7886,2131552,268435456
4015,7898877589453.861,2131630,268435456
4016,6288164538874.184,2132544,268435456
4017,8027136030621.094,2132577,268435456
4018,8371603181038.516,2132600,268435456
4019,1544267898542.8042,2132641,268435456
4020,7516673835125.446,2132719,268435456
4021,6177178203240.059,2132995,268435456
4022,8152194363459.67,2133028,268435456
4023,8648049484536.082,2133051,268435456
4024,1590841754672.9248,2133092,268435456
4025,7943522504660.729,2133170,268435456
4026,6145359675831.598,2134084,268435456
4027,8159876462899.353,2134117,268435456
4028,8447742195367.572,2134140,268435456
4029,1542564064843.4941,2134181,268435456
4030,7598161736816.779,2134259,268435456
4031,6145500366300.366,2134535,268435456
4032,8346873631840.797,2134568,268435456
4033,8747245046923.879,2134591,268435456
4034,1603308064458.3281,2134632,268435456
4035,7981311687925.549,2134710,268435456
4036,6100667166655.303,2135624,268435456
4037,8144279611650.484,2135657,268435456
4038,8248132001843.601,2135680,268435456
4039,1547695806090.7969,2135721,268435456
4040,7496521894548.704,2135799,268435456
4041,6241523809523.809,2136075,268435456
4042,8240029959787.581,2136108,268435456
4043,8630255144032.922,2136131,268435456
4044,1590841754672.9248,2136172,268435456
4045,7966152951301.303,2136250,268435456
4046,6213639869447.466,2137164,268435456
4047,8096867734443.339,2137197,268435456
4048,8216070519098.924,2137220,268435456
4049,1550834277923.1733,2137261,268435456
4050,7503017469323.867,2137339,268435456
4051,6177036058632.671,2137615,268435456
4052,8413849548645.938,2137648,268435456
4053,8621108520409.801,2137671,268435456
4054,1593561626595.429,2137712,268435456
4055,8027136030621.094,2137790,268435456
4056,6109553588092.041,2138704,268435456
4057,8168070107108.083,2138737,268435456
4058,8313526464120.907,2138760,268435456
4059,1553715668229.4377,2138801,268435456
4060,7371360281195.079,2138879,268435456
4061,6278751339087.315,2139155,268435456
4062,8338576540755.468,2139188,268435456
4063,8603700512820.513,2139211,268435456
4064,1586929401610.367,2139252,268435456
4065,7958595155504.165,2139330,268435456
4066,6195426883308.715,2140244,268435456
4067,7876396115137.467,2140277,268435456
4068,8322031746031.747,2140300,268435456
4069,1557456737547.504,2140341,268435456
4070,7489619597667.477,2140419,268435456
4071,6232104938128.294,2140695,268435456
4072,8215819055489.241,2140728,268435456
4073,8594885245901.639,2140751,268435456
4074,1601156306851.7336,2140792,268435456
4075,8027376076555.024,2140870,268435456
4076,6118465935769.152,2141784,268435456
4077,8280700126476.848,2141817,268435456
4078,8363517447657.029,2141840,268435456
4079,1555435226765.713,2141881,268435456
4080,7351777613452.742,2141959,268435456
4081,6069767235726.398,2142235,268435456
4082,8305295504470.778,2142268,268435456
4083,8729040582726.327,2142291,268435456
4084,1595370565616.104,2142332,268435456
4085,7951287203791.471,2142410,268435456
4086,6218245870879.566,2143324,268435456
4087,8223873533286.357,2143357,268435456
4088,8297337289812.067,2143380,268435456
4089,1552556440465.2427,2143421,268435456
4090,7591285766805.238,2143499,268435456
4091,6428052107279.693,2143775,268435456
4092,8354927199726.1045,2143808,268435456
4093,8559804081632.653,2143831,268435456
4094,1596889071321.067,2143872,268435456
4095,8081267302887.076,2143950,268435456
4096,6321483044461.19,2145371,268435456
4097,7869007592413.45,2145404,268435456
4098,8280955577492.598,2145427,268435456
4099,8191999999999.999,2145543,268435456
4100,6195426883308.715,2145814,268435456
4101,8264638423645.321,2145847,268435456
4102,8612533880903.491,2145870,268435456
4103,8551078491335.372,2145986,268435456
4104,6222858705983.263,2146773,268435456
4105,8081510597302.504,2146806,268435456
4106,8280700126476.848,2146829,268435456
4107,8152194363459.67,2146945,268435456
4108,6199862715661.594,2147216,268435456
4109,8380227772227.773,2147249,268435456
4110,8612257563604.864,2147272,268435456
4111,8710911734164.071,2147388,268435456
4112,6000434907010.015,2148175,268435456
4113,8144032523285.095,2148208,268435456
4114,8297337289812.067,2148231,268435456
4115,8200007820136.853,2148347,268435456
4116,6105107143669.403,2148618,268435456
4117,8346614097820.342,2148651,268435456
4118,8629977688474.521,2148674,268435456
4119,8656974200206.398,2148790,268435456
4120,6082971651295.067,2149577,268435456
4121,8034824628094.227,2149610,268435456
4122,8405418837675.351,2149633,268435456
4123,8104690558859.937,2149749,268435456
4124,6154376871403.352,2150020,268435456
4125,8447742195367.572,2150053,268435456
4126,8802028265075.254,2150076,268435456
4127,8379966159897.6045,2150192,268435456
4128,6288311844077.961,2150979,268435456
4129,7883798525654.204,2151012,268435456
4130,8248385447394.297,2151035,268435456
4131,8160124513618.678,2151151,268435456
4132,6218245870879.566,2151422,268435456
4133,7981549000951.475,2151455,268435456
4134,8594610059872.571,2151478,268435456
4135,8507716024340.771,2151594,268435456
4136,6264684263343.369,2152381,268435456
4137,8176031189083.82,2152414,268435456
4138,8272534007211.316,2152437,268435456
4139,8042527968361.446,2152553,268435456
4140,6177178203240.059,2152824,268435456
4141,8430497032128.388,2152857,268435456
4142,8490493927125.507,2152880,268435456
4143,8371864271457.085,2152996,268435456
4144,6052386724386.725,2153783,268435456
4145,8223873533286.357,2153816,268435456
4146,8289138339920.948,2153839,268435456
4147,7966389363722.697,2153955,268435456
4148,6131883317723.919,2154226,268435456
4149,8490225385077.648,2154259,268435456
4150,8701875518672.199,2154282,268435456
4151,8756090158854.421,2154398,268435456
4152,6149864968269.605,2155185,268435456
4153,8199757338790.97,2155218,268435456
4154,8264638423645.321,2155241,268435456
4155,8081510597302.504,2155357,268435456
4156,6218245870879.566,2155628,268435456
4157,8305295504470.778,2155661,268435456
4158,8525008130081.301,2155684,268435456
4159,8630255144032.922,2155800,268435456
4160,6218389918458.117,2156587,268435456
4161,8050487523992.323,2156620,268435456
4162,8183758300051.828,2156643,268435456
4163,8184007804878.05,2156759,268435456
4164,6136368865013.145,2157030,268435456
4165,8256503937007.873,2157063,268435456
4166,8710911734164.071,2157086,268435456
4167,8568273995339.781,2157202,268435456
4168,6140860979571.295,2157989,268435456
4169,7921254013220.02,2158022,268435456
4170,8208031311154.598,2158045,268435456
4171,8216070519098.924,2158161,268435456
4172,6222858705983.263,2158432,268435456
4173,8248385447394.297,2158465,268435456
4174,8586088024564.995,2158488,268435456
4175,8559804081632.653,2158604,268435456
4176,6127404323312.562,2159391,268435456
4177,8058220941402.499,2159424,268435456
4178,8272534007211.316,2159447,268435456
4179,8288882383819.671,2159563,268435456
4180,6264830470500.373,2159834,268435456
4181,8280700126476.848,2159867,268435456
4182,8729040582726.327,2159890,268435456
4183,8568273995339.781,2160006,268435456
4184,6181730287398.674,2160793,268435456
4185,8231943819191.021,2160826,268435456
4186,8322031746031.747,2160849,268435456
4187,8280955577492.598,2160965,268435456
4188,6250680079171.032,2161236,268435456
4189,8507716024340.771,2161269,268435456
4190,8639143151390.32,2161292,268435456
4191,8829823229499.03,2161408,268435456
4192,6321334181090.31,2162195,268435456
4193,8136133604097.839,2162228,268435456
4194,8371603181038.516,2162251,268435456
4195,8280700126476.848,2162367,268435456
4196,6163562086700.955,2162638,268435456
4197,8338576540755.468,2162671,268435456
4198,8559531137399.955,2162694,268435456
4199,8674879007238.883,2162810,268435456
4200,6172490882751.961,2163597,268435456
4201,8313783944499.505,2163630,268435456
4202,8586088024564.995,2163653,268435456
4203,8168070107108.083,2163769,268435456
4204,6227478389977.962,2164040,268435456
4205,8379966159897.6045,2164073,268435456
4206,8692858031088.084,2164096,268435456
4207,8524737400362.03,2164212,268435456
4208,6109692643845.594,2164999,268435456
4209,8136133604097.839,2165032,268435456
4210,8380227772227.773,2165055,268435456
4211,8168070107108.083,2165171,268435456
4212,6199862715661.594,2165442,268435456
4213,8232196270853.779,2165475,268435456
4214,8577034731763.427,2165498,268435456
4215,8533409288870.521,2165614,268435456
4216,6118605397520.058,2166401,268435456
4217,8200007820136.853,2166434,268435456
4218,8559531137399.955,2166457,268435456
4219,8280955577492.598,2166573,268435456
4220,6082971651295.067,2166844,268435456
4221,8396742344145.892,2166877,268435456
4222,8683578300391.421,2166900,268435456
4223,8621385405960.945,2167016,268435456
4224,6060996093838.199,2167803,268435456
4225,8042768935762.225,2167836,268435456
4226,8216070519098.924,2167859,268435456
4227,8151946794618.725,2167975,268435456
4228,6288311844077.961,2168246,268435456
4229,8215819055489.241,2168279,268435456
4230,8498827164793.414,2168302,268435456
4231,8621108520409.801,2168418,268435456
4232,6158895399793.507,2169205,268435456
4233,7951287203791.471,2169238,268435456
4234,8223873533286.357,2169261,268435456
4235,8289138339920.948,2169377,268435456
4236,6307075867578.299,2169648,268435456
4237,8585813401567.248,2169681,268435456
4238,8648049484536.082,2169704,268435456
4239,8568273995339.781,2169820,268435456
4240,6190711837826.618,2170607,268435456
4241,8184007804878.05,2170640,268435456
4242,8430497032128.388,2170663,268435456
4243,8089059996986.59,2170779,268435456
4244,6061132947976.88,2171050,268435456
4245,8388608000000.0,2171083,268435456
4246,8603700512820.513,2171106,268435456
4247,8405418837675.351,2171222,268435456
4248,6105107143669.403,2172009,268435456
4249,7774428174235.403,2172042,268435456
4250,8405155650186.304,2172065,268435456
4251,8248385447394.297,2172181,268435456
4252,6227478389977.962,2172452,268435456
4253,8050246093867.146,2172485,268435456
4254,8674598675068.67,2172508,268435456
4255,8692858031088.084,2172624,268435456
4256,6056620022111.415,2173411,268435456
4257,8184007804878.05,2173444,268435456
4258,8405418837675.351,2173467,268435456
4259,8057979047218.803,2173583,268435456
4260,6213639869447.466,2173854,268435456
4261,8363517447657.029,2173887,268435456
4262,8765239379591.837,2173910,268435456
4263,8447742195367.572,2174026,268435456
4264,6118465935769.152,2174813,268435456
4265,8128249992429.979,2174846,268435456
4266,8058220941402.499,2174869,268435456
4267,8388608000000.0,2174985,268435456
4268,6218389918458.117,2175256,268435456
4269,8305295504470.778,2175289,268435456
4270,8490493927125.507,2175312,268435456
4271,8665637602091.875,2175428,268435456
4272,6082971651295.067,2176215,268435456
4273,8081510597302.504,2176248,268435456
4274,8354927199726.1045,2176271,268435456
4275,8371603181038.516,2176387,268435456
4276,6246025920841.381,2176658,268435456
4277,8447742195367.572,2176691,268435456
4278,8585813401567.248,2176714,268435456
4279,8630255144032.922,2176830,268435456
4280,6061132947976.88,2177617,268435456
4281,8035065134099.616,2177650,268435456
4282,8034824628094.227,2177673,268435456
4283,7898877589453.861,2177789,268435456
4284,6167952390799.844,2178060,268435456
4285,8490493927125.507,2178093,268435456
4286,8719683482215.365,2178116,268435456
4287,8330295928500.498,2178232,268435456
4288,6260009234859.262,2179019,268435456
4289,8035065134099.616,2179052,268435456
4290,8447476350819.774,2179075,268435456
4291,8112773694390.716,2179191,268435456
4292,6131883317723.919,2179462,268435456
4293,8128496124031.008,2179495,268435456
4294,8577308793456.033,2179518,268435456
4295,8577308793456.033,2179634,268435456
4296,6227478389977.962,2180421,268435456
4297,8089303760848.602,2180454,268435456
4298,8524737400362.03,2180477,268435456
4299,8136133604097.839,2180593,268435456
4300,6283454413520.283,2180864,268435456
4301,8422032943243.498,2180897,268435456
4302,8542370672097.759,2180920,268435456
4303,8665637602091.875,2181036,268435456
4304,6186146521328.324,2181823,268435456
4305,7996766444232.603,2181856,268435456
4306,8354927199726.1045,2181879,268435456
4307,8305295504470.778,2181995,268435456
4308,6274055299754.587,2182266,268435456
4309,8313783944499.505,2182299,268435456
4310,8559531137399.955,2182322,268435456
4311,8719966735966.735,2182438,268435456
4312,6418062307232.517,2183225,268435456
4313,8065969230769.23,2183258,268435456
4314,8248132001843.601,2183281,268435456
4315,8354927199726.1045,2183397,268435456
4316,6326101289091.038,2183668,268435456
4317,8630255144032.922,2183701,268435456
4318,8498827164793.414,2183724,268435456
4319,8710629068371.354,2183840,268435456
4320,6167952390799.844,2184627,268435456
4321,8223873533286.357,2184660,268435456
4322,8355187250996.016,2184683,268435456
4323,8081510597302.504,2184799,268435456
4324,6190854612546.126,2185070,268435456
4325,8089059996986.59,2185103,268435456
4326,8464791120080.728,2185126,268435456
4327,8525008130081.301,2185242,268435456
4328,6364498565568.912,2186029,268435456
4329,7891446848541.862,2186062,268435456
4330,8231943819191.021,2186085,268435456
4331,8183758300051.828,2186201,268435456
4332,6199862715661.594,2186472,268435456
4333,8256503937007.873,2186505,268435456
4334,8551078491335.372,2186528,268435456
4335,8701875518672.199,2186644,268435456
4336,6074162333401.218,2187431,268435456
4337,8272788954635.109,2187464,268435456
4338,8112773694390.716,2187487,268435456
4339,8305552475247.524,2187603,268435456
4340,6213639869447.466,2187874,268435456
4341,8305552475247.524,2187907,268435456
4342,8639143151390.32,2187930,268435456
4343,8405418837675.351,2188046,268435456
4344,6269366279748.698,2188833,268435456
4345,8035065134099.616,2188866,268435456
4346,8354927199726.1045,2188889,268435456
4347,8280700126476.848,2189005,268435456
4348,6132023391812.865,2189276,268435456
4349,8354927199726.1045,2189309,268435456
4350,8802316894018.889,2189332,268435456
4351,8621385405960.945,2189448,268435456
