idx,FLOPS,Correlation,Num_of_Operations
6950,3081710284021.767,4922585,134217728
6951,4072139805825.242,4922618,134217728
6952,4165147964250.249,4922641,134217728
6953,2164208652466.2593,4922682,134217728
6954,3949438794726.9307,4922760,134217728
6955,3134683139874.349,4923052,134217728
6956,4279902040816.3267,4923085,134217728
6957,4232262100715.795,4923108,134217728
6958,2269606642203.6963,4923149,134217728
6959,4202577825093.152,4923227,134217728
6960,3063772096420.745,4924155,134217728
6961,4056386847195.358,4924188,134217728
6962,4120141453831.041,4924211,134217728
6963,2167563960530.353,4924252,134217728
6964,3897938837742.863,4924330,134217728
6965,3083976195399.922,4924687,134217728
6966,4124192723697.1484,4924720,134217728
6967,4177463599863.0522,4924743,134217728
6968,2151994227901.682,4924784,134217728
6969,3968121097445.6006,4924862,134217728
6970,3063772096420.745,4925241,134217728
6971,4087891085188.6826,4925274,134217728
6972,4206924774322.969,4925297,134217728
6973,2124740426475.0117,4925338,134217728
6974,3844458295142.0713,4925416,134217728
6975,3111429352991.6313,4925708,134217728
6976,4271185336048.8794,4925741,134217728
6977,4419563633968.85,4925764,134217728
6978,2248918885407.416,4925805,134217728
6979,4087891085188.6826,4925883,134217728
6980,3079447699896.7534,4926811,134217728
6981,4025243761996.1616,4926844,134217728
6982,4064124996214.9893,4926867,134217728
6983,2172053921965.2712,4926908,134217728
6984,3919910280373.831,4926986,134217728
6985,3083976195399.922,4927343,134217728
6986,3942015037593.9844,4927376,134217728
6987,4202577825093.152,4927399,134217728
6988,2163092523650.663,4927440,134217728
6989,4002079136476.131,4927518,134217728
6990,3104592153960.0293,4927897,134217728
6991,4036744804355.018,4927930,134217728
6992,4211016471621.749,4927953,134217728
6993,2168684709722.2446,4927994,134217728
6994,3998383222116.3013,4928072,134217728
6995,3079518355359.765,4928364,134217728
6996,4136267003605.658,4928397,134217728
6997,4369066666666.667,4928420,134217728
6998,2238155816435.432,4928461,134217728
6999,4136394477317.5547,4928539,134217728
7000,3077188435701.676,4929467,134217728
7001,4021263984180.723,4929500,134217728
7002,4088015594541.91,4929523,134217728
7003,2158639496920.083,4929564,134217728
7004,3869172590734.815,4929642,134217728
7005,3059232967884.576,4929999,134217728
7006,4091879150025.914,4930032,134217728
7007,4211148594377.51,4930055,134217728
7008,2166444369118.5251,4930096,134217728
7009,3968121097445.6006,4930174,134217728
7010,3006669534050.179,4930553,134217728
7011,4064124996214.9893,4930586,134217728
7012,4068190106692.5317,4930609,134217728
7013,2167528955783.082,4930650,134217728
7014,4006021012416.428,4930728,134217728
7015,3079447699896.7534,4931020,134217728
7016,4152776237623.762,4931053,134217728
7017,4382619689795.9185,4931076,134217728
7018,2245307191729.2603,4931117,134217728
7019,4181758723828.5146,4931195,134217728
7020,3206654434250.7646,4932123,134217728
7021,3975643601895.7354,4932156,134217728
7022,4223738175409.887,4932179,134217728
7023,2155311740240.5535,4932220,134217728
7024,4048555984555.984,4932298,134217728
7025,3095355918913.309,4932655,134217728
7026,4076097181729.835,4932688,134217728
7027,4169158761221.3843,4932711,134217728
7028,2169806618491.0356,4932752,134217728
7029,4048433867221.6694,4932830,134217728
7030,3106891851851.852,4933209,134217728
7031,4032863435593.8823,4933242,134217728
7032,4152776237623.762,4933265,134217728
7033,2170964803312.6296,4933306,134217728
7034,3934619136960.6,4933384,134217728
7035,3106819934723.733,4933676,134217728
7036,4219489075418.9067,4933709,134217728
7037,4443118644067.797,4933732,134217728
7038,2256177242851.6196,4933773,134217728
7039,4156763232060.4536,4933851,134217728
7040,3120689344090.7715,4935803,134217728
7041,3894432683379.7583,4935836,134217728
7042,4136267003605.658,4935859,134217728
7043,4165147964250.249,4935975,134217728
7044,3023943404303.256,4936332,134217728
7045,3971878787878.7876,4936365,134217728
7046,4083910786551.0415,4936388,134217728
7047,4099878669395.485,4936504,134217728
7048,3077258987527.513,4936883,134217728
7049,3975525843428.808,4936916,134217728
7050,4128251968503.9365,4936939,134217728
7051,4144441191909.8354,4937055,134217728
7052,3041485825647.5337,4937347,134217728
7053,4156891972249.7524,4937380,134217728
7054,4332818801045.9375,4937403,134217728
7055,4332958677685.951,4937519,134217728
7056,3070430489785.6475,4938447,134217728
7057,4025243761996.1616,4938480,134217728
7058,4198502502502.502,4938503,134217728
7059,4144569169960.474,4938619,134217728
7060,3144155922038.9805,4938976,134217728
7061,4072016261642.5474,4939009,134217728
7062,4169158761221.3843,4939032,134217728
7063,4140350063238.424,4939148,134217728
7064,3065941658861.9595,4939527,134217728
7065,4048433867221.6694,4939560,134217728
7066,4111936766643.1787,4939583,134217728
7067,4112062745098.0396,4939699,134217728
7068,3077258987527.513,4939991,134217728
7069,4177463599863.0522,4940024,134217728
7070,4369066666666.667,4940047,134217728
7071,4378187891440.501,4940163,134217728
7072,3063702161656.281,4941091,134217728
7073,4056386847195.358,4941124,134217728
7074,4103890169698.8228,4941147,134217728
7075,4040755298651.252,4941263,134217728
7076,2968302364155.0747,4941620,134217728
7077,4044651880424.301,4941653,134217728
7078,4177463599863.0522,4941676,134217728
7079,4092003902439.025,4941792,134217728
7080,3015247860175.679,4942171,134217728
7081,4083910786551.0415,4942204,134217728
7082,4185932135728.5425,4942227,134217728
7083,4156891972249.7524,4942343,134217728
7084,3086245441375.9805,4942635,134217728
7085,4279902040816.3267,4942668,134217728
7086,4341789150195.7104,4942691,134217728
7087,4227995841864.8604,4942807,134217728
7088,3052553571834.7017,4943735,134217728
7089,4079938231449.6763,4943768,134217728
7090,4190113886113.8867,4943791,134217728
7091,4083910786551.0415,4943907,134217728
7092,3093073260664.162,4944264,134217728
7093,4095999999999.9995,4944297,134217728
7094,4185801590519.258,4944320,134217728
7095,4017532567049.808,4944436,134217728
7096,3120761904761.9043,4944815,134217728
7097,4115971909595.5107,4944848,134217728
7098,4211148594377.51,4944871,134217728
7099,3964370510396.975,4944987,134217728
7100,3068254572055.596,4945279,134217728
7101,4185801590519.258,4945312,134217728
7102,4337439503619.4414,4945335,134217728
7103,4258041559595.191,4945451,134217728
7104,3113811432813.66,4946379,134217728
7105,3927136027152.763,4946412,134217728
7106,4124192723697.1484,4946435,134217728
7107,4009731066829.983,4946551,134217728
7108,3079447699896.7534,4946908,134217728
7109,3927136027152.763,4946941,134217728
7110,4124192723697.1484,4946964,134217728
7111,4165147964250.249,4947080,134217728
7112,3109122935439.783,4947459,134217728
7113,3964370510396.975,4947492,134217728
7114,4136267003605.658,4947515,134217728
7115,3986980988593.156,4947631,134217728
7116,3144082269437.092,4947923,134217728
7117,4156891972249.7524,4947956,134217728
7118,4341789150195.7104,4947979,134217728
7119,4206924774322.969,4948095,134217728
7120,3116052469064.147,4949023,134217728
7121,4080062256809.339,4949056,134217728
7122,4181628438794.903,4949079,134217728
7123,4148540413562.8843,4949195,134217728
7124,3037081166700.609,4949552,134217728
7125,4032984615384.615,4949585,134217728
7126,4115971909595.5107,4949608,134217728
7127,4156891972249.7524,4949724,134217728
7128,3104520343256.309,4950103,134217728
7129,4128251968503.9365,4950136,134217728
7130,4152776237623.762,4950159,134217728
7131,4076097181729.835,4950275,134217728
7132,3075002932551.3193,4950567,134217728
7133,4111936766643.1787,4950600,134217728
7134,4324024742268.041,4950623,134217728
7135,4301850256410.2563,4950739,134217728
7136,3043761973875.1816,4951667,134217728
7137,4144569169960.474,4951700,134217728
7138,4181628438794.903,4951723,134217728
7139,4103890169698.8228,4951839,134217728
7140,3032757772957.3394,4952196,134217728
7141,4156763232060.4536,4952229,134217728
7142,4132319211822.6606,4952252,134217728
7143,4013688038277.512,4952368,134217728
7144,3059232967884.576,4952747,134217728
7145,4056386847195.358,4952780,134217728
7146,4169288270377.734,4952803,134217728
7147,4095999999999.9995,4952919,134217728
7148,3070500732064.4214,4953211,134217728
7149,4198371172072.946,4953244,134217728
7150,4271185336048.8794,4953267,134217728
7151,4315127572016.461,4953383,134217728
7152,3072679837915.799,4954311,134217728
7153,4079938231449.6763,4954344,134217728
7154,4144441191909.8354,4954367,134217728
7155,4116098135426.8896,4954483,134217728
7156,3059232967884.576,4954840,134217728
7157,4099878669395.485,4954873,134217728
7158,4136394477317.5547,4954896,134217728
7159,4161015873015.8735,4955012,134217728
7160,3052553571834.7017,4955391,134217728
7161,4013568015310.547,4955424,134217728
7162,4104015655577.299,4955447,134217728
7163,4044529998493.295,4955563,134217728
7164,3116052469064.147,4955855,134217728
7165,4219621730382.294,4955888,134217728
7166,4337299337534.335,4955911,134217728
7167,4346429015544.042,4956027,134217728
7168,3045972403776.3257,4956955,134217728
7169,4040755298651.252,4956988,134217728
7170,4245246963562.7534,4957011,134217728
7171,4079938231449.6763,4957127,134217728
7172,3141727206760.1416,4957484,134217728
7173,4064124996214.9893,4957517,134217728
7174,4236670707070.707,4957540,134217728
7175,4044651880424.301,4957656,134217728
7176,3052553571834.7017,4958035,134217728
7177,4048555984555.984,4958068,134217728
7178,4161015873015.8735,4958091,134217728
7179,4072016261642.5474,4958207,134217728
7180,3034883617863.199,4958499,134217728
7181,4144441191909.8354,4958532,134217728
7182,4341929606625.2593,4958555,134217728
7183,4232395560040.364,4958671,134217728
7184,3127670589331.9043,4959599,134217728
7185,4072016261642.5474,4959632,134217728
7186,4177593625498.008,4959655,134217728
7187,4211148594377.51,4959771,134217728
7188,3065941658861.9595,4960128,134217728
7189,3968003784183.296,4960161,134217728
7190,4223871097683.786,4960184,134217728
7191,4100003910068.4263,4960300,134217728
7192,3081781043350.4775,4960679,134217728
7193,4048433867221.6694,4960712,134217728
7194,4181758723828.5146,4960735,134217728
7195,4215380904522.6133,4960851,134217728
7196,3127743475018.643,4961143,134217728
7197,4136394477317.5547,4961176,134217728
7198,4433578700492.1875,4961199,134217728
7199,4355455867082.0356,4961315,134217728
7200,3090793966609.096,4962243,134217728
7201,3979415559772.296,4962276,134217728
7202,4068066802048.9194,4962299,134217728
7203,4211016471621.749,4962415,134217728
7204,3113811432813.66,4962772,134217728
7205,4036744804355.018,4962805,134217728
7206,4181758723828.5146,4962828,134217728
7207,4056264257003.838,4962944,134217728
7208,3013149425287.3564,4963323,134217728
7209,4048433867221.6694,4963356,134217728
7210,4029110470701.2495,4963379,134217728
7211,4136267003605.658,4963495,134217728
7212,3086245441375.9805,4963787,134217728
7213,4144441191909.8354,4963820,134217728
7214,4297305029936.2856,4963843,134217728
7215,4350937759336.0996,4963959,134217728
7216,3151168689690.794,4964887,134217728
7217,3960627006610.01,4964920,134217728
7218,4156763232060.4536,4964943,134217728
7219,4079938231449.6763,4965059,134217728
7220,3037081166700.609,4965416,134217728
7221,4100003910068.4263,4965449,134217728
7222,4215380904522.6133,4965472,134217728
7223,4185801590519.258,4965588,134217728
7224,3084047058823.5293,4965967,134217728
7225,4116098135426.8896,4966000,134217728
7226,4253858012170.3857,4966023,134217728
7227,4108035259549.462,4966139,134217728
7228,3177427807106.8394,4966431,134217728
7229,4301850256410.2563,4966464,134217728
7230,4378045079427.2104,4966487,134217728
7231,4297442622950.8193,4966603,134217728
7232,3095355918913.309,4967531,134217728
7233,4076097181729.835,4967564,134217728
7234,4083910786551.0415,4967587,134217728
7235,4189983079948.8022,4967703,134217728
7236,3095355918913.309,4968060,134217728
7237,3990774500475.7373,4968093,134217728
7238,4095875003814.581,4968116,134217728
7239,4177593625498.008,4968232,134217728
7240,3099931357830.797,4968611,134217728
7241,3806083484573.503,4968644,134217728
7242,4198502502502.502,4968667,134217728
7243,4072016261642.5474,4968783,134217728
7244,3057072886297.3755,4969075,134217728
7245,4240820499857.8154,4969108,134217728
7246,4337439503619.4414,4969131,134217728
7247,4219621730382.294,4969247,134217728
7248,3084047058823.5293,4970175,134217728
7249,4124066000921.8003,4970208,134217728
7250,4185932135728.5425,4970231,134217728
7251,4083910786551.0415,4970347,134217728
7252,3109122935439.783,4970704,134217728
7253,4177463599863.0522,4970737,134217728
7254,4215248516064.194,4970760,134217728
7255,4009850860420.65,4970876,134217728
7256,3054776794046.0205,4971255,134217728
7257,4152776237623.762,4971288,134217728
7258,4206792916470.7725,4971311,134217728
7259,4005901447545.142,4971427,134217728
7260,3116052469064.147,4971719,134217728
7261,4253858012170.3857,4971752,134217728
7262,4466628773004.094,4971775,134217728
7263,4202577825093.152,4971891,134217728
7264,3037081166700.609,4972819,134217728
7265,4044651880424.301,4972852,134217728
7266,4165018712179.984,4972875,134217728
7267,4132191989162.895,4972991,134217728
7268,3054776794046.0205,4973348,134217728
7269,4005901447545.142,4973381,134217728
7270,4132191989162.895,4973404,134217728
7271,4120141453831.041,4973520,134217728
7272,3086316409124.356,4973899,134217728
7273,4017412314047.1133,4973932,134217728
7274,4245112692538.824,4973955,134217728
7275,4128124996155.3843,4974071,134217728
7276,3097641948810.2656,4974363,134217728
7277,4148668644906.0337,4974396,134217728
7278,4424225467251.211,4974419,134217728
7279,4332818801045.9375,4974535,134217728
7280,3099931357830.797,4975463,134217728
7281,4083910786551.0415,4975496,134217728
7282,4240820499857.8154,4975519,134217728
7283,4009731066829.983,4975635,134217728
7284,3160741522230.595,4975992,134217728
7285,4009731066829.983,4976025,134217728
7286,4206924774322.969,4976048,134217728
7287,4181628438794.903,4976164,134217728
7288,3079447699896.7534,4976543,134217728
7289,4136267003605.658,4976576,134217728
7290,4232395560040.364,4976599,134217728
7291,4115971909595.5107,4976715,134217728
7292,3099931357830.797,4977007,134217728
7293,4240954499494.439,4977040,134217728
7294,4419563633968.85,4977063,134217728
