idx,FLOPS,Correlation,Num_of_Operations
32040,1008215858898.4706,29299775,33554432
32041,777298739807.2646,29300071,33554432
32042,1033079802955.6652,29300104,33554432
32043,1053812129016.0485,29300127,33554432
32044,998614088866.4028,29300243,33554432
32045,774982839457.6992,29300452,33554432
32046,1044398406374.502,29300485,33554432
32047,1114320935175.3455,29300508,33554432
32048,1071068437180.7966,29300624,33554432
32049,781335009896.379,29302687,33554432
32050,1018034951456.3105,29302720,33554432
32051,1043326762227.5427,29302743,33554432
32052,994853889943.074,29302859,33554432
32053,783689088191.3302,29303155,33554432
32054,1016031249053.7473,29303188,33554432
32055,1049625625625.6255,29303211,33554432
32056,991063354697.6992,29303327,33554432
32057,779013117266.0367,29303623,33554432
32058,1012108466805.4174,29303656,33554432
32059,1045407109698.7257,29303679,33554432
32060,989222641509.434,29303795,33554432
32061,784843917385.9144,29304091,33554432
32062,1017016700512.2299,29304124,33554432
32063,1039190808015.1134,29304147,33554432
32064,1010188824662.813,29304263,33554432
32065,787792172422.6985,29304559,33554432
32066,1021008763388.5104,29304592,33554432
32067,1049625625625.6255,29304615,33554432
32068,985503759398.4961,29304731,33554432
32069,791957138473.8842,29305027,33554432
32070,1025972542424.7057,29305060,33554432
32071,1055967774420.9465,29305083,33554432
32072,1005315996045.1808,29305199,33554432
32073,793755635985.1442,29305495,33554432
32074,1026003913894.3247,29305528,33554432
32075,1058065525178.9487,29305551,33554432
32076,984549514392.1833,29305667,33554432
32077,796185269552.0121,29305963,33554432
32078,1015047705478.4159,29305996,33554432
32079,1018034951456.3105,29306019,33554432
32080,1007247380902.3503,29306135,33554432
32081,792574452003.0236,29306431,33554432
32082,1019984557862.4191,29306464,33554432
32083,1025000977517.1066,29306487,33554432
32084,987359698681.7327,29306603,33554432
32085,769861924974.1884,29306899,33554432
32086,1002462715105.1625,29306932,33554432
32087,1052754117905.4373,29306955,33554432
32088,1010188824662.813,29307071,33554432
32089,780771407297.0961,29307367,33554432
32090,1028992977398.8777,29307400,33554432
32091,1036142292490.1185,29307423,33554432
32092,1005346116970.2781,29307539,33554432
32093,784256912469.3234,29307835,33554432
32094,1023968750953.6453,29307868,33554432
32095,1028015686274.5099,29307891,33554432
32096,995798670465.3372,29308007,33554432
32097,788384483447.2874,29308303,33554432
32098,1027008814887.3655,29308336,33554432
32099,1058065525178.9487,29308359,33554432
32100,1000549618320.6107,29308475,33554432
32101,783670784968.5873,29308771,33554432
32102,1000549618320.6107,29308804,33554432
32103,1051698229117.6931,29308827,33554432
32104,994853889943.074,29308943,33554432
32105,783103808812.5466,29309239,33554432
32106,1009186201088.7545,29309272,33554432
32107,1054905432595.5735,29309295,33554432
32108,995798670465.3372,29309411,33554432
32109,789571781537.5203,29309620,33554432
32110,1053812129016.0485,29309653,33554432
32111,1103727903687.3787,29309676,33554432
32112,1095654922448.9796,29309792,33554432
32113,771561360343.9951,29311855,33554432
32114,1019024295432.4587,29311888,33554432
32115,1075428095253.3572,29311911,33554432
32116,982704114804.51,29312027,33554432
32117,779610408921.9331,29312323,33554432
32118,1027008814887.3655,29312356,33554432
32119,1076566735112.9364,29312379,33554432
32120,976327746741.1545,29312495,33554432
32121,772698491652.274,29312791,33554432
32122,1010188824662.813,29312824,33554432
32123,1044365899965.7631,29312847,33554432
32124,972676812476.4473,29312963,33554432
32125,778434798747.2452,29313259,33554432
32126,1018034951456.3105,29313292,33554432
32127,1074326257484.0714,29313315,33554432
32128,980894293732.4603,29313431,33554432
32129,772698491652.274,29313727,33554432
32130,1039222993062.4381,29313760,33554432
32131,1035087515809.606,29313783,33554432
32132,979977570093.4578,29313899,33554432
32133,769297108925.419,29314195,33554432
32134,1010188824662.813,29314228,33554432
32135,1056998960466.2151,29314251,33554432
32136,987359698681.7327,29314367,33554432
32137,776704983680.9332,29314663,33554432
32138,1016062015503.876,29314696,33554432
32139,1060205124964.4539,29314719,33554432
32140,967293147683.7037,29314835,33554432
32141,769861924974.1884,29315131,33554432
32142,1036142292490.1185,29315164,33554432
32143,1073226675195.906,29315187,33554432
32144,973579921659.6547,29315303,33554432
32145,784843917385.9144,29315599,33554432
32146,1051731193580.7423,29315632,33554432
32147,1077638565051.2251,29315655,33554432
32148,967321033210.332,29315771,33554432
32149,787200750733.1378,29316067,33554432
32150,1047528471528.4717,29316100,33554432
32151,1085447287548.9276,29316123,33554432
32152,988290292177.1914,29316239,33554432
32153,773856826568.2657,29316535,33554432
32154,1039190808015.1134,29316568,33554432
32155,1063464503042.5964,29316591,33554432
32156,974513011152.4163,29316707,33554432
32157,779610408921.9331,29317003,33554432
32158,1035087515809.606,29317036,33554432
32159,1049625625625.6255,29317059,33554432
32160,972676812476.4473,29317175,33554432
32161,781335009896.379,29317471,33554432
32162,1039222993062.4381,29317504,33554432
32163,1037135103390.7211,29317527,33554432
32164,987359698681.7327,29317643,33554432
32165,771579102281.089,29317939,33554432
32166,1025972542424.7057,29317972,33554432
32167,1060238624873.6097,29317995,33554432
32168,980865620158.4377,29318111,33554432
32169,774982839457.6992,29318407,33554432
32170,1037167161226.5084,29318440,33554432
32171,1061311740890.6884,29318463,33554432
32172,966401658938.3948,29318579,33554432
32173,777280733859.9458,29318788,33554432
32174,1063464503042.5964,29318821,33554432
32175,1134784132030.1667,29318844,33554432
32176,1057032258064.5161,29318960,33554432
32177,793755635985.1442,29321023,33554432
32178,1021972771297.1707,29321056,33554432
32179,1088863966770.5089,29321079,33554432
32180,1000549618320.6107,29321195,33554432
32181,788977685814.3854,29321491,33554432
32182,993910900473.9338,29321524,33554432
32183,1052754117905.4373,29321547,33554432
32184,988261184578.6821,29321663,33554432
32185,781917647332.9761,29321959,33554432
32186,1013086319857.4921,29321992,33554432
32187,1060238624873.6097,29322015,33554432
32188,1000519784119.0327,29322131,33554432
32189,781917647332.9761,29322427,33554432
32190,996715639388.0886,29322460,33554432
32191,1069975510204.0817,29322483,33554432
32192,992940313082.5911,29322599,33554432
32193,777298739807.2646,29322895,33554432
32194,1009216554379.2108,29322928,33554432
32195,1058065525178.9487,29322951,33554432
32196,992030274361.4001,29323067,33554432
32197,787200750733.1378,29323363,33554432
32198,1006310940499.0404,29323396,33554432
32199,1076566735112.9364,29323419,33554432
32200,999595805529.0753,29323535,33554432
32201,781353204172.8763,29323831,33554432
32202,1007247380902.3503,29323864,33554432
32203,1051731193580.7423,29323887,33554432
32204,1004383141762.452,29324003,33554432
32205,784256912469.3234,29324299,33554432
32206,988261184578.6821,29324332,33554432
32207,1069975510204.0817,29324355,33554432
32208,973579921659.6547,29324471,33554432
32209,786020567359.273,29324767,33554432
32210,1017047526673.1329,29324800,33554432
32211,1073226675195.906,29324823,33554432
32212,1012108466805.4174,29324939,33554432
32213,789590361445.7831,29325235,33554432
32214,1010158412860.8845,29325268,33554432
32215,1085482401656.3148,29325291,33554432
32216,998614088866.4028,29325407,33554432
32217,794375757575.7576,29325703,33554432
32218,1004353078511.7783,29325736,33554432
32219,1081006185567.0103,29325759,33554432
32220,999595805529.0753,29325875,33554432
32221,798591808077.6829,29326171,33554432
32222,1019984557862.4191,29326204,33554432
32223,1081006185567.0103,29326227,33554432
32224,992940313082.5911,29326343,33554432
32225,784843917385.9144,29326639,33554432
32226,1021972771297.1707,29326672,33554432
32227,1057032258064.5161,29326695,33554432
32228,1002462715105.1625,29326811,33554432
32229,793155229878.2649,29327107,33554432
32230,1015078412391.094,29327140,33554432
32231,1068850762908.9287,29327163,33554432
32232,998614088866.4028,29327279,33554432
32233,785431801690.0354,29327575,33554432
32234,1001505253104.107,29327608,33554432
32235,1082086878003.1604,29327631,33554432
32236,996715639388.0886,29327747,33554432
32237,791359449069.5974,29327956,33554432
32238,1042289690305.3461,29327989,33554432
32239,1136052004333.6946,29328012,33554432
32240,1085447287548.9276,29328128,33554432
32241,796185269552.0121,29330191,33554432
32242,1023000975609.7562,29330224,33554432
32243,1068884811416.9215,29330247,33554432
32244,976299339521.08,29330363,33554432
32245,792555731393.3438,29330659,33554432
32246,1018004065410.6368,29330692,33554432
32247,1053845226130.6533,29330715,33554432
32248,992000946045.824,29330831,33554432
32249,783085532917.9211,29331127,33554432
32250,1013116908212.5605,29331160,33554432
32251,1066676161108.8152,29331183,33554432
32252,992969696969.6969,29331299,33554432
32253,773856826568.2657,29331595,33554432
32254,1026003913894.3247,29331628,33554432
32255,1066710071210.58,29331651,33554432
32256,991092627599.2438,29331767,33554432
32257,785450187265.9176,29332063,33554432
32258,1012108466805.4174,29332096,33554432
32259,1039222993062.4381,29332119,33554432
32260,993881460857.202,29332235,33554432
32261,787792172422.6985,29332531,33554432
32262,1025972542424.7057,29332564,33554432
32263,1065626016260.1626,29332587,33554432
32264,1019024295432.4587,29332703,33554432
32265,781335009896.379,29332999,33554432
32266,1017047526673.1329,29333032,33554432
32267,1053812129016.0485,29333055,33554432
32268,992030274361.4001,29333171,33554432
32269,777280733859.9458,29333467,33554432
32270,1030035363457.7603,29333500,33554432
32271,1053812129016.0485,29333523,33554432
32272,998614088866.4028,29333639,33554432
32273,784256912469.3234,29333935,33554432
32274,1016031249053.7473,29333968,33554432
32275,1083239669421.4878,29333991,33554432
32276,979033991771.9487,29334107,33554432
32277,787219219219.2191,29334403,33554432
32278,1036110297977.4589,29334436,33554432
32279,1081006185567.0103,29334459,33554432
32280,992030274361.4001,29334575,33554432
32281,793774413323.24,29334871,33554432
32282,1018004065410.6368,29334904,33554432
32283,1069975510204.0817,29334927,33554432
32284,1002432766707.4957,29335043,33554432
32285,798610814927.6466,29335339,33554432
32286,1035087515809.606,29335372,33554432
32287,1079892893923.79,29335395,33554432
32288,996745247148.289,29335511,33554432
32289,788403007518.797,29335807,33554432
32290,1023968750953.6453,29335840,33554432
32291,1069975510204.0817,29335863,33554432
32292,983654784240.15,29335979,33554432
32293,777857338247.9078,29336275,33554432
32294,1007277617675.3124,29336308,33554432
32295,1054872268854.7267,29336331,33554432
32296,1013116908212.5605,29336447,33554432
32297,780753240105.1726,29336743,33554432
32298,1028015686274.5099,29336776,33554432
32299,1076532195450.608,29336799,33554432
32300,1011132499623.3237,29336915,33554432
32301,782501154357.4077,29337124,33554432
32302,1073261003070.6244,29337157,33554432
32303,1142239651416.122,29337180,33554432
32304,1088828633546.4192,29337296,33554432
32305,794959179321.9456,29339359,33554432
32306,1034098619329.3887,29339392,33554432
32307,1062353395599.1768,29339415,33554432
32308,1028992977398.8777,29339531,33554432
32309,802257788404.0646,29339827,33554432
32310,1023968750953.6453,29339860,33554432
32311,1044398406374.502,29339883,33554432
32312,1009216554379.2108,29339999,33554432
32313,786038980509.7451,29340295,33554432
32314,1014066064250.9595,29340328,33554432
32315,1064544162436.5483,29340351,33554432
32316,1006280761733.3933,29340467,33554432
32317,783103808812.5466,29340763,33554432
32318,1020977696637.7604,29340796,33554432
32319,1065626016260.1626,29340819,33554432
32320,982732895970.0094,29340935,33554432
32321,783085532917.9211,29341231,33554432
32322,1017047526673.1329,29341264,33554432
32323,1051698229117.6931,29341287,33554432
32324,1005346116970.2781,29341403,33554432
32325,777280733859.9458,29341699,33554432
32326,1013086319857.4921,29341732,33554432
32327,1060205124964.4539,29341755,33554432
32328,984578403755.8685,29341871,33554432
32329,788384483447.2874,29342167,33554432
32330,992940313082.5911,29342200,33554432
32331,1034098619329.3887,29342223,33554432
32332,997693625118.9343,29342339,33554432
32333,773838979728.3273,29342635,33554432
32334,1006310940499.0404,29342668,33554432
32335,1052754117905.4373,29342691,33554432
32336,1000519784119.0327,29342807,33554432
32337,788403007518.797,29343103,33554432
32338,1008246153846.1538,29343136,33554432
32339,1064510389898.7977,29343159,33554432
32340,1004353078511.7783,29343275,33554432
32341,775000739098.3,29343571,33554432
32342,1009216554379.2108,29343604,33554432
32343,1052787148594.3774,29343627,33554432
32344,995769118912.6628,29343743,33554432
32345,781335009896.379,29344039,33554432
32346,1018034951456.3105,29344072,33554432
32347,1050644456273.288,29344095,33554432
32348,997693625118.9343,29344211,33554432
32349,800420600653.6104,29344507,33554432
32350,1044365899965.7631,29344540,33554432
32351,1058098890010.091,29344563,33554432
32352,1003392003827.6367,29344679,33554432
32353,802872059914.3397,29344975,33554432
32354,1020015564202.3347,29345008,33554432
32355,1028992977398.8777,29345031,33554432
32356,1005346116970.2781,29345147,33554432
32357,796790273556.231,29345443,33554432
32358,1018993349327.3406,29345476,33554432
