idx,FLOPS,Correlation,Num_of_Operations
13600,1570863603380.0708,27390940,67108864
13601,2133420142421.16,27390973,67108864
13602,2205134689317.517,27390996,67108864
13603,1088846299871.8219,27391037,67108864
13604,2060007489946.8953,27391115,67108864
13605,1560380952380.9521,27391544,67108864
13606,2116131050357.8975,27391577,67108864
13607,2205207150368.0337,27391600,67108864
13608,1085482401656.3148,27391641,67108864
13609,2086718407960.1992,27391719,67108864
13610,1547677959456.6545,27392204,67108864
13611,2118335353535.3535,27392237,67108864
13612,2205134689317.517,27392260,67108864
13613,1079319748460.0415,27392301,67108864
13614,2118268488999.7156,27392379,67108864
13615,1541988097699.961,27392864,67108864
13616,2157494422118.6304,27392897,67108864
13617,2179920870553.8413,27392920,67108864
13618,1096818893519.6534,27392961,67108864
13619,2086653524455.0854,27393039,67108864
13620,1539723849948.3767,27393524,67108864
13621,2122623481781.3767,27393557,67108864
13622,2177657267092.8384,27393580,67108864
13623,1088281261655.7205,27393621,67108864
13624,2072220595954.9177,27393699,67108864
13625,1568513824938.6467,27394184,67108864
13626,2142068498834.9453,27394217,67108864
13627,2221559322033.8984,27394240,67108864
13628,1091112332330.7048,27394281,67108864
13629,2082573982125.1245,27394359,67108864
13630,1562670019792.758,27394844,67108864
13631,2139951020408.1633,27394877,67108864
13632,2184462224536.9617,27394900,67108864
13633,1086589660141.5132,27394941,67108864
13634,2060007489946.8953,27395019,67108864
13635,1581525322272.7595,27395351,67108864
13636,2135524709626.094,27395384,67108864
13637,2195970680628.2722,27395407,67108864
13638,1097967376188.2168,27395448,67108864
13639,2068197238658.7773,27395526,67108864
13640,1573257314328.5823,27397100,67108864
13641,2084579380610.6921,27397133,67108864
13642,2166479338842.9756,27397156,67108864
13643,1092266666666.6667,27397197,67108864
13644,2090879361914.2573,27397275,67108864
13645,1554561467719.8916,27397704,67108864
13646,2080443438633.4749,27397737,67108864
13647,2186811261730.9697,27397760,67108864
13648,1102585459623.7576,27397801,67108864
13649,2101354709418.8376,27397879,67108864
13650,1556869597494.4905,27398364,67108864
13651,2076388118811.881,27398397,67108864
13652,2189022539713.6052,27398420,67108864
13653,1091112332330.7048,27398461,67108864
13654,2099185586036.473,27398539,67108864
13655,1544259014658.1677,27399024,67108864
13656,2043945542594.3413,27399057,67108864
13657,2162012371134.0205,27399080,67108864
13658,1090544940442.3354,27399121,67108864
13659,2095056943056.9434,27399199,67108864
13660,1583914276947.7683,27399684,67108864
13661,2070238894373.1494,27399717,67108864
13662,2137701525817.8574,27399740,67108864
13663,1098542519929.9384,27399781,67108864
13664,2153064390901.216,27399859,67108864
13665,1579143563075.0405,27400344,67108864
13666,2129088324873.0967,27400377,67108864
13667,2179920870553.8413,27400400,67108864
13668,1094529121067.3103,27400441,67108864
13669,2095056943056.9434,27400519,67108864
13670,1562706408345.7527,27401004,67108864
13671,2148652514968.1428,27401037,67108864
13672,2164243550051.5996,27401060,67108864
13673,1093387816282.9724,27401101,67108864
13674,2105574297188.755,27401179,67108864
13675,1543122720687.9902,27401511,67108864
13676,2107690452261.3066,27401544,67108864
13677,2166409400522.9688,27401567,67108864
13678,1089411925131.0856,27401608,67108864
13679,2122556346269.412,27401686,67108864
13680,1577955371628.7708,27403260,67108864
13681,2155277130102.4502,27403293,67108864
13682,2159785787847.58,27403316,67108864
13683,1087152942701.1615,27403357,67108864
13684,2107690452261.3066,27403435,67108864
13685,1524058410737.4014,27403864,67108864
13686,2092966067864.2712,27403897,67108864
13687,2161942720917.496,27403920,67108864
13688,1100271572147.6235,27403961,67108864
13689,2129020779797.5955,27404039,67108864
13690,1543158204562.178,27404524,67108864
13691,2111869087704.9436,27404557,67108864
13692,2198200530642.9954,27404580,67108864
13693,1093370002280.9476,27404621,67108864
13694,2084644135188.867,27404699,67108864
13695,1525166791663.8257,27405184,67108864
13696,2118268488999.7156,27405217,67108864
13697,2198272536687.6313,27405240,67108864
13698,1088846299871.8219,27405281,67108864
13699,2111935548841.893,27405359,67108864
13700,1537466242067.4014,27405844,67108864
13701,2086718407960.1992,27405877,67108864
13702,2153064390901.216,27405900,67108864
13703,1090544940442.3354,27405941,67108864
13704,2090814219397.4514,27406019,67108864
13705,1572077961019.4902,27406504,67108864
13706,2129088324873.0967,27406537,67108864
13707,2202890756302.521,27406560,67108864
13708,1086026960982.6356,27406601,67108864
13709,2133352322217.6304,27406679,67108864
13710,1532970829430.9797,27407164,67108864
13711,2090879361914.2573,27407197,67108864
13712,2182260145681.5818,27407220,67108864
13713,1079875516936.1974,27407261,67108864
13714,2111935548841.893,27407339,67108864
13715,1547713653136.5315,27407671,67108864
13716,2126861597946.3125,27407704,67108864
13717,2195970680628.2722,27407727,67108864
13718,1083222184559.2626,27407768,67108864
13719,2103462387161.4846,27407846,67108864
13720,1549965678915.3984,27409420,67108864
13721,2139882784349.9888,27409453,67108864
13722,2191381400208.9866,27409476,67108864
13723,1093958171000.0814,27409517,67108864
13724,2028193423597.679,27409595,67108864
13725,1592370539104.0242,27410024,67108864
13726,2111935548841.893,27410057,67108864
13727,2177657267092.8384,27410080,67108864
13728,1088281261655.7205,27410121,67108864
13729,2006784007655.2734,27410199,67108864
13730,1532970829430.9797,27410684,67108864
13731,2131184350090.5076,27410717,67108864
13732,2202890756302.521,27410740,67108864
13733,1093387816282.9724,27410781,67108864
13734,2044007797270.955,27410859,67108864
13735,1555714676495.8157,27411344,67108864
13736,2129088324873.0967,27411377,67108864
13737,2228567861056.6865,27411400,67108864
13738,1086589660141.5132,27411441,67108864
13739,2051945084849.4114,27411519,67108864
13740,1554597479614.5293,27412004,67108864
13741,2142136874361.5933,27412037,67108864
13742,2159785787847.58,27412060,67108864
13743,1094529121067.3103,27412101,67108864
13744,2022264999246.6475,27412179,67108864
13745,1561506480210.3452,27412664,67108864
13746,2116131050357.8975,27412697,67108864
13747,2168719751809.7207,27412720,67108864
13748,1093958171000.0814,27412761,67108864
13749,2056031372549.0198,27412839,67108864
13750,1599620146354.2534,27413324,67108864
13751,2131252032520.3252,27413357,67108864
13752,2195898825300.2192,27413380,67108864
13753,1089411925131.0856,27413421,67108864
13754,2024216933610.8347,27413499,67108864
13755,1556869597494.4905,27413831,67108864
13756,2139882784349.9888,27413864,67108864
13757,2184533333333.3335,27413887,67108864
13758,1087152942701.1615,27413928,67108864
13759,2060070726915.5205,27414006,67108864
13760,1581525322272.7595,27415580,67108864
13761,2120477249747.2195,27415613,67108864
13762,2240547008547.0083,27415636,67108864
13763,1088281261655.7205,27415677,67108864
13764,2107624258032.097,27415755,67108864
13765,1553445925925.926,27416184,67108864
13766,2086653524455.0854,27416217,67108864
13767,2219208465608.466,27416240,67108864
13768,1094529121067.3103,27416281,67108864
13769,2082509356089.992,27416359,67108864
13770,1567341569937.1746,27416844,67108864
13771,2095056943056.9434,27416877,67108864
13772,2179920870553.8413,27416900,67108864
13773,1096818893519.6534,27416941,67108864
13774,2107690452261.3066,27417019,67108864
13775,1556905716406.83,27417504,67108864
13776,2099251251251.251,27417537,67108864
13777,2214521647307.286,27417560,67108864
13778,1092231112268.4808,27417601,67108864
13779,2084579380610.6921,27417679,67108864
13780,1536339918957.8994,27418164,67108864
13781,2036069902912.621,27418197,67108864
13782,2223841468668.191,27418220,67108864
13783,1087152942701.1615,27418261,67108864
13784,2099251251251.251,27418339,67108864
13785,1581525322272.7595,27418824,67108864
13786,2107690452261.3066,27418857,67108864
13787,2250087644593.462,27418880,67108864
13788,1102585459623.7576,27418921,67108864
13789,2094991539974.4011,27418999,67108864
13790,1560380952380.9521,27419484,67108864
13791,2086653524455.0854,27419517,67108864
13792,2226276008492.5693,27419540,67108864
13793,1092248889178.2361,27419581,67108864
13794,2088796812749.004,27419659,67108864
13795,1510882409888.106,27419991,67108864
13796,2072284584980.237,27420024,67108864
13797,2252504413788.4736,27420047,67108864
13798,1093958171000.0814,27420088,67108864
13799,2076323876117.6946,27420166,67108864
13800,1567341569937.1746,27421740,67108864
13801,2095056943056.9434,27421773,67108864
13802,2191309844897.9592,27421796,67108864
13803,1089978138348.8442,27421837,67108864
13804,2116131050357.8975,27421915,67108864
13805,1586347957639.9395,27422344,67108864
13806,2153133470225.8728,27422377,67108864
13807,2202818447398.6543,27422400,67108864
13808,1084920848422.1417,27422441,67108864
13809,2066095994581.4475,27422519,67108864
13810,1555714676495.8157,27423004,67108864
13811,2120410249928.9077,27423037,67108864
13812,2231012765957.4473,27423060,67108864
13813,1093958171000.0814,27423101,67108864
13814,2060070726915.5205,27423179,67108864
13815,1560344672045.3857,27423664,67108864
13816,2120477249747.2195,27423697,67108864
13817,2212185654008.439,27423720,67108864
13818,1083222184559.2626,27423761,67108864
13819,2045939575012.957,27423839,67108864
13820,1553409967361.8665,27424324,67108864
13821,2118268488999.7156,27424357,67108864
13822,2198272536687.6313,27424380,67108864
13823,1096263460533.1938,27424421,67108864
13824,2068197238658.7773,27424499,67108864
13825,1568513824938.6467,27424984,67108864
13826,2133352322217.6304,27425017,67108864
13827,2198272536687.6313,27425040,67108864
13828,1086589660141.5132,27425081,67108864
13829,2095056943056.9434,27425159,67108864
13830,1593542706527.6755,27425644,67108864
13831,2116197780020.182,27425677,67108864
13832,2202818447398.6543,27425700,67108864
13833,1097392834366.2616,27425741,67108864
13834,2066095994581.4475,27425819,67108864
13835,1553409967361.8665,27426151,67108864
13836,2135524709626.094,27426184,67108864
13837,2189093945720.2505,27426207,67108864
13838,1088281261655.7205,27426248,67108864
13839,2129088324873.0967,27426326,67108864
13840,1543122720687.9902,27427900,67108864
13841,2139882784349.9888,27427933,67108864
13842,2202818447398.6543,27427956,67108864
13843,1089978138348.8442,27427997,67108864
13844,2124706791198.3535,27428075,67108864
13845,1556905716406.83,27428504,67108864
13846,2055968383321.5894,27428537,67108864
13847,2170964803312.6296,27428560,67108864
13848,1094529121067.3103,27428601,67108864
13849,2086718407960.1992,27428679,67108864
13850,1568513824938.6467,27429164,67108864
13851,2111869087704.9436,27429197,67108864
13852,2186740004561.8953,27429220,67108864
13853,1086589660141.5132,27429261,67108864
13854,2088731799931.5261,27429339,67108864
13855,1547677959456.6545,27429824,67108864
13856,2120477249747.2195,27429857,67108864
13857,2195970680628.2722,27429880,67108864
13858,1102585459623.7576,27429921,67108864
13859,2092900795259.629,27429999,67108864
13860,1583914276947.7683,27430484,67108864
13861,2090879361914.2573,27430517,67108864
13862,2182189184794.9792,27430540,67108864
13863,1078764551752.9618,27430581,67108864
13864,2090814219397.4514,27430659,67108864
13865,1551147928994.0828,27431144,67108864
13866,2105574297188.755,27431177,67108864
13867,2159785787847.58,27431200,67108864
13868,1090544940442.3354,27431241,67108864
13869,2120477249747.2195,27431319,67108864
13870,1541988097699.961,27431804,67108864
13871,2120410249928.9077,27431837,67108864
13872,2200507066268.8135,27431860,67108864
13873,1092248889178.2361,27431901,67108864
13874,2066095994581.4475,27431979,67108864
13875,1559220817843.8662,27432311,67108864
13876,2060007489946.8953,27432344,67108864
13877,2205207150368.0337,27432367,67108864
13878,1091112332330.7048,27432408,67108864
13879,2074270206781.4421,27432486,67108864
13880,1569687834771.8289,27434060,67108864
13881,2109810865191.147,27434093,67108864
13882,2168719751809.7207,27434116,67108864
13883,1094529121067.3103,27434157,67108864
13884,2084644135188.867,27434235,67108864
13885,1566171065835.8423,27434664,67108864
13886,2155277130102.4502,27434697,67108864
13887,2182260145681.5818,27434720,67108864
13888,1087152942701.1615,27434761,67108864
13889,2124774062816.616,27434839,67108864
13890,1545396983304.548,27435324,67108864
13891,2129088324873.0967,27435357,67108864
13892,2173144133933.4868,27435380,67108864
13893,1072146470052.5618,27435421,67108864
13894,2120410249928.9077,27435499,67108864
13895,1593580547112.462,27435984,67108864
13896,2120410249928.9077,27436017,67108864
13897,2135524709626.094,27436040,67108864
13898,1094529121067.3103,27436081,67108864
13899,2118268488999.7156,27436159,67108864
13900,1551112076736.392,27436644,67108864
13901,2122623481781.3767,27436677,67108864
13902,2153133470225.8728,27436700,67108864
13903,1088281261655.7205,27436741,67108864
13904,2095056943056.9434,27436819,67108864
13905,1558026234532.0735,27437304,67108864
13906,2090879361914.2573,27437337,67108864
13907,2148652514968.1428,27437360,67108864
13908,1082662966846.8179,27437401,67108864
13909,2107690452261.3066,27437479,67108864
13910,1536339918957.8994,27437964,67108864
13911,2066095994581.4475,27437997,67108864
13912,2133352322217.6304,27438020,67108864
13913,1097967376188.2168,27438061,67108864
13914,2118335353535.3535,27438139,67108864
13915,1556869597494.4905,27438471,67108864
13916,2124774062816.616,27438504,67108864
13917,2146453350391.812,27438527,67108864
13918,1097967376188.2168,27438568,67108864
13919,2122556346269.412,27438646,67108864
13920,1548856720827.1787,27440220,67108864
13921,2109744537709.4534,27440253,67108864
