idx,FLOPS,Correlation,Num_of_Operations
4005,7989150476190.476,7814175,268435456
4006,6167952390799.844,7815083,268435456
4007,8498827164793.414,7815116,268435456
4008,8612257563604.864,7815139,268435456
4009,1587530049086.2854,7815180,268435456
4010,7788865366759.517,7815258,268435456
4011,6307075867578.299,7815528,268435456
4012,8498827164793.414,7815561,268435456
4013,8719966735966.735,7815584,268435456
4014,1580045181910.7544,7815625,268435456
4015,7832271934175.59,7815703,268435456
4016,6114145772594.751,7816611,268435456
4017,8379966159897.6045,7816644,268435456
4018,8719966735966.735,7816667,268435456
4019,1600239980446.7441,7816708,268435456
4020,8058220941402.499,7816786,268435456
4021,6131883317723.919,7817056,268435456
4022,8160124513618.678,7817089,268435456
4023,8516353299492.387,7817112,268435456
4024,1577371215014.7786,7817153,268435456
4025,7966152951301.303,7817231,268435456
4026,6136368865013.145,7818139,268435456
4027,8430761809045.227,7818172,268435456
4028,8701593439009.367,7818195,268435456
4029,1595977621213.4724,7818236,268435456
4030,8004158272952.262,7818314,268435456
4031,6213639869447.466,7818584,268435456
4032,8280700126476.848,7818617,268435456
4033,8647770883669.984,7818640,268435456
4034,1587821151195.7363,7818681,268435456
4035,8089303760848.602,7818759,268435456
4036,6330875592556.779,7819667,268435456
4037,8413849548645.938,7819700,268435456
4038,8802028265075.254,7819723,268435456
4039,1586319834061.187,7819764,268435456
4040,8057979047218.803,7819842,268435456
4041,6246171258376.769,7820112,268435456
4042,8280955577492.598,7820145,268435456
4043,8507446391785.25,7820168,268435456
4044,1583325700871.186,7820209,268435456
4045,7906322337417.531,7820287,268435456
4046,6232104938128.294,7821195,268435456
4047,8473341414141.414,7821228,268435456
4048,8473073955998.862,7821251,268435456
4049,1587520660472.7632,7821292,268435456
4050,8057979047218.803,7821370,268435456
4051,6204448306945.568,7821640,268435456
4052,8473073955998.862,7821673,268435456
4053,8612533880903.491,7821696,268435456
4054,1579450183872.2014,7821737,268435456
4055,7921020272064.682,7821815,268435456
4056,6195283897620.531,7822723,268435456
4057,8473341414141.414,7822756,268435456
4058,8710629068371.354,7822779,268435456
4059,1588121755695.8357,7822820,268435456
4060,7817673530011.358,7822898,268435456
4061,6316574252300.162,7823168,268435456
4062,8456258064516.129,7823201,268435456
4063,8792802122571.981,7823224,268435456
4064,1571461347976.5134,7823265,268435456
4065,7921020272064.682,7823343,268435456
4066,6213639869447.466,7824251,268435456
4067,8313783944499.505,7824284,268435456
4068,8559804081632.653,7824307,268435456
4069,1585120822925.7087,7824348,268435456
4070,7928506837581.594,7824426,268435456
4071,6364649468892.261,7824696,268435456
4072,8081267302887.076,7824729,268435456
4073,8630255144032.922,7824752,268435456
4074,1575593592806.2874,7824793,268435456
4075,7981549000951.475,7824871,268435456
4076,6034834108945.392,7825779,268435456
4077,8422297188755.02,7825812,268435456
4078,8692576535733.947,7825835,268435456
4079,1582728230043.1006,7825876,268435456
4080,7973725115104.709,7825954,268435456
4081,6200005912786.4,7826224,268435456
4082,8456258064516.129,7826257,268435456
4083,8756375782881.002,7826280,268435456
4084,1584232103020.5024,7826321,268435456
4085,8073732435033.687,7826399,268435456
4086,6163420568043.534,7827307,268435456
4087,8338576540755.468,7827340,268435456
4088,8710629068371.354,7827363,268435456
4089,1590530695439.3826,7827404,268435456
4090,8104690558859.937,7827482,268435456
4091,6297606005865.103,7827752,268435456
4092,8224125490196.079,7827785,268435456
4093,8737848898147.847,7827808,268435456
4094,1573229652985.7524,7827849,268435456
4095,8065969230769.23,7827927,268435456
4096,6307075867578.299,7829342,268435456
4097,8199757338790.97,7829375,268435456
4098,8639143151390.32,7829398,268435456
4099,8656974200206.398,7829514,268435456
4100,6213639869447.466,7829779,268435456
4101,8050246093867.146,7829812,268435456
4102,8729040582726.327,7829835,268435456
4103,8481908998988.878,7829951,268435456
4104,6227622865627.32,7830732,268435456
4105,8507716024340.771,7830765,268435456
4106,8568273995339.781,7830788,268435456
4107,8647770883669.984,7830904,268435456
4108,6186146521328.324,7831169,268435456
4109,8313783944499.505,7831202,268435456
4110,8524737400362.03,7831225,268435456
4111,8719966735966.735,7831341,268435456
4112,6060996093838.199,7832122,268435456
4113,8313526464120.907,7832155,268435456
4114,8648049484536.082,7832178,268435456
4115,8577308793456.033,7832294,268435456
4116,6017517899975.342,7832559,268435456
4117,8104935265700.484,7832592,268435456
4118,8568273995339.781,7832615,268435456
4119,8665637602091.875,7832731,268435456
4120,6145500366300.366,7833512,268435456
4121,8396742344145.892,7833545,268435456
4122,8719966735966.735,7833568,268435456
4123,8430761809045.227,7833684,268435456
4124,6218245870879.566,7833949,268435456
4125,8176031189083.82,7833982,268435456
4126,8683578300391.421,7834005,268435456
4127,8577034731763.427,7834121,268435456
4128,6246025920841.381,7834902,268435456
4129,8280700126476.848,7834935,268435456
4130,8630255144032.922,7834958,268435456
4131,8710911734164.071,7835074,268435456
4132,6172490882751.961,7835339,268435456
4133,8096867734443.339,7835372,268435456
4134,8638865124062.691,7835395,268435456
4135,8621108520409.801,7835511,268435456
4136,6195283897620.531,7836292,268435456
4137,8313783944499.505,7836325,268435456
4138,8577308793456.033,7836348,268435456
4139,8524737400362.03,7836464,268435456
4140,6345241839026.119,7836729,268435456
4141,8630255144032.922,7836762,268435456
4142,8525008130081.301,7836785,268435456
4143,8559804081632.653,7836901,268435456
4144,6190711837826.618,7837682,268435456
4145,8430761809045.227,7837715,268435456
4146,8647770883669.984,7837738,268435456
4147,8379966159897.6045,7837854,268435456
4148,6034834108945.392,7838119,268435456
4149,8405155650186.304,7838152,268435456
4150,8559804081632.653,7838175,268435456
4151,8648049484536.082,7838291,268435456
4152,6172490882751.961,7839072,268435456
4153,8586088024564.995,7839105,268435456
4154,8603424762026.857,7839128,268435456
4155,8674598675068.67,7839244,268435456
4156,6163420568043.534,7839509,268435456
4157,8363256877589.806,7839542,268435456
4158,8405155650186.304,7839565,268435456
4159,8674879007238.883,7839681,268435456
4160,6127404323312.562,7840462,268435456
4161,8256249992310.769,7840495,268435456
4162,8793090146750.525,7840518,268435456
4163,8665917355371.902,7840634,268435456
4164,6307075867578.299,7840899,268435456
4165,8422032943243.498,7840932,268435456
4166,8747245046923.879,7840955,268435456
4167,8464791120080.728,7841071,268435456
4168,6223002967359.05,7841852,268435456
4169,8240282907662.082,7841885,268435456
4170,8612257563604.864,7841908,268435456
4171,8507446391785.25,7842024,268435456
4172,6213639869447.466,7842289,268435456
4173,8120627299128.752,7842322,268435456
4174,8792802122571.981,7842345,268435456
4175,8683859213250.519,7842461,268435456
4176,6204448306945.568,7843242,268435456
4177,8224125490196.079,7843275,268435456
4178,8594610059872.571,7843298,268435456
4179,8629977688474.521,7843414,268435456
4180,6199862715661.594,7843679,268435456
4181,8184007804878.05,7843712,268435456
4182,8568273995339.781,7843735,268435456
4183,8737848898147.847,7843851,268435456
4184,6311821486515.083,7844632,268435456
4185,8388345864191.744,7844665,268435456
4186,8656974200206.398,7844688,268435456
4187,8568273995339.781,7844804,268435456
4188,6145359675831.598,7845069,268435456
4189,8322031746031.747,7845102,268435456
4190,8438978150837.813,7845125,268435456
4191,8586088024564.995,7845241,268435456
4192,6167952390799.844,7846022,268435456
4193,8313783944499.505,7846055,268435456
4194,8371603181038.516,7846078,268435456
4195,8648049484536.082,7846194,268435456
4196,6186146521328.324,7846459,268435456
4197,8240029959787.581,7846492,268435456
4198,8647770883669.984,7846515,268435456
4199,8629977688474.521,7846631,268435456
4200,6186146521328.324,7847412,268435456
4201,8305295504470.778,7847445,268435456
4202,8848742616033.756,7847468,268435456
4203,8256503937007.873,7847584,268435456
4204,6145500366300.366,7847849,268435456
4205,8224125490196.079,7847882,268435456
4206,8577308793456.033,7847905,268435456
4207,8550806103271.43,7848021,268435456
4208,6246171258376.769,7848802,268435456
4209,8207780339397.6455,7848835,268435456
4210,8747245046923.879,7848858,268435456
4211,8577034731763.427,7848974,268435456
4212,6199862715661.594,7849239,268435456
4213,8224125490196.079,7849272,268435456
4214,8683578300391.421,7849295,268435456
4215,8665637602091.875,7849411,268435456
4216,6369331023846.244,7850192,268435456
4217,8464791120080.728,7850225,268435456
4218,8594610059872.571,7850248,268435456
4219,8747245046923.879,7850364,268435456
4220,6222858705983.263,7850629,268435456
4221,8223873533286.357,7850662,268435456
4222,8738133333333.334,7850685,268435456
4223,8456258064516.129,7850801,268435456
4224,6326101289091.038,7851582,268435456
4225,8413849548645.938,7851615,268435456
4226,8550806103271.43,7851638,268435456
4227,8379966159897.6045,7851754,268435456
4228,6274201944652.207,7852019,268435456
4229,8413585832941.545,7852052,268435456
4230,8648049484536.082,7852075,268435456
4231,8665637602091.875,7852191,268435456
4232,6204448306945.568,7852972,268435456
4233,8516083119190.382,7853005,268435456
4234,8665917355371.902,7853028,268435456
4235,8638865124062.691,7853144,268435456
4236,6200005912786.4,7853409,268435456
4237,8232196270853.779,7853442,268435456
4238,8516083119190.382,7853465,268435456
4239,8507446391785.25,7853581,268435456
4240,6056620022111.415,7854362,268435456
4241,8507446391785.25,7854395,268435456
4242,8774694560669.456,7854418,268435456
4243,8464524201431.59,7854534,268435456
4244,6013204363701.53,7854799,268435456
4245,8330295928500.498,7854832,268435456
4246,8629977688474.521,7854855,268435456
4247,8397005005005.004,7854971,268435456
4248,6200005912786.4,7855752,268435456
4249,8057979047218.803,7855785,268435456
4250,8774407740332.757,7855808,268435456
4251,8621108520409.801,7855924,268435456
4252,6163562086700.955,7856189,268435456
4253,8191750007629.162,7856222,268435456
4254,8665637602091.875,7856245,268435456
4255,8638865124062.691,7856361,268435456
4256,6149864968269.605,7857142,268435456
4257,8256503937007.873,7857175,268435456
4258,8756090158854.421,7857198,268435456
4259,8603424762026.857,7857314,268435456
4260,6227478389977.962,7857579,268435456
4261,8473341414141.414,7857612,268435456
4262,8603424762026.857,7857635,268435456
4263,8379966159897.6045,7857751,268435456
4264,6236883271375.465,7858532,268435456
4265,8313526464120.907,7858565,268435456
4266,8542098838504.376,7858588,268435456
4267,8683578300391.421,7858704,268435456
4268,6149864968269.605,7858969,268435456
4269,8438978150837.813,7859002,268435456
4270,8430761809045.227,7859025,268435456
4271,8577034731763.427,7859141,268435456
4272,6141001464128.843,7859922,268435456
4273,8396742344145.892,7859955,268435456
4274,8701593439009.367,7859978,268435456
4275,8765239379591.837,7860094,268435456
4276,6222858705983.263,7860359,268435456
4277,8430497032128.388,7860392,268435456
4278,8683578300391.421,7860415,268435456
4279,8747245046923.879,7860531,268435456
4280,6190711837826.618,7861312,268435456
4281,8455991683729.721,7861345,268435456
4282,8692858031088.084,7861368,268435456
4283,8499096251266.464,7861484,268435456
4284,6136368865013.145,7861749,268435456
4285,8559531137399.955,7861782,268435456
4286,8747245046923.879,7861805,268435456
4287,8516353299492.387,7861921,268435456
4288,6218245870879.566,7862702,268435456
4289,8264638423645.321,7862735,268435456
4290,8839127267937.7,7862758,268435456
4291,8447476350819.774,7862874,268435456
4292,6136368865013.145,7863139,268435456
4293,7989150476190.476,7863172,268435456
4294,8638865124062.691,7863195,268435456
4295,8665917355371.902,7863311,268435456
4296,6236883271375.465,7864092,268435456
4297,8240282907662.082,7864125,268435456
4298,8577308793456.033,7864148,268435456
4299,8524737400362.03,7864264,268435456
4300,6292881731017.185,7864529,268435456
4301,8551078491335.372,7864562,268435456
4302,8802028265075.254,7864585,268435456
4303,8455991683729.721,7864701,268435456
4304,6307075867578.299,7865482,268435456
4305,8405155650186.304,7865515,268435456
4306,8738133333333.334,7865538,268435456
4307,8585813401567.248,7865654,268435456
4308,6158895399793.507,7865919,268435456
4309,8232196270853.779,7865952,268435456
4310,8656695024025.283,7865975,268435456
4311,8656974200206.398,7866091,268435456
4312,6195283897620.531,7866872,268435456
4313,8288882383819.671,7866905,268435456
4314,8447476350819.774,7866928,268435456
4315,8774407740332.757,7867044,268435456
4316,6274055299754.587,7867309,268435456
4317,8405418837675.351,7867342,268435456
4318,8559531137399.955,7867365,268435456
4319,8683578300391.421,7867481,268435456
4320,6159036710719.53,7868262,268435456
4321,8355187250996.016,7868295,268435456
4322,8905104033970.277,7868318,268435456
4323,8422032943243.498,7868434,268435456
4324,6236738365744.291,7868699,268435456
4325,8430761809045.227,7868732,268435456
4326,8728756739179.917,7868755,268435456
4327,8481908998988.878,7868871,268435456
4328,6218245870879.566,7869652,268435456
4329,8104690558859.937,7869685,268435456
4330,8701875518672.199,7869708,268435456
4331,8621385405960.945,7869824,268435456
4332,6408256487383.322,7870089,268435456
4333,8272534007211.316,7870122,268435456
4334,8577034731763.427,7870145,268435456
4335,8559804081632.653,7870261,268435456
4336,6043665706051.874,7871042,268435456
4337,8490225385077.648,7871075,268435456
4338,8674879007238.883,7871098,268435456
4339,8674598675068.67,7871214,268435456
4340,6250825633383.011,7871479,268435456
4341,8422297188755.02,7871512,268435456
4342,8737848898147.847,7871535,268435456
4343,8692576535733.947,7871651,268435456
4344,6408256487383.322,7872432,268435456
4345,8207780339397.6455,7872465,268435456
