idx,FLOPS,Correlation,Num_of_Operations
16764,1567341569937.1746,6316438,67108864
16765,2084644135188.867,6316554,67108864
16766,1651260156000.0984,6317033,67108864
16767,2001039568238.0654,6317066,67108864
16768,2116131050357.8975,6317089,67108864
16769,2037986698654.6812,6317205,67108864
16770,1563835294665.9521,6317531,67108864
16771,2084644135188.867,6317564,67108864
16772,2214521647307.286,6317587,67108864
16773,2159716281015.6729,6317703,67108864
16774,1359993190799.4731,6319271,67108864
16775,1608245398773.0059,6319304,67108864
16776,2038048590864.9175,6319327,67108864
16777,2078445986124.8762,6319443,67108864
16778,1534092216253.2861,6319866,67108864
16779,2008706157023.5566,6319899,67108864
16780,2037986698654.6812,6319922,67108864
16781,2186811261730.9697,6320038,67108864
16782,1613155068387.7793,6320517,67108864
16783,2026233816425.121,6320550,67108864
16784,2056031372549.0198,6320573,67108864
16785,2008766283524.904,6320689,67108864
16786,1360020752269.7795,6321168,67108864
16787,1614396882292.0925,6321201,67108864
16788,2039969115724.8381,6321224,67108864
16789,2056031372549.0198,6321340,67108864
16790,1518574945691.5278,6321819,67108864
16791,1795458811568.6116,6321852,67108864
16792,1400873896253.0007,6321875,67108864
16793,1995327921981.3872,6321991,67108864
16794,1537466242067.4014,6322470,67108864
16795,1915152649753.1465,6322503,67108864
16796,1359111813192.377,6322526,67108864
16797,2028132128501.919,6322642,67108864
16798,1477908386187.4558,6323121,67108864
16799,1506574712643.6782,6323154,67108864
16800,2074334322453.0168,6323177,67108864
16801,2036069902912.621,6323293,67108864
16802,1533005847953.2163,6323619,67108864
16803,2095056943056.9434,6323652,67108864
16804,2242868353330.437,6323675,67108864
16805,2131252032520.3252,6323791,67108864
16806,1593580547112.462,6325359,67108864
16807,2043945542594.3413,6325392,67108864
16808,2137769622833.843,6325415,67108864
16809,2095056943056.9434,6325531,67108864
16810,1553409967361.8665,6325954,67108864
16811,2038048590864.9175,6325987,67108864
16812,2090814219397.4514,6326010,67108864
16813,2041955393275.5208,6326126,67108864
16814,1552260171628.1545,6326605,67108864
16815,2052007827788.6494,6326638,67108864
16816,2113997920932.4302,6326661,67108864
16817,2053954763872.3103,6326777,67108864
16818,1563835294665.9521,6327256,67108864
16819,2047999999999.9998,6327289,67108864
16820,2056031372549.0198,6327312,67108864
16821,2040031128404.6694,6327428,67108864
16822,1563835294665.9521,6327907,67108864
16823,1987821800947.8677,6327940,67108864
16824,2120410249928.9077,6327963,67108864
16825,2074270206781.4421,6328079,67108864
16826,1539759177679.8826,6328558,67108864
16827,2006784007655.2734,6328591,67108864
16828,2084579380610.6921,6328614,67108864
16829,2076323876117.6946,6328730,67108864
16830,1579180722891.5662,6329209,67108864
16831,2024277992277.992,6329242,67108864
16832,2120410249928.9077,6329265,67108864
16833,2080507936507.9368,6329381,67108864
16834,1547677959456.6545,6329707,67108864
16835,2044007797270.955,6329740,67108864
16836,2219208465608.466,6329763,67108864
16837,2214521647307.286,6329879,67108864
16838,1530767883211.6787,6333495,67108864
16839,2010692233940.5562,6333528,67108864
16840,2047937501907.2905,6333551,67108864
16841,1182139266148.7783,6333592,67108864
16842,1936428439519.8523,6333670,67108864
16843,1538594217850.838,6334093,67108864
16844,1984060548722.8003,6334126,67108864
16845,2060007489946.8953,6334149,67108864
16846,1170918709542.3376,6334190,67108864
16847,1687169750603.379,6334268,67108864
16848,1524058410737.4014,6334747,67108864
16849,1976522369157.3643,6334780,67108864
16850,2133420142421.16,6334803,67108864
16851,1167658970299.097,6334844,67108864
16852,2001039568238.0654,6334922,67108864
16853,1526311499272.1978,6335401,67108864
16854,2034095053346.2659,6335434,67108864
16855,2082573982125.1245,6335457,67108864
16856,1329810046566.9275,6335498,67108864
16857,1721799671592.775,6335576,67108864
16858,1585111462786.6875,6336055,67108864
16859,2068197238658.7773,6336088,67108864
16860,2084644135188.867,6336111,67108864
16861,1172227707034.184,6336152,67108864
16862,1978386957931.6646,6336230,67108864
16863,1526276785917.3508,6336709,67108864
16864,2012621880998.0808,6336742,67108864
16865,2094991539974.4011,6336765,67108864
16866,1346053915275.9949,6336806,67108864
16867,1706345546543.2632,6336884,67108864
16868,1526311499272.1978,6337363,67108864
16869,1989648788876.0413,6337396,67108864
16870,2090814219397.4514,6337419,67108864
16871,1178175280898.8762,6337460,67108864
16872,1695353274050.121,6337538,67108864
16873,1569687834771.8289,6337864,67108864
16874,2062033000460.9001,6337897,67108864
16875,2191309844897.9592,6337920,67108864
16876,1423728445349.6265,6337961,67108864
16877,2118335353535.3535,6338039,67108864
16878,1558062407132.2437,6339607,67108864
16879,2030095410956.8318,6339640,67108864
16880,2097152000000.0,6339663,67108864
16881,1320598697286.3413,6339704,67108864
16882,1700853203568.532,6339782,67108864
16883,1533005847953.2163,6340205,67108864
16884,2057985954797.7554,6340238,67108864
16885,2066159605911.3303,6340261,67108864
16886,1348650803858.521,6340302,67108864
16887,2008706157023.5566,6340380,67108864
16888,1589918358643.891,6340859,67108864
16889,2047999999999.9998,6340892,67108864
16890,2082573982125.1245,6340915,67108864
16891,1313979284553.4824,6340956,67108864
16892,1956241480833.6978,6341034,67108864
16893,1357352480734.6128,6341513,67108864
16894,1642249021143.3047,6341546,67108864
16895,2016492307692.3076,6341569,67108864
16896,1308241495604.0315,6341610,67108864
16897,1908182319656.5159,6341688,67108864
16898,1535250366032.2107,6342167,67108864
16899,2028193423597.679,6342200,67108864
16900,2051945084849.4114,6342223,67108864
16901,1176172318909.1611,6342264,67108864
16902,1987762921714.404,6342342,67108864
16903,1531851080828.1404,6342821,67108864
16904,2036069902912.621,6342854,67108864
16905,2088731799931.5261,6342877,67108864
16906,1363530162342.28,6342918,67108864
16907,1702233766233.766,6342996,67108864
16908,1599620146354.2534,6343475,67108864
16909,2034033401024.4597,6343508,67108864
16910,2076323876117.6946,6343531,67108864
16911,1331498660740.8584,6343572,67108864
16912,1531851080828.1404,6343650,67108864
16913,1542023529411.7646,6343976,67108864
16914,2116197780020.182,6344009,67108864
16915,2184462224536.9617,6344032,67108864
16916,1439332203753.351,6344073,67108864
16917,2137701525817.8574,6344151,67108864
16918,1511971702151.628,6345719,67108864
16919,2055968383321.5894,6345752,67108864
16920,2099251251251.251,6345775,67108864
16921,1354722005773.4624,6345816,67108864
16922,1692573936290.9531,6345894,67108864
16923,1508708527236.348,6346317,67108864
16924,2001099236641.2214,6346350,67108864
16925,2056031372549.0198,6346373,67108864
16926,1346026916982.57,6346414,67108864
16927,1685813504823.1511,6346492,67108864
16928,1561542814594.1921,6346971,67108864
16929,2057985954797.7554,6347004,67108864
16930,2054017629774.731,6347027,67108864
16931,1370659586201.2622,6347068,67108864
16932,1538594217850.838,6347146,67108864
16933,1532970829430.9797,6347625,67108864
16934,2060070726915.5205,6347658,67108864
16935,2116131050357.8975,6347681,67108864
16936,1188167065030.7183,6347722,67108864
16937,1993431278776.1772,6347800,67108864
16938,1505459407317.675,6348279,67108864
16939,2032062498107.4946,6348312,67108864
16940,2039969115724.8381,6348335,67108864
16941,1334888787221.769,6348376,67108864
16942,1680368179883.3162,6348454,67108864
16943,1520777374909.3545,6348933,67108864
16944,2018433108758.4216,6348966,67108864
16945,2105574297188.755,6348989,67108864
16946,1172883303913.1726,6349030,67108864
16947,1984060548722.8003,6349108,67108864
16948,1509794686044.6804,6349587,67108864
16949,2058049067713.4448,6349620,67108864
16950,2097152000000.0,6349643,67108864
16951,1346918432883.751,6349684,67108864
16952,1652561353394.5676,6349762,67108864
16953,1524058410737.4014,6350088,67108864
16954,2097086466047.936,6350121,67108864
16955,2179991683991.6838,6350144,67108864
16956,1427574804824.608,6350185,67108864
16957,2109744537709.4534,6350263,67108864
16958,1530732966857.5078,6351831,67108864
16959,2053954763872.3103,6351864,67108864
16960,2137701525817.8574,6351887,67108864
16961,1321456836798.9917,6351928,67108864
16962,1661727473071.685,6352006,67108864
16963,1540890521675.2388,6352429,67108864
16964,2072220595954.9177,6352462,67108864
16965,2122623481781.3767,6352485,67108864
16966,1339150799193.822,6352526,67108864
16967,1633295950155.7632,6352604,67108864
16968,1589956027293.404,6353083,67108864
16969,2050001955034.2131,6353116,67108864
16970,2131252032520.3252,6353139,67108864
16971,1378769831323.321,6353180,67108864
16972,1879168458781.3616,6353258,67108864
16973,1531886048210.3726,6353737,67108864
16974,2018372402177.509,6353770,67108864
16975,2148721311475.4097,6353793,67108864
16976,1154163969386.8777,6353834,67108864
16977,1648704402515.7231,6353912,67108864
16978,1577955371628.7708,6354391,67108864
16979,2026172639714.9841,6354424,67108864
16980,2133352322217.6304,6354447,67108864
16981,1333218054672.6,6354488,67108864
16982,1668337203231.821,6354566,67108864
16983,1544294550810.0146,6355045,67108864
16984,2064062498077.6921,6355078,67108864
16985,2109810865191.147,6355101,67108864
16986,1180808051660.1272,6355142,67108864
16987,1938218114602.588,6355220,67108864
16988,1531851080828.1404,6355699,67108864
16989,2049939334697.7424,6355732,67108864
16990,2103396458235.3862,6355755,67108864
16991,1177493095643.3247,6355796,67108864
16992,1932803317876.7896,6355874,67108864
16993,1588713903553.4197,6356200,67108864
16994,2107624258032.097,6356233,67108864
16995,2231012765957.4473,6356256,67108864
16996,1443294492117.771,6356297,67108864
16997,2049939334697.7424,6356375,67108864
16998,1549965678915.3984,6357943,67108864
16999,1923992660550.4585,6357976,67108864
17000,2037986698654.6812,6357999,67108864
17001,1328125709988.3235,6358040,67108864
17002,1941807407407.4072,6358118,67108864
17003,1358259067357.513,6358541,67108864
17004,1619383316039.6707,6358574,67108864
17005,2012621880998.0808,6358597,67108864
17006,1318108616659.7922,6358638,67108864
17007,1927529411764.7058,6358716,67108864
17008,1545396983304.548,6359195,67108864
17009,1993490494296.578,6359228,67108864
17010,2070175031619.212,6359251,67108864
17011,1171593296089.3855,6359292,67108864
17012,1963568013576.3816,6359370,67108864
17013,1547713653136.5315,6359849,67108864
17014,1967309568480.3,6359882,67108864
17015,2076323876117.6946,6359905,67108864
17016,1165064217635.1106,6359946,67108864
17017,1648663898783.9333,6360024,67108864
17018,1569724550898.2036,6360503,67108864
17019,1947159843319.3093,6360536,67108864
17020,2101354709418.8376,6360559,67108864
17021,1165711824071.9832,6360600,67108864
17022,1985939393939.3938,6360678,67108864
17023,1552260171628.1545,6361157,67108864
17024,1999191611058.1506,6361190,67108864
17025,2049939334697.7424,6361213,67108864
17026,1169633017289.459,6361254,67108864
17027,1647368829319.783,6361332,67108864
17028,1581525322272.7595,6361811,67108864
17029,1980255068016.1704,6361844,67108864
17030,2107690452261.3066,6361867,67108864
17031,1174875070028.0112,6361908,67108864
17032,1656477278898.1316,6361986,67108864
17033,1569687834771.8289,6362312,67108864
17034,2046001951219.5125,6362345,67108864
17035,2207455807374.7573,6362368,67108864
17036,1427605173587.4744,6362409,67108864
17037,2118268488999.7156,6362487,67108864
17038,1538594217850.838,6364055,67108864
17039,2062096361848.5742,6364088,67108864
17040,2114064516129.0322,6364111,67108864
17041,1325607190123.4568,6364152,67108864
17042,1704958308986.0522,6364230,67108864
17043,1554597479614.5293,6364653,67108864
17044,2046001951219.5125,6364686,67108864
17045,2074270206781.4421,6364709,67108864
17046,1165711824071.9832,6364750,67108864
17047,1958125116713.352,6364828,67108864
17048,1567378176382.6604,6365307,67108864
17049,2053954763872.3103,6365340,67108864
17050,2080507936507.9368,6365363,67108864
17051,1184810720149.715,6365404,67108864
17052,1965408229609.02,6365482,67108864
17053,1538629493763.7566,6365961,67108864
17054,2034033401024.4597,6365994,67108864
17055,2095056943056.9434,6366017,67108864
17056,1164417330348.932,6366058,67108864
17057,1945410018552.8755,6366136,67108864
17058,1547713653136.5315,6366615,67108864
17059,2037986698654.6812,6366648,67108864
17060,2052007827788.6494,6366671,67108864
17061,1176172318909.1611,6366712,67108864
17062,1991538237825.3257,6366790,67108864
17063,1549965678915.3984,6367269,67108864
17064,2032124031007.752,6367302,67108864
17065,2082573982125.1245,6367325,67108864
17066,1176832336694.4324,6367366,67108864
17067,1956298507462.6865,6367444,67108864
17068,1532970829430.9797,6367923,67108864
17069,2037986698654.6812,6367956,67108864
17070,2066159605911.3303,6367979,67108864
17071,1182805999612.2458,6368020,67108864
17072,1711917144970.7915,6368098,67108864
17073,1551147928994.0828,6368424,67108864
17074,2137701525817.8574,6368457,67108864
17075,2168719751809.7207,6368480,67108864
17076,1428547246524.8953,6368521,67108864
17077,2118335353535.3535,6368599,67108864
17078,1541988097699.961,6370167,67108864
17079,2074270206781.4421,6370200,67108864
17080,2097152000000.0,6370223,67108864
17081,1177493095643.3247,6370264,67108864
17082,1663086439333.8623,6370342,67108864
17083,1524058410737.4014,6370765,67108864
17084,2016492307692.3076,6370798,67108864
17085,2072284584980.237,6370821,67108864
17086,1176172318909.1611,6370862,67108864
17087,1978386957931.6646,6370940,67108864
17088,1531851080828.1404,6371419,67108864
17089,2043945542594.3413,6371452,67108864
17090,2074334322453.0168,6371475,67108864
17091,1176151705282.3442,6371516,67108864
17092,1677721599999.9998,6371594,67108864
17093,1556869597494.4905,6372073,67108864
17094,2099251251251.251,6372106,67108864
17095,2109810865191.147,6372129,67108864
17096,1178154597004.9683,6372170,67108864
17097,1985880626165.1821,6372248,67108864
17098,1539723849948.3767,6372727,67108864
17099,2030156824782.188,6372760,67108864
17100,2068133501802.829,6372783,67108864
17101,1352974012620.7131,6372824,67108864
17102,1648663898783.9333,6372902,67108864
17103,1526311499272.1978,6373381,67108864
17104,2028193423597.679,6373414,67108864
17105,2092900795259.629,6373437,67108864
17106,1168309465364.461,6373478,67108864
17107,1948969418871.4314,6373556,67108864
17108,1525166791663.8257,6374035,67108864
17109,2030156824782.188,6374068,67108864
17110,2072220595954.9177,6374091,67108864
