idx,FLOPS,Correlation,Num_of_Operations
5795,4091879150025.914,10329164,134217728
5796,1522416125043.9536,10329205,134217728
5797,3949322583492.7173,10329283,134217728
5798,3077188435701.676,10329768,134217728
5799,4206924774322.969,10329801,134217728
5800,4156763232060.4536,10329824,134217728
5801,1506557801748.813,10329865,134217728
5802,3979297577752.0825,10329943,134217728
5803,3204204736440.031,10330275,134217728
5804,4165018712179.984,10330308,134217728
5805,4314988844237.2607,10330331,134217728
5806,1560344672045.3857,10330372,134217728
5807,4169288270377.734,10330450,134217728
5808,3068254572055.596,10331584,134217728
5809,4088015594541.91,10331617,134217728
5810,4165147964250.249,10331640,134217728
5811,1502762478446.8281,10331681,134217728
5812,3880022201665.1255,10331759,134217728
5813,3065941658861.9595,10332188,134217728
5814,4140477788746.299,10332221,134217728
5815,4236536977999.431,10332244,134217728
5816,1513625658317.639,10332285,134217728
5817,3923462480633.751,10332363,134217728
5818,3099931357830.797,10332848,134217728
5819,4095875003814.581,10332881,134217728
5820,4099878669395.485,10332904,134217728
5821,1517990997308.2402,10332945,134217728
5822,3880022201665.1255,10333023,134217728
5823,3079518355359.765,10333355,134217728
5824,4165018712179.984,10333388,134217728
5825,4350796719504.6836,10333411,134217728
5826,1569118954370.623,10333452,134217728
5827,4092003902439.025,10333530,134217728
5828,3132342131671.6846,10334664,134217728
5829,3960627006610.01,10334697,134217728
5830,4152647752235.389,10334720,134217728
5831,1508182980683.874,10334761,134217728
5832,3879910039603.387,10334839,134217728
5833,3104592153960.0293,10335268,134217728
5834,4009850860420.65,10335301,134217728
5835,4173307048910.171,10335324,134217728
5836,1504396337020.9714,10335365,134217728
5837,3956890566037.736,10335443,134217728
5838,3172620919513.0596,10335928,134217728
5839,3990774500475.7373,10335961,134217728
5840,4185801590519.258,10335984,134217728
5841,1508725486449.1182,10336025,134217728
5842,3975525843428.808,10336103,134217728
5843,3072679837915.799,10336435,134217728
5844,4156891972249.7524,10336468,134217728
5845,4364520291363.1636,10336491,134217728
5846,1553409967361.8665,10336532,134217728
5847,4076097181729.835,10336610,134217728
5848,3013081782467.168,10337744,134217728
5849,4100003910068.4263,10337777,134217728
5850,4160886877266.9497,10337800,134217728
5851,1510899418009.0732,10337841,134217728
5852,3833806392641.8916,10337919,134217728
5853,3059302698760.029,10338348,134217728
5854,4107909527744.6206,10338381,134217728
5855,4128251968503.9365,10338404,134217728
5856,1525166791663.8257,10338445,134217728
5857,3844458295142.0713,10338523,134217728
5858,3034952243125.905,10339008,134217728
5859,4083910786551.0415,10339041,134217728
5860,4165018712179.984,10339064,134217728
5861,1496879808174.873,10339105,134217728
5862,3876324274368.231,10339183,134217728
5863,3086245441375.9805,10339515,134217728
5864,4240820499857.8154,10339548,134217728
5865,4378187891440.501,10339571,134217728
5866,1570863603380.0708,10339612,134217728
5867,4028989523609.4014,10339690,134217728
5868,3083976195399.922,10340824,134217728
5869,4060313649564.376,10340857,134217728
5870,4185801590519.258,10340880,134217728
5871,1503317928786.64,10340921,134217728
5872,3956773915863.329,10340999,134217728
5873,3139375669543.6577,10341428,134217728
5874,3994456355465.6113,10341461,134217728
5875,4185932135728.5425,10341484,134217728
5876,1511443880136.4849,10341525,134217728
5877,4009850860420.65,10341603,134217728
5878,3066011695906.4326,10342088,134217728
5879,4032984615384.615,10342121,134217728
5880,4032984615384.615,10342144,134217728
5881,1506557801748.813,10342185,134217728
5882,4002198473282.443,10342263,134217728
5883,3132415235250.1865,10342595,134217728
5884,4099878669395.485,10342628,134217728
5885,4443118644067.797,10342651,134217728
5886,1549983578349.289,10342692,134217728
5887,4190113886113.8867,10342770,134217728
5888,3095427306273.063,10344928,134217728
5889,4060190821913.6636,10344961,134217728
5890,4206924774322.969,10344984,134217728
5891,4080062256809.339,10345100,134217728
5892,3077188435701.676,10345529,134217728
5893,4052345279429.9683,10345562,134217728
5894,4223871097683.786,10345585,134217728
5895,4107909527744.6206,10345701,134217728
5896,3068184432506.5723,10346186,134217728
5897,4080062256809.339,10346219,134217728
5898,4190113886113.8867,10346242,134217728
5899,4156763232060.4536,10346358,134217728
5900,3070430489785.6475,10346690,134217728
5901,4206924774322.969,10346723,134217728
5902,4368924449073.9233,10346746,134217728
5903,4328487100103.199,10346862,134217728
5904,3155910743257.5415,10347996,134217728
5905,4152647752235.389,10348029,134217728
5906,4124066000921.8003,10348052,134217728
5907,4181758723828.5146,10348168,134217728
5908,3072750183150.183,10348597,134217728
5909,4060190821913.6636,10348630,134217728
5910,4116098135426.8896,10348653,134217728
5911,4144441191909.8354,10348769,134217728
5912,3084047058823.5293,10349254,134217728
5913,4104015655577.299,10349287,134217728
5914,4111936766643.1787,10349310,134217728
5915,4104015655577.299,10349426,134217728
5916,3075002932551.3193,10349758,134217728
5917,4227995841864.8604,10349791,134217728
5918,4373622523461.9395,10349814,134217728
5919,4387203870166.3784,10349930,134217728
5920,3030498046919.0996,10351064,134217728
5921,4104015655577.299,10351097,134217728
5922,4136394477317.5547,10351120,134217728
5923,4140477788746.299,10351236,134217728
5924,3030498046919.0996,10351665,134217728
5925,4075973397309.3623,10351698,134217728
5926,4064248062015.504,10351721,134217728
5927,4084035053554.0415,10351837,134217728
5928,3070430489785.6475,10352322,134217728
5929,4075973397309.3623,10352355,134217728
5930,4095875003814.581,10352378,134217728
5931,4002079136476.131,10352494,134217728
5932,3052553571834.7017,10352826,134217728
5933,4215380904522.6133,10352859,134217728
5934,4292906700783.624,10352882,134217728
5935,4266840284842.32,10352998,134217728
5936,3034883617863.199,10354132,134217728
5937,4013568015310.547,10354165,134217728
5938,4156891972249.7524,10354188,134217728
5939,3949322583492.7173,10354304,134217728
5940,3072679837915.799,10354733,134217728
5941,4068190106692.5317,10354766,134217728
5942,4271049419252.188,10354789,134217728
5943,4017532567049.808,10354905,134217728
5944,3079518355359.765,10355390,134217728
5945,4056264257003.838,10355423,134217728
5946,4232395560040.364,10355446,134217728
5947,4056386847195.358,10355562,134217728
5948,3099931357830.797,10355894,134217728
5949,4136267003605.658,10355927,134217728
5950,4429043294614.572,10355950,134217728
5951,4266840284842.32,10356066,134217728
5952,3118369182872.1455,10357200,134217728
5953,4002079136476.131,10357233,134217728
5954,4161015873015.8735,10357256,134217728
5955,4111936766643.1787,10357372,134217728
5956,3095355918913.309,10357801,134217728
5957,3901678139534.8843,10357834,134217728
5958,4103890169698.8228,10357857,134217728
5959,4076097181729.835,10357973,134217728
5960,3043761973875.1816,10358458,134217728
5961,3901564721955.7563,10358491,134217728
5962,4181758723828.5146,10358514,134217728
5963,4128124996155.3843,10358630,134217728
5964,3165437796278.3896,10358962,134217728
5965,4095875003814.581,10358995,134217728
5966,4364520291363.1636,10359018,134217728
5967,4262368700181.015,10359134,134217728
5968,3111501483679.525,10360268,134217728
5969,4120014979893.7905,10360301,134217728
5970,4083910786551.0415,10360324,134217728
5971,4060313649564.376,10360440,134217728
5972,3081710284021.767,10360869,134217728
5973,4032863435593.8823,10360902,134217728
5974,4112062745098.0396,10360925,134217728
5975,4040633651443.538,10361041,134217728
5976,3146440865508.5923,10361526,134217728
5977,4080062256809.339,10361559,134217728
5978,4262368700181.015,10361582,134217728
5979,4148540413562.8843,10361698,134217728
5980,3113739194988.981,10362030,134217728
5981,4279902040816.3267,10362063,134217728
5982,4332818801045.9375,10362086,134217728
5983,4328487100103.199,10362202,134217728
5984,3061535766423.3574,10363336,134217728
5985,4169288270377.734,10363369,134217728
5986,4083910786551.0415,10363392,134217728
5987,4115971909595.5107,10363508,134217728
5988,3086245441375.9805,10363937,134217728
5989,4080062256809.339,10363970,134217728
5990,4111936766643.1787,10363993,134217728
5991,4128124996155.3843,10364109,134217728
5992,3043692949633.7617,10364594,134217728
5993,4100003910068.4263,10364627,134217728
5994,4091879150025.914,10364650,134217728
5995,4120141453831.041,10364766,134217728
5996,3104592153960.0293,10365098,134217728
5997,4271049419252.188,10365131,134217728
5998,4319571575695.16,10365154,134217728
5999,4249413582396.707,10365270,134217728
6000,3097641948810.2656,10366404,134217728
6001,4128251968503.9365,10366437,134217728
6002,4156763232060.4536,10366460,134217728
6003,4136267003605.658,10366576,134217728
6004,3081781043350.4775,10367005,134217728
6005,4087891085188.6826,10367038,134217728
6006,4140477788746.299,10367061,134217728
6007,4079938231449.6763,10367177,134217728
6008,3063772096420.745,10367662,134217728
6009,4132191989162.895,10367695,134217728
6010,4140350063238.424,10367718,134217728
6011,4124066000921.8003,10367834,134217728
6012,3068184432506.5723,10368166,134217728
6013,4266840284842.32,10368199,134217728
6014,4332818801045.9375,10368222,134217728
6015,4350937759336.0996,10368338,134217728
6016,3039350724637.681,10369472,134217728
6017,4052345279429.9683,10369505,134217728
6018,4156891972249.7524,10369528,134217728
6019,4075973397309.3623,10369644,134217728
6020,3077188435701.676,10370073,134217728
6021,4091879150025.914,10370106,134217728
6022,4152647752235.389,10370129,134217728
6023,4064248062015.504,10370245,134217728
6024,3068184432506.5723,10370730,134217728
6025,4036866217516.8433,10370763,134217728
6026,4185801590519.258,10370786,134217728
6027,4032863435593.8823,10370902,134217728
6028,3063702161656.281,10371234,134217728
6029,4194304000000.0,10371267,134217728
6030,4378045079427.2104,10371290,134217728
6031,4288654396728.0166,10371406,134217728
6032,3111501483679.525,10372540,134217728
6033,3971761252330.3643,10372573,134217728
6034,4144569169960.474,10372596,134217728
6035,4120014979893.7905,10372712,134217728
6036,3097641948810.2656,10373141,134217728
6037,3956773915863.329,10373174,134217728
6038,4152776237623.762,10373197,134217728
6039,4144441191909.8354,10373313,134217728
6040,3093073260664.162,10373798,134217728
6041,4036744804355.018,10373831,134217728
6042,4211016471621.749,10373854,134217728
6043,4048555984555.984,10373970,134217728
6044,3113811432813.66,10374302,134217728
6045,4115971909595.5107,10374335,134217728
6046,4401158447009.444,10374358,134217728
6047,4297305029936.2856,10374474,134217728
6048,3034952243125.905,10375608,134217728
6049,4052467632850.242,10375641,134217728
6050,4132319211822.6606,10375664,134217728
6051,4144569169960.474,10375780,134217728
6052,3099931357830.797,10376209,134217728
6053,4009731066829.983,10376242,134217728
6054,4092003902439.025,10376265,134217728
6055,4025243761996.1616,10376381,134217728
6056,3084047058823.5293,10376866,134217728
6057,3983076475650.6514,10376899,134217728
6058,4148668644906.0337,10376922,134217728
6059,4088015594541.91,10377038,134217728
6060,3113811432813.66,10377370,134217728
6061,4068066802048.9194,10377403,134217728
6062,4373622523461.9395,10377426,134217728
6063,4378045079427.2104,10377542,134217728
6064,3068184432506.5723,10378676,134217728
6065,4052345279429.9683,10378709,134217728
6066,4198502502502.502,10378732,134217728
6067,4111936766643.1787,10378848,134217728
6068,3059232967884.576,10379277,134217728
6069,4009731066829.983,10379310,134217728
6070,4223738175409.887,10379333,134217728
6071,4084035053554.0415,10379449,134217728
6072,3109122935439.783,10379934,134217728
6073,4052467632850.242,10379967,134217728
6074,4152647752235.389,10379990,134217728
6075,4107909527744.6206,10380106,134217728
6076,3090865143699.337,10380438,134217728
6077,4240820499857.8154,10380471,134217728
6078,4391941361256.5444,10380494,134217728
6079,4310554260204.9004,10380610,134217728
6080,3083976195399.922,10381744,134217728
6081,4040755298651.252,10381777,134217728
6082,4152647752235.389,10381800,134217728
6083,4083910786551.0415,10381916,134217728
6084,3100002956393.2,10382345,134217728
6085,4052345279429.9683,10382378,134217728
6086,4148668644906.0337,10382401,134217728
6087,4190113886113.8867,10382517,134217728
6088,3065941658861.9595,10383002,134217728
6089,4002198473282.443,10383035,134217728
6090,4148540413562.8843,10383058,134217728
6091,4128251968503.9365,10383174,134217728
6092,3093144542772.8613,10383506,134217728
6093,4156891972249.7524,10383539,134217728
6094,4346288267866.9736,10383562,134217728
6095,4266704644435.2607,10383678,134217728
6096,3034883617863.199,10384812,134217728
6097,4108035259549.462,10384845,134217728
6098,4064124996214.9893,10384868,134217728
6099,4080062256809.339,10384984,134217728
6100,3146514628657.1646,10385413,134217728
6101,4181628438794.903,10385446,134217728
6102,4206924774322.969,10385469,134217728
6103,4036744804355.018,10385585,134217728
6104,3090865143699.337,10386070,134217728
6105,4088015594541.91,10386103,134217728
6106,4115971909595.5107,10386126,134217728
6107,4036866217516.8433,10386242,134217728
6108,3116052469064.147,10386574,134217728
6109,4189983079948.8022,10386607,134217728
6110,4433725158562.368,10386630,134217728
6111,4103890169698.8228,10386746,134217728
6112,3086245441375.9805,10387880,134217728
6113,3830414611872.1465,10387913,134217728
6114,4194172932095.872,10387936,134217728
6115,4111936766643.1787,10388052,134217728
