idx,FLOPS,Correlation,Num_of_Operations
4003,8701593439009.367,5387702,268435456
4004,1599639211012.4546,5387743,268435456
4005,8058220941402.499,5387821,268435456
4006,6297606005865.103,5388735,268435456
4007,8240029959787.581,5388768,268435456
4008,8346873631840.797,5388791,268435456
4009,1547116001083.5295,5388832,268435456
4010,7462966888153.6875,5388910,268435456
4011,6145359675831.598,5389186,268435456
4012,8346873631840.797,5389219,268435456
4013,8728756739179.917,5389242,268435456
4014,1598105958766.692,5389283,268435456
4015,7876627230046.948,5389361,268435456
4016,6177036058632.671,5390275,268435456
4017,7854501872659.176,5390308,268435456
4018,8430497032128.388,5390331,268435456
4019,1545121227645.0376,5390372,268435456
4020,7489619597667.477,5390450,268435456
4021,6163420568043.534,5390726,268435456
4022,8223873533286.357,5390759,268435456
4023,8647770883669.984,5390782,268435456
4024,1599944307358.5334,5390823,268435456
4025,8019701720841.3,5390901,268435456
4026,6163420568043.534,5391815,268435456
4027,8081267302887.076,5391848,268435456
4028,8346873631840.797,5391871,268435456
4029,1543131591503.5496,5391912,268435456
4030,7483147190008.921,5391990,268435456
4031,6236883271375.465,5392266,268435456
4032,8430497032128.388,5392299,268435456
4033,8656974200206.398,5392322,268435456
4034,1601165857441.0974,5392363,268435456
4035,8112773694390.716,5392441,268435456
4036,6269512705530.642,5393355,268435456
4037,7966389363722.697,5393388,268435456
4038,8248132001843.601,5393411,268435456
4039,1544552236830.7488,5393452,268435456
4040,7429916576711.2295,5393530,268435456
4041,6241378688181.543,5393806,268435456
4042,8305552475247.524,5393839,268435456
4043,8551078491335.372,5393862,268435456
4044,1604832130665.3435,5393903,268435456
4045,8004158272952.262,5393981,268435456
4046,6039178744178.722,5394895,268435456
4047,8231943819191.021,5394928,268435456
4048,8248385447394.297,5394951,268435456
4049,1547972481561.1467,5394992,268435456
4050,7550289877084.916,5395070,268435456
4051,6199862715661.594,5395346,268435456
4052,8422297188755.02,5395379,268435456
4053,8499096251266.464,5395402,268435456
4054,1593854945107.1436,5395443,268435456
4055,8042527968361.446,5395521,268435456
4056,6163420568043.534,5396435,268435456
4057,8073489608710.036,5396468,268435456
4058,8422032943243.498,5396491,268435456
4059,1548267115781.7024,5396532,268435456
4060,7463174377224.198,5396610,268435456
4061,6172632818248.712,5396886,268435456
4062,8313783944499.505,5396919,268435456
4063,8811563025210.084,5396942,268435456
4064,1605148809452.623,5396983,268435456
4065,7839820560747.662,5397061,268435456
4066,6227478389977.962,5397975,268435456
4067,8097111969111.968,5398008,268435456
4068,8223873533286.357,5398031,268435456
4069,1548258185824.1196,5398072,268435456
4070,7503017469323.867,5398150,268435456
4071,6195283897620.531,5398426,268435456
4072,8152194363459.67,5398459,268435456
4073,8765239379591.837,5398482,268435456
4074,1604525167514.45,5398523,268435456
4075,7928506837581.594,5398601,268435456
4076,6074162333401.218,5399515,268435456
4077,8112773694390.716,5399548,268435456
4078,8313526464120.907,5399571,268435456
4079,1546545540441.6636,5399612,268435456
4080,7377640676102.79,5399690,268435456
4081,6246171258376.769,5399966,268435456
4082,8456258064516.129,5399999,268435456
4083,8524737400362.03,5400022,268435456
4084,1600545306025.102,5400063,268435456
4085,7861863167760.075,5400141,268435456
4086,6302337379381.588,5401055,268435456
4087,8120627299128.752,5401088,268435456
4088,8297080827125.769,5401111,268435456
4089,1542564064843.4941,5401152,268435456
4090,7605050174235.771,5401230,268435456
4091,6428052107279.693,5401506,268435456
4092,8248132001843.601,5401539,268435456
4093,8665917355371.902,5401562,268435456
4094,1594773446133.007,5401603,268435456
4095,8136380213385.063,5401681,268435456
4096,6218245870879.566,5403102,268435456
4097,7854272054305.526,5403135,268435456
4098,8313526464120.907,5403158,268435456
4099,8231943819191.021,5403274,268435456
4100,6181587933218.192,5403545,268435456
4101,8089059996986.59,5403578,268435456
4102,8629977688474.521,5403601,268435456
4103,8638865124062.691,5403717,268435456
4104,6154376871403.352,5404504,268435456
4105,8207780339397.6455,5404537,268435456
4106,8330295928500.498,5404560,268435456
4107,8363517447657.029,5404676,268435456
4108,6154376871403.352,5404947,268435456
4109,8175782170377.365,5404980,268435456
4110,8338576540755.468,5405003,268435456
4111,8533680569684.64,5405119,268435456
4112,6167952390799.844,5405906,268435456
4113,8224125490196.079,5405939,268435456
4114,8297080827125.769,5405962,268435456
4115,8050487523992.323,5406078,268435456
4116,6172490882751.961,5406349,268435456
4117,8112773694390.716,5406382,268435456
4118,8630255144032.922,5406405,268435456
4119,8464791120080.728,5406521,268435456
4120,6078563800638.572,5407308,268435456
4121,8042527968361.446,5407341,268435456
4122,8330295928500.498,5407364,268435456
4123,8012042024832.856,5407480,268435456
4124,6091806558493.136,5407751,268435456
4125,8397005005005.004,5407784,268435456
4126,8756090158854.421,5407807,268435456
4127,8490225385077.648,5407923,268435456
4128,6087385899267.523,5408710,268435456
4129,7943522504660.729,5408743,268435456
4130,8073732435033.687,5408766,268435456
4131,8120627299128.752,5408882,268435456
4132,6246025920841.381,5409153,268435456
4133,8112773694390.716,5409186,268435456
4134,8455991683729.721,5409209,268435456
4135,8647770883669.984,5409325,268435456
4136,6302337379381.588,5410112,268435456
4137,8081267302887.076,5410145,268435456
4138,8200007820136.853,5410168,268435456
4139,8240282907662.082,5410284,268435456
4140,6177036058632.671,5410555,268435456
4141,8447476350819.774,5410588,268435456
4142,8525008130081.301,5410611,268435456
4143,8586088024564.995,5410727,268435456
4144,6145500366300.366,5411514,268435456
4145,8065969230769.23,5411547,268435456
4146,8231943819191.021,5411570,268435456
4147,8256249992310.769,5411686,268435456
4148,6236883271375.465,5411957,268435456
4149,8464791120080.728,5411990,268435456
4150,8568273995339.781,5412013,268435456
4151,8594610059872.571,5412129,268435456
4152,6105107143669.403,5412916,268435456
4153,8081510597302.504,5412949,268435456
4154,8264383978325.79,5412972,268435456
4155,8112773694390.716,5413088,268435456
4156,6114006514064.457,5413359,268435456
4157,8355187250996.016,5413392,268435456
4158,8568273995339.781,5413415,268435456
4159,8550806103271.43,5413531,268435456
4160,6167952390799.844,5414318,268435456
4161,8081267302887.076,5414351,268435456
4162,8464524201431.59,5414374,268435456
4163,7988912710931.223,5414490,268435456
4164,6204448306945.568,5414761,268435456
4165,8112773694390.716,5414794,268435456
4166,8802028265075.254,5414817,268435456
4167,8256249992310.769,5414933,268435456
4168,6204448306945.568,5415720,268435456
4169,8057979047218.803,5415753,268435456
4170,8346614097820.342,5415776,268435456
4171,8112773694390.716,5415892,268435456
4172,6302337379381.588,5416163,268435456
4173,8396742344145.892,5416196,268435456
4174,8612533880903.491,5416219,268435456
4175,8665637602091.875,5416335,268435456
4176,6158895399793.507,5417122,268435456
4177,7988912710931.223,5417155,268435456
4178,8200007820136.853,5417178,268435456
4179,8057979047218.803,5417294,268435456
4180,6199862715661.594,5417565,268435456
4181,8034824628094.227,5417598,268435456
4182,8473341414141.414,5417621,268435456
4183,8665917355371.902,5417737,268435456
4184,6154517975055.026,5418524,268435456
4185,8004158272952.262,5418557,268435456
4186,8346873631840.797,5418580,268435456
4187,8321773754533.899,5418696,268435456
4188,6168094117647.059,5418967,268435456
4189,8264383978325.79,5419000,268435456
4190,8802316894018.889,5419023,268435456
4191,8594885245901.639,5419139,268435456
4192,6236738365744.291,5419926,268435456
4193,7653839416058.393,5419959,268435456
4194,8167821573102.083,5419982,268435456
4195,8371603181038.516,5420098,268435456
4196,6218245870879.566,5420369,268435456
4197,8321773754533.899,5420402,268435456
4198,8322031746031.747,5420425,268435456
4199,8728756739179.917,5420541,268435456
4200,6145500366300.366,5421328,268435456
4201,8223873533286.357,5421361,268435456
4202,8533680569684.64,5421384,268435456
4203,8073732435033.687,5421500,268435456
4204,6218389918458.117,5421771,268435456
4205,8464524201431.59,5421804,268435456
4206,8793090146750.525,5421827,268435456
4207,8430761809045.227,5421943,268435456
4208,6109553588092.041,5422730,268435456
4209,7943757575757.575,5422763,268435456
4210,8430497032128.388,5422786,268435456
4211,8136133604097.839,5422902,268435456
4212,6065378493797.592,5423173,268435456
4213,8215819055489.241,5423206,268435456
4214,8630255144032.922,5423229,268435456
4215,8525008130081.301,5423345,268435456
4216,6190854612546.126,5424132,268435456
4217,8089059996986.59,5424165,268435456
4218,8168070107108.083,5424188,268435456
4219,8231943819191.021,5424304,268435456
4220,6181730287398.674,5424575,268435456
4221,8330295928500.498,5424608,268435456
4222,8746960018247.581,5424631,268435456
4223,8692576535733.947,5424747,268435456
4224,6140860979571.295,5425534,268435456
4225,8012042024832.856,5425567,268435456
4226,8065726871187.765,5425590,268435456
4227,8388608000000.0,5425706,268435456
4228,6250680079171.032,5425977,268435456
4229,8338317522442.769,5426010,268435456
4230,8533680569684.64,5426033,268435456
4231,8568547497446.373,5426149,268435456
4232,6136509144111.192,5426936,268435456
4233,8104690558859.937,5426969,268435456
4234,8272788954635.109,5426992,268435456
4235,8313526464120.907,5427108,268435456
4236,6288164538874.184,5427379,268435456
4237,8422297188755.02,5427412,268435456
4238,8585813401567.248,5427435,268435456
4239,8719683482215.365,5427551,268435456
4240,6052386724386.725,5428338,268435456
4241,8288882383819.671,5428371,268435456
4242,8447476350819.774,5428394,268435456
4243,7861632918436.08,5428510,268435456
4244,6218245870879.566,5428781,268435456
4245,8586088024564.995,5428814,268435456
4246,8647770883669.984,5428837,268435456
4247,8430497032128.388,5428953,268435456
4248,6145359675831.598,5429740,268435456
4249,7883798525654.204,5429773,268435456
4250,8120381643827.327,5429796,268435456
4251,8216070519098.924,5429912,268435456
4252,6260009234859.262,5430183,268435456
4253,8305552475247.524,5430216,268435456
4254,8577308793456.033,5430239,268435456
4255,8656695024025.283,5430355,268435456
4256,6004595817022.704,5431142,268435456
4257,8104690558859.937,5431175,268435456
4258,8200007820136.853,5431198,268435456
4259,8042527968361.446,5431314,268435456
4260,6122931867430.031,5431585,268435456
4261,8288882383819.671,5431618,268435456
4262,8665917355371.902,5431641,268435456
4263,8481908998988.878,5431757,268435456
4264,6345241839026.119,5432544,268435456
4265,7958595155504.165,5432577,268435456
4266,8289138339920.948,5432600,268435456
4267,8199757338790.97,5432716,268435456
4268,6195426883308.715,5432987,268435456
4269,8231943819191.021,5433020,268435456
4270,8430497032128.388,5433043,268435456
4271,8774694560669.456,5433159,268435456
4272,6043529639552.424,5433946,268435456
4273,8200007820136.853,5433979,268435456
4274,8413585832941.545,5434002,268435456
4275,8168070107108.083,5434118,268435456
4276,6158895399793.507,5434389,268435456
4277,8499096251266.464,5434422,268435456
4278,8603424762026.857,5434445,268435456
4279,8746960018247.581,5434561,268435456
4280,6190711837826.618,5435348,268435456
4281,8089303760848.602,5435381,268435456
4282,8305295504470.778,5435404,268435456
4283,8065969230769.23,5435520,268435456
4284,6204448306945.568,5435791,268435456
4285,8355187250996.016,5435824,268435456
4286,8665637602091.875,5435847,268435456
4287,8533409288870.521,5435963,268435456
4288,6236738365744.291,5436750,268435456
4289,7966389363722.697,5436783,268435456
4290,8346614097820.342,5436806,268435456
4291,7824965923334.791,5436922,268435456
4292,6223002967359.05,5437193,268435456
4293,8216070519098.924,5437226,268435456
4294,8612533880903.491,5437249,268435456
4295,8422032943243.498,5437365,268435456
4296,6074299782766.111,5438152,268435456
4297,8159876462899.353,5438185,268435456
4298,8363256877589.806,5438208,268435456
4299,8050246093867.146,5438324,268435456
4300,6145500366300.366,5438595,268435456
4301,8363256877589.806,5438628,268435456
4302,8586088024564.995,5438651,268435456
4303,8729040582726.327,5438767,268435456
4304,6209040686512.618,5439554,268435456
4305,8112528514007.676,5439587,268435456
4306,8313783944499.505,5439610,268435456
4307,7936242194891.201,5439726,268435456
4308,6209040686512.618,5439997,268435456
4309,8144279611650.484,5440030,268435456
4310,8422032943243.498,5440053,268435456
4311,8533409288870.521,5440169,268435456
4312,6131883317723.919,5440956,268435456
4313,8168070107108.083,5440989,268435456
4314,8321773754533.899,5441012,268435456
4315,8248385447394.297,5441128,268435456
4316,6172490882751.961,5441399,268435456
4317,8456258064516.129,5441432,268435456
4318,8438978150837.813,5441455,268435456
4319,8594610059872.571,5441571,268435456
4320,6149864968269.605,5442358,268435456
4321,8081510597302.504,5442391,268435456
4322,8321773754533.899,5442414,268435456
4323,7883798525654.204,5442530,268435456
4324,6158895399793.507,5442801,268435456
4325,8322031746031.747,5442834,268435456
4326,8447476350819.774,5442857,268435456
4327,8516083119190.382,5442973,268435456
4328,6118465935769.152,5443760,268435456
4329,7981311687925.549,5443793,268435456
4330,8136380213385.063,5443816,268435456
4331,8215819055489.241,5443932,268435456
4332,6181587933218.192,5444203,268435456
4333,8120381643827.327,5444236,268435456
4334,8639143151390.32,5444259,268435456
4335,8638865124062.691,5444375,268435456
4336,6209184307920.059,5445162,268435456
4337,8184007804878.05,5445195,268435456
4338,8199757338790.97,5445218,268435456
4339,8207780339397.6455,5445334,268435456
4340,6013204363701.53,5445605,268435456
4341,8354927199726.1045,5445638,268435456
4342,8774694560669.456,5445661,268435456
4343,8648049484536.082,5445777,268435456
