idx,FLOPS,Correlation,Num_of_Operations
26714,1047495769987.2006,37691613,33554432
26715,777857338247.9078,37691936,33554432
26716,1045439680957.1287,37691969,33554432
26717,1041286991062.5623,37691992,33554432
26718,1037135103390.7211,37692108,33554432
26719,768187545787.5458,37692431,33554432
26720,1053845226130.6533,37692464,33554432
26721,1023968750953.6453,37692487,33554432
26722,1042289690305.3461,37692603,33554432
26723,769297108925.419,37692926,33554432
26724,1037167161226.5084,37692959,33554432
26725,1041254678044.996,37692982,33554432
26726,1032062992125.9841,37693098,33554432
26727,796166377980.7805,37693334,33554432
26728,1076532195450.608,37693367,33554432
26729,1088863966770.5089,37693390,33554432
26730,1084359875904.8604,37693506,33554432
26731,769861924974.1884,37695698,33554432
26732,1030003744973.4476,37695731,33554432
26733,1044398406374.502,37695754,33554432
26734,1040221719316.7374,37695870,33554432
26735,775000739098.3,37696171,33554432
26736,1027008814887.3655,37696204,33554432
26737,1061278173134.706,37696227,33554432
26738,1023968750953.6453,37696343,33554432
26739,772129507329.0839,37696666,33554432
26740,1047495769987.2006,37696699,33554432
26741,1054872268854.7267,37696722,33554432
26742,1044398406374.502,37696838,33554432
26743,770427571005.4418,37697161,33554432
26744,1037167161226.5084,37697194,33554432
26745,1033047997290.7238,37697217,33554432
26746,1034098619329.3887,37697333,33554432
26747,761475819811.642,37697656,33554432
26748,1037135103390.7211,37697689,33554432
26749,1051731193580.7423,37697712,33554432
26750,1051731193580.7423,37697828,33554432
26751,767625183016.1053,37698151,33554432
26752,1023968750953.6453,37698184,33554432
26753,1039222993062.4381,37698207,33554432
26754,1052787148594.3774,37698323,33554432
26755,769861924974.1884,37698646,33554432
26756,1038194059405.9406,37698679,33554432
26757,1052787148594.3774,37698702,33554432
26758,1016031249053.7473,37698818,33554432
26759,761475819811.642,37699141,33554432
26760,1042289690305.3461,37699174,33554432
26761,1032062992125.9841,37699197,33554432
26762,1043359203980.0996,37699313,33554432
26763,769861924974.1884,37699636,33554432
26764,1036142292490.1185,37699669,33554432
26765,1050644456273.288,37699692,33554432
26766,1046483033932.1356,37699808,33554432
26767,778434798747.2452,37700131,33554432
26768,1040253968253.9684,37700164,33554432
26769,1039190808015.1134,37700187,33554432
26770,1037167161226.5084,37700303,33554432
26771,763138392958.6754,37700626,33554432
26772,1043359203980.0996,37700659,33554432
26773,1052754117905.4373,37700682,33554432
26774,1019024295432.4587,37700798,33554432
26775,767046108126.6431,37701121,33554432
26776,1025972542424.7057,37701154,33554432
26777,1037167161226.5084,37701177,33554432
26778,1058098890010.091,37701293,33554432
26779,764808241971.144,37701616,33554432
26780,1039222993062.4381,37701649,33554432
26781,1065626016260.1626,37701672,33554432
26782,1050677354709.4188,37701788,33554432
26783,775000739098.3,37702111,33554432
26784,1037135103390.7211,37702144,33554432
26785,1038194059405.9406,37702167,33554432
26786,1026977381936.1552,37702283,33554432
26787,767607622446.4119,37702606,33554432
26788,1048576000000.0,37702639,33554432
26789,1046450397629.8145,37702662,33554432
26790,1042322067594.4335,37702778,33554432
26791,772147275405.0073,37703014,33554432
26792,1073261003070.6244,37703047,33554432
26793,1082121775025.7998,37703070,33554432
26794,1089960435276.9207,37703186,33554432
26795,770427571005.4418,37705378,33554432
26796,1033047997290.7238,37705411,33554432
26797,1041286991062.5623,37705434,33554432
26798,1026003913894.3247,37705550,33554432
26799,765925540414.0702,37705851,33554432
26800,1039190808015.1134,37705884,33554432
26801,1066676161108.8152,37705907,33554432
26802,1030035363457.7603,37706023,33554432
26803,778434798747.2452,37706346,33554432
26804,1041254678044.996,37706379,33554432
26805,1056998960466.2151,37706402,33554432
26806,1028015686274.5099,37706518,33554432
26807,780172336022.6929,37706841,33554432
26808,1033079802955.6652,37706874,33554432
26809,1051698229117.6931,37706897,33554432
26810,1016031249053.7473,37707013,33554432
26811,775000739098.3,37707336,33554432
26812,1032062992125.9841,37707369,33554432
26813,1062353395599.1768,37707392,33554432
26814,1010158412860.8845,37707508,33554432
26815,770994048849.9805,37707831,33554432
26816,1022003898635.4775,37707864,33554432
26817,1049625625625.6255,37707887,33554432
26818,1038194059405.9406,37708003,33554432
26819,766485414715.4899,37708326,33554432
26820,1028992977398.8777,37708359,33554432
26821,1058098890010.091,37708382,33554432
26822,1028992977398.8777,37708498,33554432
26823,777875370919.8812,37708821,33554432
26824,1009216554379.2108,37708854,33554432
26825,1066710071210.58,37708877,33554432
26826,1032031249038.8461,37708993,33554432
26827,775556038368.196,37709316,33554432
26828,1032031249038.8461,37709349,33554432
26829,1044398406374.502,37709372,33554432
26830,1006310940499.0404,37709488,33554432
26831,778434798747.2452,37709811,33554432
26832,1022003898635.4775,37709844,33554432
26833,1063430798973.1562,37709867,33554432
26834,1015078412391.094,37709983,33554432
26835,777280733859.9458,37710306,33554432
26836,1022003898635.4775,37710339,33554432
26837,1051698229117.6931,37710362,33554432
26838,1034098619329.3887,37710478,33554432
26839,769297108925.419,37710801,33554432
26840,1042289690305.3461,37710834,33554432
26841,1062387031408.308,37710857,33554432
26842,1009186201088.7545,37710973,33554432
26843,770427571005.4418,37711296,33554432
26844,1032031249038.8461,37711329,33554432
26845,1055967774420.9465,37711352,33554432
26846,1029024533856.7224,37711468,33554432
26847,777280733859.9458,37711791,33554432
26848,1028992977398.8777,37711824,33554432
26849,1062353395599.1768,37711847,33554432
26850,1023000975609.7562,37711963,33554432
26851,763138392958.6754,37712286,33554432
26852,1027008814887.3655,37712319,33554432
26853,1046450397629.8145,37712342,33554432
26854,1019984557862.4191,37712458,33554432
26855,786610216377.1481,37712694,33554432
26856,1083239669421.4878,37712727,33554432
26857,1082086878003.1604,37712750,33554432
26858,1073226675195.906,37712866,33554432
26859,786020567359.273,37715058,33554432
26860,1031016500230.4501,37715091,33554432
26861,1040253968253.9684,37715114,33554432
26862,1047528471528.4717,37715230,33554432
26863,787200750733.1378,37715531,33554432
26864,1032062992125.9841,37715564,33554432
26865,1039190808015.1134,37715587,33554432
26866,1047528471528.4717,37715703,33554432
26867,779031203566.1218,37716026,33554432
26868,1041254678044.996,37716059,33554432
26869,1037167161226.5084,37716082,33554432
26870,1047495769987.2006,37716198,33554432
26871,780172336022.6929,37716521,33554432
26872,1040221719316.7374,37716554,33554432
26873,1041286991062.5623,37716577,33554432
26874,1008215858898.4706,37716693,33554432
26875,780172336022.6929,37717016,33554432
26876,1033047997290.7238,37717049,33554432
26877,1029024533856.7224,37717072,33554432
26878,1047495769987.2006,37717188,33554432
26879,776130085814.0773,37717511,33554432
26880,1030035363457.7603,37717544,33554432
26881,1037135103390.7211,37717567,33554432
26882,1048576000000.0,37717683,33554432
26883,766502923976.6082,37718006,33554432
26884,1032031249038.8461,37718039,33554432
26885,1042322067594.4335,37718062,33554432
26886,1030003744973.4476,37718178,33554432
26887,935393398751.1151,38317526,33554432
26888,777280733859.9458,38317849,33554432
26889,1042322067594.4335,38317882,33554432
26890,1041286991062.5623,38317905,33554432
26891,1022969787506.4785,38318021,33554432
26892,774982839457.6992,38318344,33554432
26893,1039190808015.1134,38318377,33554432
26894,1035119447186.5747,38318400,33554432
26895,1023999999999.9999,38318516,33554432
26896,776130085814.0773,38318839,33554432
26897,1040253968253.9684,38318872,33554432
26898,1015047705478.4159,38318895,33554432
26899,1050677354709.4188,38319011,33554432
26900,775573964497.0414,38319334,33554432
26901,1050644456273.288,38319367,33554432
26902,1055967774420.9465,38319390,33554432
26903,1017016700512.2299,38319506,33554432
26904,774410487202.5664,38319829,33554432
26905,1052787148594.3774,38319862,33554432
26906,1054872268854.7267,38319885,33554432
26907,1051698229117.6931,38320001,33554432
26908,773838979728.3273,38320324,33554432
26909,1036110297977.4589,38320357,33554432
26910,1008246153846.1538,38320380,33554432
26911,1042322067594.4335,38320496,33554432
26912,778434798747.2452,38320819,33554432
26913,1029024533856.7224,38320852,33554432
26914,1024969667348.8712,38320875,33554432
26915,1045439680957.1287,38320991,33554432
26916,764808241971.144,38321314,33554432
26917,1052787148594.3774,38321347,33554432
26918,1038194059405.9406,38321370,33554432
26919,1022969787506.4785,38321486,33554432
26920,782501154357.4077,38321809,33554432
26921,1047495769987.2006,38321842,33554432
26922,1034098619329.3887,38321865,33554432
26923,1046450397629.8145,38321981,33554432
26924,775000739098.3,38322304,33554432
26925,1059134244499.8578,38322337,33554432
26926,1040253968253.9684,38322360,33554432
26927,1037135103390.7211,38322476,33554432
26928,786610216377.1481,38322799,33554432
26929,1058098890010.091,38322832,33554432
26930,1023968750953.6453,38322855,33554432
26931,1042322067594.4335,38322971,33554432
26932,779013117266.0367,38323294,33554432
26933,1053812129016.0485,38323327,33554432
26934,1023999999999.9999,38323350,33554432
26935,1048576000000.0,38323466,33554432
26936,783085532917.9211,38323702,33554432
26937,1093405630865.4849,38323735,33554432
26938,1076566735112.9364,38323758,33554432
26939,1073261003070.6244,38323874,33554432
26940,758720904465.7998,38326066,33554432
26941,1043326762227.5427,38326099,33554432
26942,1052787148594.3774,38326122,33554432
26943,1020977696637.7604,38326238,33554432
26944,768750733137.8298,38326539,33554432
26945,1036110297977.4589,38326572,33554432
26946,1049625625625.6255,38326595,33554432
26947,1026977381936.1552,38326711,33554432
26948,769314746881.8783,38327034,33554432
26949,1031048180924.2871,38327067,33554432
26950,1041254678044.996,38327090,33554432
26951,1032031249038.8461,38327206,33554432
26952,757624511729.7749,38327529,33554432
26953,1034066750901.4146,38327562,33554432
26954,1048543233023.968,38327585,33554432
26955,1043359203980.0996,38327701,33554432
26956,767607622446.4119,38328024,33554432
26957,1045439680957.1287,38328057,33554432
26958,1028992977398.8777,38328080,33554432
26959,1047528471528.4717,38328196,33554432
26960,772129507329.0839,38328519,33554432
26961,1031016500230.4501,38328552,33554432
26962,1052787148594.3774,38328575,33554432
26963,1037167161226.5084,38328691,33554432
26964,768169959478.9497,38329014,33554432
26965,1036110297977.4589,38329047,33554432
26966,1044398406374.502,38329070,33554432
26967,1030035363457.7603,38329186,33554432
26968,776130085814.0773,38329509,33554432
26969,1038161938058.8473,38329542,33554432
26970,1047528471528.4717,38329565,33554432
26971,1046450397629.8145,38329681,33554432
26972,771579102281.089,38330004,33554432
26973,1024969667348.8712,38330037,33554432
26974,1036110297977.4589,38330060,33554432
26975,1049592793018.2365,38330176,33554432
26976,758738060781.4762,38330499,33554432
26977,1043326762227.5427,38330532,33554432
26978,1043359203980.0996,38330555,33554432
26979,1044398406374.502,38330671,33554432
26980,766485414715.4899,38330994,33554432
26981,1036110297977.4589,38331027,33554432
26982,1059167676767.6768,38331050,33554432
26983,1033079802955.6652,38331166,33554432
26984,767063643013.899,38331489,33554432
26985,1031048180924.2871,38331522,33554432
26986,1058065525178.9487,38331545,33554432
26987,1052787148594.3774,38331661,33554432
26988,779610408921.9331,38331984,33554432
26989,1024969667348.8712,38332017,33554432
26990,1040221719316.7374,38332040,33554432
26991,1037135103390.7211,38332156,33554432
26992,783689088191.3302,38332479,33554432
26993,1053812129016.0485,38332512,33554432
26994,1037167161226.5084,38332535,33554432
26995,1041254678044.996,38332651,33554432
26996,781935868754.6608,38332974,33554432
26997,1044398406374.502,38333007,33554432
26998,1062353395599.1768,38333030,33554432
26999,1039190808015.1134,38333146,33554432
27000,781353204172.8763,38333382,33554432
27001,1084359875904.8604,38333415,33554432
27002,1087699179876.1709,38333438,33554432
27003,1075428095253.3572,38333554,33554432
27004,774428360413.5894,38335746,33554432
27005,1039190808015.1134,38335779,33554432
27006,1044398406374.502,38335802,33554432
27007,1040221719316.7374,38335918,33554432
27008,768187545787.5458,38336219,33554432
27009,1040221719316.7374,38336252,33554432
27010,1053812129016.0485,38336275,33554432
27011,1041254678044.996,38336391,33554432
27012,773268315166.0405,38336714,33554432
27013,1036142292490.1185,38336747,33554432
27014,1062353395599.1768,38336770,33554432
27015,1038194059405.9406,38336886,33554432
27016,779013117266.0367,38337209,33554432
27017,1034066750901.4146,38337242,33554432
27018,1047528471528.4717,38337265,33554432
27019,1037167161226.5084,38337381,33554432
27020,773856826568.2657,38337704,33554432
27021,1027984191660.7947,38337737,33554432
27022,1053845226130.6533,38337760,33554432
27023,1015078412391.094,38337876,33554432
27024,776722962962.963,38338199,33554432
27025,1044365899965.7631,38338232,33554432
27026,1059167676767.6768,38338255,33554432
27027,1022003898635.4775,38338371,33554432
27028,771561360343.9951,38338694,33554432
27029,1025000977517.1066,38338727,33554432
27030,1043359203980.0996,38338750,33554432
27031,1075462564102.5641,38338866,33554432
27032,774428360413.5894,38339189,33554432
27033,1040253968253.9684,38339222,33554432
27034,1047528471528.4717,38339245,33554432
27035,1023968750953.6453,38339361,33554432
