idx,FLOPS,Correlation,Num_of_Operations
4000,7913781132075.472,2550149,268435456
4001,6078563800638.572,2550425,268435456
4002,8248385447394.297,2550458,268435456
4003,8629977688474.521,2550481,268435456
4004,2328208504991.457,2550522,268435456
4005,8208031311154.598,2550600,268435456
4006,6288164538874.184,2551314,268435456
4007,8280700126476.848,2551347,268435456
4008,8248385447394.297,2551370,268435456
4009,2276999372296.2085,2551411,268435456
4010,7653621190089.242,2551489,268435456
4011,6350195306585.92,2551765,268435456
4012,8498827164793.414,2551798,268435456
4013,8692858031088.084,2551821,268435456
4014,2314058861054.12,2551862,268435456
4015,7981311687925.549,2551940,268435456
4016,6114145772594.751,2552654,268435456
4017,7951051686857.616,2552687,268435456
4018,8232196270853.779,2552710,268435456
4019,2266559624429.002,2552751,268435456
4020,7854501872659.176,2552829,268435456
4021,6199862715661.594,2553105,268435456
4022,8272534007211.316,2553138,268435456
4023,8756375782881.002,2553161,268435456
4024,2328834660697.864,2553202,268435456
4025,8160124513618.678,2553280,268435456
4026,6330875592556.779,2553994,268435456
4027,8128496124031.008,2554027,268435456
4028,8363256877589.806,2554050,268435456
4029,2265335459969.4507,2554091,268435456
4030,7688916590284.143,2554169,268435456
4031,6246025920841.381,2554445,268435456
4032,8455991683729.721,2554478,268435456
4033,8674598675068.67,2554501,268435456
4034,2321744503451.02,2554542,268435456
4035,8011802895090.284,2554620,268435456
4036,6218245870879.566,2555334,268435456
4037,8050487523992.323,2555367,268435456
4038,8354927199726.1045,2555390,268435456
4039,2256177242851.6196,2555431,268435456
4040,7702816608797.957,2555509,268435456
4041,6218245870879.566,2555785,268435456
4042,8330295928500.498,2555818,268435456
4043,8577034731763.427,2555841,268435456
4044,2314058861054.12,2555882,268435456
4045,8264638423645.321,2555960,268435456
4046,6181587933218.192,2556674,268435456
4047,8050487523992.323,2556707,268435456
4048,8207780339397.6455,2556730,268435456
4049,2253752590129.8003,2556771,268435456
4050,7724094495439.243,2556849,268435456
4051,6145500366300.366,2557125,268435456
4052,8447476350819.774,2557158,268435456
4053,8396742344145.892,2557181,268435456
4054,2336639270201.339,2557222,268435456
4055,8322031746031.747,2557300,268435456
4056,6118605397520.058,2558014,268435456
4057,8120627299128.752,2558047,268435456
4058,8305295504470.778,2558070,268435456
4059,2257999158829.7637,2558111,268435456
4060,7681875457875.457,2558189,268435456
4061,6222858705983.263,2558465,268435456
4062,8338576540755.468,2558498,268435456
4063,8747245046923.879,2558521,268435456
4064,2333369169520.697,2558562,268435456
4065,7854272054305.526,2558640,268435456
4066,6246025920841.381,2559354,268435456
4067,7996528225446.096,2559387,268435456
4068,8232196270853.779,2559410,268435456
4069,2267765954211.371,2559451,268435456
4070,7618864587176.795,2559529,268435456
4071,6283601498127.341,2559805,268435456
4072,8240282907662.082,2559838,268435456
4073,8701875518672.199,2559861,268435456
4074,2331423648143.9663,2559902,268435456
4075,8058220941402.499,2559980,268435456
4076,6154376871403.352,2560694,268435456
4077,8112773694390.716,2560727,268435456
4078,8199757338790.97,2560750,268435456
4079,2260432962258.1133,2560791,268435456
4080,7731213271507.158,2560869,268435456
4081,6131883317723.919,2561145,268435456
4082,8490493927125.507,2561178,268435456
4083,8542370672097.759,2561201,268435456
4084,2337269969525.468,2561242,268435456
4085,8034824628094.227,2561320,268435456
4086,6199862715661.594,2562034,268435456
4087,8057979047218.803,2562067,268435456
4088,8313526464120.907,2562090,268435456
4089,2262261760690.3877,2562131,268435456
4090,7817673530011.358,2562209,268435456
4091,6255486950037.286,2562485,268435456
4092,8388608000000.0,2562518,268435456
4093,8542098838504.376,2562541,268435456
4094,2310254972330.519,2562582,268435456
4095,8256503937007.873,2562660,268435456
4096,6213639869447.466,2563881,268435456
4097,8058220941402.499,2563914,268435456
4098,8240029959787.581,2563937,268435456
4099,8215819055489.241,2564053,268435456
4100,6127544192841.49,2564324,268435456
4101,8183758300051.828,2564357,268435456
4102,8586088024564.995,2564380,268435456
4103,8542370672097.759,2564496,268435456
4104,6297606005865.103,2565151,268435456
4105,8120381643827.327,2565184,268435456
4106,8272788954635.109,2565207,268435456
4107,8256249992310.769,2565323,268435456
4108,6223002967359.05,2565594,268435456
4109,8455991683729.721,2565627,268435456
4110,8568547497446.373,2565650,268435456
4111,8710629068371.354,2565766,268435456
4112,6100667166655.303,2566421,268435456
4113,8089303760848.602,2566454,268435456
4114,8297080827125.769,2566477,268435456
4115,8058220941402.499,2566593,268435456
4116,6052250264920.073,2566864,268435456
4117,8430761809045.227,2566897,268435456
4118,8568273995339.781,2566920,268435456
4119,8621385405960.945,2567036,268435456
4120,6167952390799.844,2567691,268435456
4121,8128249992429.979,2567724,268435456
4122,8481908998988.878,2567747,268435456
4123,8159876462899.353,2567863,268435456
4124,6163562086700.955,2568134,268435456
4125,8256249992310.769,2568167,268435456
4126,8719966735966.735,2568190,268435456
4127,8481908998988.878,2568306,268435456
4128,6227478389977.962,2568961,268435456
4129,7884030075187.969,2568994,268435456
4130,8354927199726.1045,2569017,268435456
4131,8160124513618.678,2569133,268435456
4132,6190854612546.126,2569404,268435456
4133,8027376076555.024,2569437,268435456
4134,8876540326047.418,2569460,268435456
4135,8430761809045.227,2569576,268435456
4136,6136509144111.192,2570231,268435456
4137,8058220941402.499,2570264,268435456
4138,8264638423645.321,2570287,268435456
4139,8120381643827.327,2570403,268435456
4140,6422976479314.718,2570674,268435456
4141,8499096251266.464,2570707,268435456
4142,8783595301200.877,2570730,268435456
4143,8648049484536.082,2570846,268435456
4144,6060996093838.199,2571501,268435456
4145,8097111969111.968,2571534,268435456
4146,8280700126476.848,2571557,268435456
4147,8280955577492.598,2571673,268435456
4148,6302337379381.588,2571944,268435456
4149,8430497032128.388,2571977,268435456
4150,8550806103271.43,2572000,268435456
4151,8516353299492.387,2572116,268435456
4152,6199862715661.594,2572771,268435456
4153,8160124513618.678,2572804,268435456
4154,8144032523285.095,2572827,268435456
4155,8097111969111.968,2572943,268435456
4156,6091944807552.651,2573214,268435456
4157,8248132001843.601,2573247,268435456
4158,8648049484536.082,2573270,268435456
4159,8559531137399.955,2573386,268435456
4160,6227478389977.962,2574041,268435456
4161,7996528225446.096,2574074,268435456
4162,8490225385077.648,2574097,268435456
4163,8144032523285.095,2574213,268435456
4164,6149864968269.605,2574484,268435456
4165,8380227772227.773,2574517,268435456
4166,8738133333333.334,2574540,268435456
4167,8507716024340.771,2574656,268435456
4168,6181587933218.192,2575311,268435456
4169,7966389363722.697,2575344,268435456
4170,8305295504470.778,2575367,268435456
4171,8136380213385.063,2575483,268435456
4172,6167952390799.844,2575754,268435456
4173,8184007804878.05,2575787,268435456
4174,8621108520409.801,2575810,268435456
4175,8648049484536.082,2575926,268435456
4176,6114006514064.457,2576581,268435456
4177,7913547831726.658,2576614,268435456
4178,8354927199726.1045,2576637,268435456
4179,8338576540755.468,2576753,268435456
4180,6186146521328.324,2577024,268435456
4181,8223873533286.357,2577057,268435456
4182,8756375782881.002,2577080,268435456
4183,8612533880903.491,2577196,268435456
4184,6047886808606.512,2577851,268435456
4185,8065726871187.765,2577884,268435456
4186,8405418837675.351,2577907,268435456
4187,8240029959787.581,2578023,268435456
4188,6288311844077.961,2578294,268435456
4189,8388345864191.744,2578327,268435456
4190,8747245046923.879,2578350,268435456
4191,8240029959787.581,2578466,268435456
4192,6167952390799.844,2579121,268435456
4193,8050246093867.146,2579154,268435456
4194,8176031189083.82,2579177,268435456
4195,8280700126476.848,2579293,268435456
4196,6307075867578.299,2579564,268435456
4197,8388608000000.0,2579597,268435456
4198,8603424762026.857,2579620,268435456
4199,8737848898147.847,2579736,268435456
4200,6118605397520.058,2580391,268435456
4201,8240029959787.581,2580424,268435456
4202,8430761809045.227,2580447,268435456
4203,8012042024832.856,2580563,268435456
4204,6190711837826.618,2580834,268435456
4205,8559804081632.653,2580867,268435456
4206,8942780957457.441,2580890,268435456
4207,8264638423645.321,2581006,268435456
4208,6288311844077.961,2581661,268435456
4209,8104690558859.937,2581694,268435456
4210,8473341414141.414,2581717,268435456
4211,8297080827125.769,2581833,268435456
4212,6047886808606.512,2582104,268435456
4213,8305552475247.524,2582137,268435456
4214,8774407740332.757,2582160,268435456
4215,8577308793456.033,2582276,268435456
4216,6154376871403.352,2582931,268435456
4217,8152194363459.67,2582964,268435456
4218,8231943819191.021,2582987,268435456
4219,8346873631840.797,2583103,268435456
4220,6195283897620.531,2583374,268435456
4221,8388608000000.0,2583407,268435456
4222,8737848898147.847,2583430,268435456
4223,8656695024025.283,2583546,268435456
4224,6227478389977.962,2584201,268435456
4225,7981549000951.475,2584234,268435456
4226,8354927199726.1045,2584257,268435456
4227,8176031189083.82,2584373,268435456
4228,6255341178663.809,2584644,268435456
4229,8223873533286.357,2584677,268435456
4230,8621385405960.945,2584700,268435456
4231,8747245046923.879,2584816,268435456
4232,6140860979571.295,2585471,268435456
4233,8035065134099.616,2585504,268435456
4234,8396742344145.892,2585527,268435456
4235,8346873631840.797,2585643,268435456
4236,6241378688181.543,2585914,268435456
4237,8289138339920.948,2585947,268435456
4238,8612257563604.864,2585970,268435456
4239,8738133333333.334,2586086,268435456
4240,6136368865013.145,2586741,268435456
4241,8305552475247.524,2586774,268435456
4242,8371603181038.516,2586797,268435456
4243,8073489608710.036,2586913,268435456
4244,6297606005865.103,2587184,268435456
4245,8371603181038.516,2587217,268435456
4246,8710911734164.071,2587240,268435456
4247,8396742344145.892,2587356,268435456
4248,6186146521328.324,2588011,268435456
4249,7869238273921.2,2588044,268435456
4250,8223873533286.357,2588067,268435456
4251,8207780339397.6455,2588183,268435456
4252,6311821486515.083,2588454,268435456
4253,8128249992429.979,2588487,268435456
4254,8774407740332.757,2588510,268435456
4255,8533680569684.64,2588626,268435456
4256,6246025920841.381,2589281,268435456
4257,8272534007211.316,2589314,268435456
4258,8405418837675.351,2589337,268435456
4259,8160124513618.678,2589453,268435456
4260,6140860979571.295,2589724,268435456
4261,8430761809045.227,2589757,268435456
4262,8848450934502.422,2589780,268435456
4263,8710911734164.071,2589896,268435456
4264,6364498565568.912,2590551,268435456
4265,8223873533286.357,2590584,268435456
4266,8280955577492.598,2590607,268435456
4267,8272534007211.316,2590723,268435456
4268,6204448306945.568,2590994,268435456
4269,8481908998988.878,2591027,268435456
4270,8346614097820.342,2591050,268435456
4271,8568547497446.373,2591166,268435456
4272,6082971651295.067,2591821,268435456
4273,8011802895090.284,2591854,268435456
4274,8422297188755.02,2591877,268435456
4275,8371603181038.516,2591993,268435456
4276,6100667166655.303,2592264,268435456
4277,8280700126476.848,2592297,268435456
4278,8729040582726.327,2592320,268435456
4279,8586088024564.995,2592436,268435456
4280,6026163564934.336,2593091,268435456
4281,8128496124031.008,2593124,268435456
4282,8379966159897.6045,2593147,268435456
4283,8019701720841.3,2593263,268435456
4284,6204591715976.331,2593534,268435456
4285,8533680569684.64,2593567,268435456
4286,8738133333333.334,2593590,268435456
4287,8490225385077.648,2593706,268435456
4288,6136368865013.145,2594361,268435456
4289,7921254013220.02,2594394,268435456
4290,8346873631840.797,2594417,268435456
4291,8240282907662.082,2594533,268435456
4292,6167952390799.844,2594804,268435456
4293,8355187250996.016,2594837,268435456
4294,8577034731763.427,2594860,268435456
4295,8355187250996.016,2594976,268435456
4296,6065378493797.592,2595631,268435456
4297,8208031311154.598,2595664,268435456
4298,8413585832941.545,2595687,268435456
4299,8208031311154.598,2595803,268435456
4300,6403364805228.883,2596074,268435456
4301,8346873631840.797,2596107,268435456
4302,8719683482215.365,2596130,268435456
4303,8456258064516.129,2596246,268435456
4304,6154376871403.352,2596901,268435456
4305,8081510597302.504,2596934,268435456
4306,8256503937007.873,2596957,268435456
4307,8175782170377.365,2597073,268435456
4308,6260155223880.597,2597344,268435456
4309,8380227772227.773,2597377,268435456
4310,8638865124062.691,2597400,268435456
4311,8533680569684.64,2597516,268435456
4312,6345391830559.758,2598171,268435456
4313,8159876462899.353,2598204,268435456
4314,8313783944499.505,2598227,268435456
4315,8215819055489.241,2598343,268435456
4316,6222858705983.263,2598614,268435456
4317,8272788954635.109,2598647,268435456
4318,8439243460764.588,2598670,268435456
4319,8594885245901.639,2598786,268435456
4320,6302485349361.382,2599441,268435456
4321,8183758300051.828,2599474,268435456
4322,8354927199726.1045,2599497,268435456
4323,7989150476190.476,2599613,268435456
4324,6149864968269.605,2599884,268435456
4325,8464524201431.59,2599917,268435456
4326,8738133333333.334,2599940,268435456
4327,8248132001843.601,2600056,268435456
4328,6213639869447.466,2600711,268435456
4329,7966389363722.697,2600744,268435456
4330,8330295928500.498,2600767,268435456
4331,8305295504470.778,2600883,268435456
4332,6190711837826.618,2601154,268435456
4333,8256249992310.769,2601187,268435456
4334,8507716024340.771,2601210,268435456
4335,8507446391785.25,2601326,268435456
4336,6069904486251.81,2601981,268435456
4337,8104690558859.937,2602014,268435456
4338,8280955577492.598,2602037,268435456
4339,8305552475247.524,2602153,268435456
4340,6209184307920.059,2602424,268435456
