idx,FLOPS,Correlation,Num_of_Operations
13428,2133352322217.6304,28460587,67108864
13429,1546536630332.081,28461072,67108864
13430,2086718407960.1992,28461105,67108864
13431,2205134689317.517,28461128,67108864
13432,2177657267092.8384,28461244,67108864
13433,1544259014658.1677,28461729,67108864
13434,2105574297188.755,28461762,67108864
13435,2205134689317.517,28461785,67108864
13436,2144327198364.0083,28461901,67108864
13437,1565002308714.8154,28462386,67108864
13438,2109744537709.4534,28462419,67108864
13439,2184462224536.9617,28462442,67108864
13440,2182189184794.9792,28462558,67108864
13441,1541988097699.961,28463043,67108864
13442,2076323876117.6946,28463076,67108864
13443,2231012765957.4473,28463099,67108864
13444,2142068498834.9453,28463215,67108864
13445,1555714676495.8157,28463547,67108864
13446,2109810865191.147,28463580,67108864
13447,2228567861056.6865,28463603,67108864
13448,2153064390901.216,28463719,67108864
13449,1549965678915.3984,28465293,67108864
13450,2135524709626.094,28465326,67108864
13451,2214521647307.286,28465349,67108864
13452,2137701525817.8574,28465465,67108864
13453,1566171065835.8423,28465894,67108864
13454,2109810865191.147,28465927,67108864
13455,2209781816984.425,28465950,67108864
13456,2159785787847.58,28466066,67108864
13457,1563835294665.9521,28466551,67108864
13458,2082509356089.992,28466584,67108864
13459,2191309844897.9592,28466607,67108864
13460,2198272536687.6313,28466723,67108864
13461,1547677959456.6545,28467208,67108864
13462,2070175031619.212,28467241,67108864
13463,2164243550051.5996,28467264,67108864
13464,2144258682940.8567,28467380,67108864
13465,1586310459756.5298,28467865,67108864
13466,2120477249747.2195,28467898,67108864
13467,2193601935083.1892,28467921,67108864
13468,2166409400522.9688,28468037,67108864
13469,1560380952380.9521,28468522,67108864
13470,2120477249747.2195,28468555,67108864
13471,2200507066268.8135,28468578,67108864
13472,2175468879668.0498,28468694,67108864
13473,1556905716406.83,28469179,67108864
13474,2092900795259.629,28469212,67108864
13475,2223915164369.035,28469235,67108864
13476,2212112733625.6055,28469351,67108864
13477,1603288912248.8472,28469683,67108864
13478,2155346351490.2363,28469716,67108864
13479,2207455807374.7573,28469739,67108864
13480,2189093945720.2505,28469855,67108864
13481,1539723849948.3767,28471429,67108864
13482,2092966067864.2712,28471462,67108864
13483,2173144133933.4868,28471485,67108864
13484,2135592668024.4397,28471601,67108864
13485,1547677959456.6545,28472030,67108864
13486,2050001955034.2131,28472063,67108864
13487,2170894575097.8552,28472086,67108864
13488,2177727933541.0178,28472202,67108864
13489,1558062407132.2437,28472687,67108864
13490,2088731799931.5261,28472720,67108864
13491,2198272536687.6313,28472743,67108864
13492,2179920870553.8413,28472859,67108864
13493,1563871737509.3215,28473344,67108864
13494,2129020779797.5955,28473377,67108864
13495,2144327198364.0083,28473400,67108864
13496,2195898825300.2192,28473516,67108864
13497,1582718898139.1948,28474001,67108864
13498,2099185586036.473,28474034,67108864
13499,2189093945720.2505,28474057,67108864
13500,2150925128205.1282,28474173,67108864
13501,1565002308714.8154,28474658,67108864
13502,2118335353535.3535,28474691,67108864
13503,2164173756006.3208,28474714,67108864
13504,2153133470225.8728,28474830,67108864
13505,1575584344845.397,28475315,67108864
13506,2097152000000.0,28475348,67108864
13507,2170964803312.6296,28475371,67108864
13508,2157494422118.6304,28475487,67108864
13509,1589918358643.891,28475819,67108864
13510,2086653524455.0854,28475852,67108864
13511,2170894575097.8552,28475875,67108864
13512,2195970680628.2722,28475991,67108864
13513,1540890521675.2388,28477565,67108864
13514,2126861597946.3125,28477598,67108864
13515,2155346351490.2363,28477621,67108864
13516,2131184350090.5076,28477737,67108864
13517,1565002308714.8154,28478166,67108864
13518,2124774062816.616,28478199,67108864
13519,2164243550051.5996,28478222,67108864
13520,2170964803312.6296,28478338,67108864
13521,1562670019792.758,28478823,67108864
13522,2097152000000.0,28478856,67108864
13523,2120410249928.9077,28478879,67108864
13524,2173214507772.021,28478995,67108864
13525,1561542814594.1921,28479480,67108864
13526,2092900795259.629,28479513,67108864
13527,2170964803312.6296,28479536,67108864
13528,2166409400522.9688,28479652,67108864
13529,1603288912248.8472,28480137,67108864
13530,2120477249747.2195,28480170,67108864
13531,2118268488999.7156,28480193,67108864
13532,2212185654008.439,28480309,67108864
13533,1556869597494.4905,28480794,67108864
13534,2120477249747.2195,28480827,67108864
13535,2155277130102.4502,28480850,67108864
13536,2209854583772.392,28480966,67108864
13537,1543122720687.9902,28481451,67108864
13538,2099185586036.473,28481484,67108864
13539,2139951020408.1633,28481507,67108864
13540,2184462224536.9617,28481623,67108864
13541,1591162367223.0652,28481955,67108864
13542,2097152000000.0,28481988,67108864
13543,2122556346269.412,28482011,67108864
13544,2173214507772.021,28482127,67108864
13545,1527423160961.3984,28483701,67108864
13546,2166479338842.9756,28483734,67108864
13547,2186740004561.8953,28483757,67108864
13548,2099185586036.473,28483873,67108864
13549,1548820974405.1328,28484302,67108864
13550,2148721311475.4097,28484335,67108864
13551,2200507066268.8135,28484358,67108864
13552,2131184350090.5076,28484474,67108864
13553,1525166791663.8257,28484959,67108864
13554,2142136874361.5933,28484992,67108864
13555,2233388711395.1016,28485015,67108864
13556,2131252032520.3252,28485131,67108864
13557,1538629493763.7566,28485616,67108864
13558,2084579380610.6921,28485649,67108864
13559,2202890756302.521,28485672,67108864
13560,2150856190506.7144,28485788,67108864
13561,1582718898139.1948,28486273,67108864
13562,2139882784349.9888,28486306,67108864
13563,2216789350246.0938,28486329,67108864
13564,2146522006141.2488,28486445,67108864
13565,1551112076736.392,28486930,67108864
13566,2084644135188.867,28486963,67108864
13567,2235695239364.3604,28486986,67108864
13568,2107690452261.3066,28487102,67108864
13569,1559184591436.0728,28487587,67108864
13570,2153064390901.216,28487620,67108864
13571,2157563786008.2305,28487643,67108864
13572,2088731799931.5261,28487759,67108864
13573,1561506480210.3452,28488091,67108864
13574,2135592668024.4397,28488124,67108864
13575,2209781816984.425,28488147,67108864
13576,2148721311475.4097,28488263,67108864
13577,1540855142010.8835,28489837,67108864
13578,2072284584980.237,28489870,67108864
13579,2148652514968.1428,28489893,67108864
13580,2107690452261.3066,28490009,67108864
13581,1582718898139.1948,28490438,67108864
13582,2109810865191.147,28490471,67108864
13583,2157494422118.6304,28490494,67108864
13584,2193601935083.1892,28490610,67108864
13585,1545396983304.548,28491095,67108864
13586,2070175031619.212,28491128,67108864
13587,2159716281015.6729,28491151,67108864
13588,2164173756006.3208,28491267,67108864
13589,1546536630332.081,28491752,67108864
13590,2062096361848.5742,28491785,67108864
13591,2139951020408.1633,28491808,67108864
13592,2150856190506.7144,28491924,67108864
13593,1576806015037.594,28492409,67108864
13594,2101288912546.576,28492442,67108864
13595,2179991683991.6838,28492465,67108864
13596,2168649668767.1675,28492581,67108864
13597,1551112076736.392,28493066,67108864
13598,2060070726915.5205,28493099,67108864
13599,2216789350246.0938,28493122,67108864
13600,2155277130102.4502,28493238,67108864
13601,1589918358643.891,28493723,67108864
13602,2090814219397.4514,28493756,67108864
13603,2212112733625.6055,28493779,67108864
13604,2162012371134.0205,28493895,67108864
13605,1562670019792.758,28494227,67108864
13606,2086653524455.0854,28494260,67108864
13607,2191381400208.9866,28494283,67108864
13608,2193601935083.1892,28494399,67108864
13609,1475828289936.6643,28495973,67108864
13610,2080443438633.4749,28496006,67108864
13611,2212185654008.439,28496029,67108864
13612,2139882784349.9888,28496145,67108864
13613,1583914276947.7683,28496574,67108864
13614,2157494422118.6304,28496607,67108864
13615,2146453350391.812,28496630,67108864
13616,2166409400522.9688,28496746,67108864
13617,1570863603380.0708,28497231,67108864
13618,2105574297188.755,28497264,67108864
13619,2168649668767.1675,28497287,67108864
13620,2144327198364.0083,28497403,67108864
13621,1529651349380.0144,28497888,67108864
13622,2146453350391.812,28497921,67108864
13623,2189022539713.6052,28497944,67108864
13624,2155277130102.4502,28498060,67108864
13625,1573220432754.2961,28498545,67108864
13626,2142068498834.9453,28498578,67108864
13627,2198272536687.6313,28498601,67108864
13628,2155277130102.4502,28498717,67108864
13629,1546536630332.081,28499202,67108864
13630,2114064516129.0322,28499235,67108864
13631,2202818447398.6543,28499258,67108864
13632,2082573982125.1245,28499374,67108864
13633,1575584344845.397,28499859,67108864
13634,2124774062816.616,28499892,67108864
13635,2186740004561.8953,28499915,67108864
13636,2168719751809.7207,28500031,67108864
13637,1519640950159.643,28500363,67108864
13638,2072284584980.237,28500396,67108864
13639,2168649668767.1675,28500419,67108864
13640,2131252032520.3252,28500535,67108864
13641,1534092216253.2861,28502109,67108864
13642,2047999999999.9998,28502142,67108864
13643,2247676055866.296,28502165,67108864
13644,2148721311475.4097,28502281,67108864
13645,1609479662317.7285,28502710,67108864
13646,2114064516129.0322,28502743,67108864
13647,2216789350246.0938,28502766,67108864
13648,2198272536687.6313,28502882,67108864
13649,1555714676495.8157,28503367,67108864
13650,2099251251251.251,28503400,67108864
13651,2166409400522.9688,28503423,67108864
13652,2200579223504.722,28503539,67108864
13653,1570863603380.0708,28504024,67108864
13654,2047999999999.9998,28504057,67108864
13655,2179920870553.8413,28504080,67108864
13656,2153133470225.8728,28504196,67108864
13657,1544259014658.1677,28504681,67108864
13658,2060070726915.5205,28504714,67108864
13659,2235695239364.3604,28504737,67108864
13660,2175468879668.0498,28504853,67108864
13661,1574401501466.2756,28505338,67108864
13662,2064062498077.6921,28505371,67108864
13663,2191381400208.9866,28505394,67108864
13664,2193673640167.364,28505510,67108864
13665,1586347957639.9395,28505995,67108864
13666,2076388118811.881,28506028,67108864
13667,2212112733625.6055,28506051,67108864
13668,2193673640167.364,28506167,67108864
13669,1553409967361.8665,28506499,67108864
13670,2068133501802.829,28506532,67108864
13671,2177727933541.0178,28506555,67108864
13672,2182189184794.9792,28506671,67108864
13673,1545396983304.548,28510293,67108864
13674,2058049067713.4448,28510326,67108864
13675,2191309844897.9592,28510349,67108864
13676,1089978138348.8442,28510390,67108864
13677,2135592668024.4397,28510468,67108864
13678,1548820974405.1328,28510897,67108864
13679,2055968383321.5894,28510930,67108864
13680,2207528421052.632,28510953,67108864
13681,1092818055985.2792,28510994,67108864
13682,2080507936507.9368,28511072,67108864
13683,2109744537709.4534,30304152,67108864
13684,2205134689317.517,30304175,67108864
13685,2182260145681.5818,30304291,67108864
13686,1572041134718.546,30305865,67108864
13687,2122623481781.3767,30305898,67108864
13688,2155277130102.4502,30305921,67108864
13689,2193673640167.364,30306037,67108864
13690,1553409967361.8665,30306466,67108864
13691,2103462387161.4846,30306499,67108864
13692,2173214507772.021,30306522,67108864
13693,2186740004561.8953,30306638,67108864
13694,1593542706527.6755,30307123,67108864
13695,2078445986124.8762,30307156,67108864
13696,2209781816984.425,30307179,67108864
13697,2200579223504.722,30307295,67108864
13698,1563835294665.9521,30307780,67108864
13699,2135592668024.4397,30307813,67108864
13700,2207455807374.7573,30307836,67108864
13701,2193601935083.1892,30307952,67108864
13702,1565002308714.8154,30308437,67108864
13703,2144327198364.0083,30308470,67108864
13704,2184533333333.3335,30308493,67108864
13705,2221485782382.734,30308609,67108864
13706,1527423160961.3984,30309094,67108864
13707,2124706791198.3535,30309127,67108864
13708,2175398359752.3418,30309150,67108864
13709,2177657267092.8384,30309266,67108864
13710,1540890521675.2388,30309751,67108864
13711,2122556346269.412,30309784,67108864
13712,2173214507772.021,30309807,67108864
13713,2193601935083.1892,30309923,67108864
13714,1555750741839.7625,30310255,67108864
13715,2126861597946.3125,30310288,67108864
13716,2205207150368.0337,30310311,67108864
13717,2221485782382.734,30310427,67108864
13718,1540855142010.8835,30312001,67108864
13719,2153064390901.216,30312034,67108864
13720,2164173756006.3208,30312057,67108864
13721,2142068498834.9453,30312173,67108864
13722,1537466242067.4014,30312602,67108864
13723,2113997920932.4302,30312635,67108864
13724,2182189184794.9792,30312658,67108864
13725,2139951020408.1633,30312774,67108864
13726,1558026234532.0735,30313259,67108864
13727,2109744537709.4534,30313292,67108864
13728,2166409400522.9688,30313315,67108864
13729,2189093945720.2505,30313431,67108864
13730,1524058410737.4014,30313916,67108864
13731,2139882784349.9888,30313949,67108864
13732,2153064390901.216,30313972,67108864
13733,2189093945720.2505,30314088,67108864
13734,1543122720687.9902,30314573,67108864
13735,2126929006085.1929,30314606,67108864
13736,2173144133933.4868,30314629,67108864
13737,2182189184794.9792,30314745,67108864
13738,1520742912823.7668,30315230,67108864
13739,2062096361848.5742,30315263,67108864
13740,2157494422118.6304,30315286,67108864
13741,2195898825300.2192,30315402,67108864
13742,1532970829430.9797,30315887,67108864
13743,2139951020408.1633,30315920,67108864
13744,2168649668767.1675,30315943,67108864
13745,2182189184794.9792,30316059,67108864
13746,1544259014658.1677,30316391,67108864
13747,2139882784349.9888,30316424,67108864
13748,2173214507772.021,30316447,67108864
13749,2177727933541.0178,30316563,67108864
