idx,FLOPS,Correlation,Num_of_Operations
29872,815358102689.9619,3229642,33554432
29873,899269209122.8258,3229675,33554432
29874,1051731193580.7423,3229698,33554432
29875,1006310940499.0404,3229814,33554432
29876,807839753466.8721,3229979,33554432
29877,903944827586.207,3230012,33554432
29878,1057032258064.5161,3230035,33554432
29879,1008246153846.1538,3230151,33554432
29880,807820304788.5018,3230316,33554432
29881,896218803418.8033,3230349,33554432
29882,1063430798973.1562,3230372,33554432
29883,988261184578.6821,3230488,33554432
29884,814092049397.0934,3230587,33554432
29885,916562375372.1761,3230620,33554432
29886,1111920734334.0955,3230643,33554432
29887,1083239669421.4878,3230759,33554432
29888,801663608562.6912,3232772,33554432
29889,914962833692.3623,3232805,33554432
29890,992969696969.6969,3232828,33554432
29891,998643809523.8094,3232944,33554432
29892,798591808077.6829,3233087,33554432
29893,913393728222.9966,3233120,33554432
29894,1020015564202.3347,3233143,33554432
29895,1000549618320.6107,3233259,33554432
29896,805957581726.0347,3233424,33554432
29897,900838487972.5085,3233457,33554432
29898,1030035363457.7603,3233480,33554432
29899,1000519784119.0327,3233596,33554432
29900,802872059914.3397,3233761,33554432
29901,915761906061.5159,3233794,33554432
29902,1025972542424.7057,3233817,33554432
29903,1003422009569.378,3233933,33554432
29904,802257788404.0646,3234098,33554432
29905,912598781549.1732,3234131,33554432
29906,1041254678044.996,3234154,33554432
29907,1008246153846.1538,3234270,33554432
29908,802257788404.0646,3234435,33554432
29909,907833446064.771,3234468,33554432
29910,1025000977517.1066,3234491,33554432
29911,1012138996138.996,3234607,33554432
29912,791975830815.7098,3234772,33554432
29913,896194866590.1017,3234805,33554432
29914,1020977696637.7604,3234828,33554432
29915,995798670465.3372,3234944,33554432
29916,809086419753.0864,3235109,33554432
29917,904700369381.7574,3235142,33554432
29918,1028015686274.5099,3235165,33554432
29919,1006280761733.3933,3235281,33554432
29920,808462606013.8782,3235446,33554432
29921,896985457656.1163,3235479,33554432
29922,1034098619329.3887,3235502,33554432
29923,1008246153846.1538,3235618,33554432
29924,810317370619.9136,3235783,33554432
29925,896985457656.1163,3235816,33554432
29926,1018993349327.3406,3235839,33554432
29927,1004383141762.452,3235955,33554432
29928,806577534193.8896,3236120,33554432
29929,904724762726.4883,3236153,33554432
29930,1024969667348.8712,3236176,33554432
29931,995798670465.3372,3236292,33554432
29932,802257788404.0646,3236457,33554432
29933,905481609412.5266,3236490,33554432
29934,1018034951456.3105,3236513,33554432
29935,1007277617675.3124,3236629,33554432
29936,802872059914.3397,3236794,33554432
29937,904724762726.4883,3236827,33554432
29938,1037135103390.7211,3236850,33554432
29939,1003392003827.6367,3236966,33554432
29940,797984066208.4712,3237131,33554432
29941,905506044905.0087,3237164,33554432
29942,1043359203980.0996,3237187,33554432
29943,1016062015503.876,3237303,33554432
29944,804720531453.102,3237468,33554432
29945,907072664359.8617,3237501,33554432
29946,1003422009569.378,3237524,33554432
29947,998614088866.4028,3237640,33554432
29948,812200324353.1091,3237739,33554432
29949,941244691295.6885,3237772,33554432
29950,1114283930528.3433,3237795,33554432
29951,1095654922448.9796,3237911,33554432
29952,788384483447.2874,3239924,33554432
29953,909432784041.6305,3239957,33554432
29954,1021972771297.1707,3239980,33554432
29955,1000549618320.6107,3240096,33554432
29956,802891271056.6615,3240239,33554432
29957,919778295551.1089,3240272,33554432
29958,1038161938058.8473,3240295,33554432
29959,992940313082.5911,3240411,33554432
29960,809066911002.3389,3240576,33554432
29961,898498647744.0087,3240609,33554432
29962,1044365899965.7631,3240632,33554432
29963,980894293732.4603,3240748,33554432
29964,788403007518.797,3240913,33554432
29965,910197531533.9753,3240946,33554432
29966,1022003898635.4775,3240969,33554432
29967,997693625118.9343,3241085,33554432
29968,800439694656.4885,3241250,33554432
29969,912573961761.2662,3241283,33554432
29970,1049625625625.6255,3241306,33554432
29971,991063354697.6992,3241422,33554432
29972,783670784968.5873,3241587,33554432
29973,923830070757.9637,3241620,33554432
29974,1055967774420.9465,3241643,33554432
29975,990127534008.0852,3241759,33554432
29976,801663608562.6912,3241924,33554432
29977,909408136162.8318,3241957,33554432
29978,1036110297977.4589,3241980,33554432
29979,992000946045.824,3242096,33554432
29980,802872059914.3397,3242261,33554432
29981,912573961761.2662,3242294,33554432
29982,1031048180924.2871,3242317,33554432
29983,1006280761733.3933,3242433,33554432
29984,802257788404.0646,3242598,33554432
29985,916587412587.4126,3242631,33554432
29986,1052754117905.4373,3242654,33554432
29987,999595805529.0753,3242770,33554432
29988,795581183611.5326,3242935,33554432
29989,923830070757.9637,3242968,33554432
29990,1046483033932.1356,3242991,33554432
29991,992940313082.5911,3243107,33554432
29992,796166377980.7805,3243272,33554432
29993,911013032145.96,3243305,33554432
29994,1037135103390.7211,3243328,33554432
29995,987359698681.7327,3243444,33554432
29996,807217859892.2249,3243609,33554432
29997,910988298536.6384,3243642,33554432
29998,1041286991062.5623,3243665,33554432
29999,1004383141762.452,3243781,33554432
30000,796771353263.8378,3243946,33554432
30001,914987783595.1135,3243979,33554432
30002,1047528471528.4717,3244002,33554432
30003,990156751652.5024,3244118,33554432
30004,796166377980.7805,3244283,33554432
30005,925486319505.7369,3244316,33554432
30006,1037167161226.5084,3244339,33554432
30007,977209191251.4198,3244455,33554432
30008,791975830815.7098,3244620,33554432
30009,919778295551.1089,3244653,33554432
30010,1040221719316.7374,3244676,33554432
30011,991063354697.6992,3244792,33554432
30012,801032060922.9153,3244891,33554432
30013,936228571428.5714,3244924,33554432
30014,1113138004246.2847,3244947,33554432
30015,1089995841995.8419,3245063,33554432
30016,808462606013.8782,3247076,33554432
30017,904700369381.7574,3247109,33554432
30018,1017016700512.2299,3247132,33554432
30019,977209191251.4198,3247248,33554432
30020,795581183611.5326,3247391,33554432
30021,900041093318.3124,3247424,33554432
30022,1047528471528.4717,3247447,33554432
30023,949770217102.0974,3247563,33554432
30024,799810073177.1267,3247728,33554432
30025,896194866590.1017,3247761,33554432
30026,1048543233023.968,3247784,33554432
30027,975391180488.9391,3247900,33554432
30028,794959179321.9456,3248065,33554432
30029,900065236051.5021,3248098,33554432
30030,1055934543852.4718,3248121,33554432
30031,949797101449.2753,3248237,33554432
30032,803487272814.3483,3248402,33554432
30033,894689419795.2219,3248435,33554432
30034,1061311740890.6884,3248458,33554432
30035,965511811929.9054,3248574,33554432
30036,797984066208.4712,3248739,33554432
30037,884850926927.0326,3248772,33554432
30038,1045439680957.1287,3248795,33554432
30039,954091159828.2579,3248911,33554432
30040,807217859892.2249,3249076,33554432
30041,896961479857.7882,3249109,33554432
30042,1057032258064.5161,3249132,33554432
30043,982704114804.51,3249248,33554432
30044,804720531453.102,3249413,33554432
30045,903141926627.7285,3249446,33554432
30046,1072129341470.4283,3249469,33554432
30047,978149253731.3433,3249585,33554432
30048,802257788404.0646,3249750,33554432
30049,908644714038.1283,3249783,33554432
30050,1054872268854.7267,3249806,33554432
30051,980865620158.4377,3249922,33554432
30052,790166772636.2887,3250087,33554432
30053,894665564591.3878,3250120,33554432
30054,1037135103390.7211,3250143,33554432
30055,970875611238.1008,3250259,33554432
30056,806596923076.9231,3250424,33554432
30057,903141926627.7285,3250457,33554432
30058,1007277617675.3124,3250480,33554432
30059,974513011152.4163,3250596,33554432
30060,793774413323.24,3250761,33554432
30061,908620108857.5374,3250794,33554432
30062,1033079802955.6652,3250817,33554432
30063,960206953784.5186,3250933,33554432
30064,794959179321.9456,3251098,33554432
30065,893165247018.7394,3251131,33554432
30066,1058098890010.091,3251154,33554432
30067,966401658938.3948,3251270,33554432
30068,807820304788.5018,3251435,33554432
30069,893902869169.0865,3251468,33554432
30070,1052787148594.3774,3251491,33554432
30071,948910720850.6548,3251607,33554432
30072,802257788404.0646,3251772,33554432
30073,906264199864.9562,3251805,33554432
30074,1016031249053.7473,3251828,33554432
30075,973608170844.9396,3251944,33554432
30076,806596923076.9231,3252043,33554432
30077,910988298536.6384,3252076,33554432
30078,1100289611752.361,3252099,33554432
30079,1064544162436.5483,3252215,33554432
30080,811571701535.8568,3254228,33554432
30081,907858008658.0087,3254261,33554432
30082,1074360655737.7048,3254284,33554432
30083,998614088866.4028,3254400,33554432
30084,815377916018.6625,3254543,33554432
30085,910988298536.6384,3254576,33554432
30086,1074360655737.7048,3254599,33554432
30087,999566028180.762,3254715,33554432
30088,806577534193.8896,3254880,33554432
30089,906288677614.5203,3254913,33554432
30090,1062387031408.308,3254936,33554432
30091,992030274361.4001,3255052,33554432
30092,801051184110.0077,3255217,33554432
30093,892381372835.8289,3255250,33554432
30094,1059134244499.8578,3255273,33554432
30095,972676812476.4473,3255389,33554432
30096,809066911002.3389,3255554,33554432
30097,902388984509.4666,3255587,33554432
30098,1033079802955.6652,3255610,33554432
30099,967293147683.7037,3255726,33554432
30100,805957581726.0347,3255891,33554432
30101,904724762726.4883,3255924,33554432
30102,1060205124964.4539,3255947,33554432
30103,1003392003827.6367,3256063,33554432
30104,812829921755.7714,3256228,33554432
30105,904724762726.4883,3256261,33554432
30106,1060238624873.6097,3256284,33554432
30107,985503759398.4961,3256400,33554432
30108,815992607183.6774,3256565,33554432
30109,906264199864.9562,3256598,33554432
30110,1068850762908.9287,3256621,33554432
30111,993881460857.202,3256737,33554432
30112,804103429269.8124,3256902,33554432
30113,911013032145.96,3256935,33554432
30114,1067762354813.047,3256958,33554432
30115,976299339521.08,3257074,33554432
30116,797396197718.6312,3257239,33554432
30117,910222222222.2223,3257272,33554432
30118,1061278173134.706,3257295,33554432
30119,994853889943.074,3257411,33554432
30120,810963650425.3674,3257576,33554432
30121,903944827586.207,3257609,33554432
30122,1075428095253.3572,3257632,33554432
30123,982704114804.51,3257748,33554432
30124,812849612403.1008,3257913,33554432
30125,907858008658.0087,3257946,33554432
30126,1065626016260.1626,3257969,33554432
30127,983625949051.6813,3258085,33554432
30128,812829921755.7714,3258250,33554432
30129,901588843807.9373,3258283,33554432
30130,1048543233023.968,3258306,33554432
30131,1000519784119.0327,3258422,33554432
30132,807820304788.5018,3258587,33554432
30133,904724762726.4883,3258620,33554432
30134,1063464503042.5964,3258643,33554432
30135,1000519784119.0327,3258759,33554432
30136,808443127334.056,3258924,33554432
30137,901613069647.4634,3258957,33554432
30138,1073226675195.906,3258980,33554432
30139,990156751652.5024,3259096,33554432
30140,823684414659.8915,3259195,33554432
30141,935367323613.86,3259228,33554432
30142,1127501075268.8171,3259251,33554432
30143,1082086878003.1604,3259367,33554432
30144,820482003129.8904,3261380,33554432
30145,903141926627.7285,3261413,33554432
30146,1050677354709.4188,3261436,33554432
30147,1001475361886.2855,3261552,33554432
30148,803506513409.9617,3261695,33554432
30149,907048144243.5055,3261728,33554432
30150,1031048180924.2871,3261751,33554432
30151,968186282713.449,3261867,33554432
30152,819820469593.6866,3262032,33554432
30153,884874261603.3755,3262065,33554432
30154,1055934543852.4718,3262088,33554432
30155,1004353078511.7783,3262204,33554432
30156,801032060922.9153,3262369,33554432
30157,897753424657.5343,3262402,33554432
30158,1029024533856.7224,3262425,33554432
30159,988290292177.1914,3262541,33554432
30160,804739831158.8643,3262706,33554432
30161,899269209122.8258,3262739,33554432
30162,1035119447186.5747,3262762,33554432
30163,983654784240.15,3262878,33554432
30164,821124510571.6523,3263043,33554432
30165,905481609412.5266,3263076,33554432
30166,1025972542424.7057,3263099,33554432
30167,981812734082.397,3263215,33554432
30168,817284489477.7865,3263380,33554432
30169,903920476280.2726,3263413,33554432
30170,1033047997290.7238,3263436,33554432
30171,997693625118.9343,3263552,33554432
30172,812219984508.1332,3263717,33554432
30173,903920476280.2726,3263750,33554432
30174,1045439680957.1287,3263773,33554432
30175,992000946045.824,3263889,33554432
30176,810317370619.9136,3264054,33554432
30177,896961479857.7882,3264087,33554432
30178,1047528471528.4717,3264110,33554432
30179,992940313082.5911,3264226,33554432
30180,808462606013.8782,3264391,33554432
30181,904700369381.7574,3264424,33554432
30182,1048543233023.968,3264447,33554432
30183,979948950089.0745,3264563,33554432
30184,826280676697.2838,3264728,33554432
30185,893165247018.7394,3264761,33554432
30186,1043326762227.5427,3264784,33554432
30187,969977509900.8468,3264900,33554432
30188,810336939721.7928,3265065,33554432
30189,893902869169.0865,3265098,33554432
30190,1036142292490.1185,3265121,33554432
30191,977209191251.4198,3265237,33554432
30192,816012451361.8677,3265402,33554432
30193,898522707797.7721,3265435,33554432
30194,1041286991062.5623,3265458,33554432
30195,1008246153846.1538,3265574,33554432
30196,804739831158.8643,3265739,33554432
30197,913393728222.9966,3265772,33554432
30198,1032062992125.9841,3265795,33554432
30199,982732895970.0094,3265911,33554432
30200,817902059719.6831,3266076,33554432
30201,900838487972.5085,3266109,33554432
30202,1061311740890.6884,3266132,33554432
30203,997693625118.9343,3266248,33554432
30204,817264583384.0757,3266347,33554432
30205,907833446064.771,3266380,33554432
30206,1111957582184.5176,3266403,33554432
30207,1077673175745.1182,3266519,33554432
30208,823037896440.9233,3273188,33554432
30209,906288677614.5203,3273221,33554432
30210,1058065525178.9487,3273244,33554432
30211,951520871143.3757,3273285,33554432
