idx,FLOPS,Correlation,Num_of_Operations
7614,4228129032258.0645,7412186,134217728
7615,1507623930087.8396,7412227,134217728
7616,3826919708029.1963,7412305,134217728
7617,3066011695906.4326,7412734,134217728
7618,3986862557552.3545,7412767,134217728
7619,4249548125633.232,7412790,134217728
7620,1506540891233.584,7412831,134217728
7621,3775251125112.511,7412909,134217728
7622,3059232967884.576,7413394,134217728
7623,4052467632850.242,7413427,134217728
7624,4189983079948.8022,7413450,134217728
7625,1500628660234.1208,7413491,134217728
7626,3823322261786.071,7413569,134217728
7627,3093144542772.8613,7413901,134217728
7628,4132319211822.6606,7413934,134217728
7629,4369066666666.667,7413957,134217728
7630,1563853515875.3276,7413998,134217728
7631,4044529998493.295,7414076,134217728
7632,3070500732064.4214,7415210,134217728
7633,3938198057568.7334,7415243,134217728
7634,4100003910068.4263,7415266,134217728
7635,1495278885039.1597,7415307,134217728
7636,3956890566037.736,7415385,134217728
7637,3097713441654.3574,7415814,134217728
7638,3956773915863.329,7415847,134217728
7639,4236670707070.707,7415870,134217728
7640,1507099138753.8318,7415911,134217728
7641,3908950605778.1924,7415989,134217728
7642,3077188435701.676,7416474,134217728
7643,3908950605778.1924,7416507,134217728
7644,4169158761221.3843,7416530,134217728
7645,1499555644936.0374,7416571,134217728
7646,3960510136032.341,7416649,134217728
7647,3084047058823.5293,7416981,134217728
7648,4107909527744.6206,7417014,134217728
7649,4364520291363.1636,7417037,134217728
7650,1567359872946.1772,7417078,134217728
7651,4156891972249.7524,7417156,134217728
7652,3070430489785.6475,7418290,134217728
7653,4104015655577.299,7418323,134217728
7654,4136267003605.658,7418346,134217728
7655,1505476293562.7517,7418387,134217728
7656,3960627006610.01,7418465,134217728
7657,3102295857988.1655,7418894,134217728
7658,4048433867221.6694,7418927,134217728
7659,4108035259549.462,7418950,134217728
7660,1507099138753.8318,7418991,134217728
7661,3986980988593.156,7419069,134217728
7662,3086245441375.9805,7419554,134217728
7663,4092003902439.025,7419587,134217728
7664,4072016261642.5474,7419610,134217728
7665,1503317928786.64,7419651,134217728
7666,3998264112723.048,7419729,134217728
7667,3086245441375.9805,7420061,134217728
7668,4292906700783.624,7420094,134217728
7669,4236670707070.707,7420117,134217728
7670,1554003496624.9465,7420158,134217728
7671,4185932135728.5425,7420236,134217728
7672,3030566473988.44,7421370,134217728
7673,3945607431578.328,7421403,134217728
7674,4177593625498.008,7421426,134217728
7675,1487836470457.8208,7421467,134217728
7676,3883614814814.8145,7421545,134217728
7677,3079518355359.765,7421974,134217728
7678,4124192723697.1484,7422007,134217728
7679,4148668644906.0337,7422030,134217728
7680,1503317928786.64,7422071,134217728
7681,3930931583880.0376,7422149,134217728
7682,3026125132460.0366,7422634,134217728
7683,4005901447545.142,7422667,134217728
7684,4095999999999.9995,7422690,134217728
7685,1505459407317.675,7422731,134217728
7686,3837423604757.5483,7422809,134217728
7687,3079518355359.765,7423141,134217728
7688,4288517365881.7134,7423174,134217728
7689,4315127572016.461,7423197,134217728
7690,1560943513403.5007,7423238,134217728
7691,4132191989162.895,7423316,134217728
7692,3134683139874.349,7424450,134217728
7693,4068066802048.9194,7424483,134217728
7694,4099878669395.485,7424506,134217728
7695,1499555644936.0374,7424547,134217728
7696,3938198057568.7334,7424625,134217728
7697,3099931357830.797,7425054,134217728
7698,4064124996214.9893,7425087,134217728
7699,4156763232060.4536,7425110,134217728
7700,1529633916462.4763,7425151,134217728
7701,3905197358084.32,7425229,134217728
7702,3146440865508.5923,7425714,134217728
7703,4128251968503.9365,7425747,134217728
7704,4165018712179.984,7425770,134217728
7705,1497932278297.3594,7425811,134217728
7706,3905197358084.32,7425889,134217728
7707,3083976195399.922,7426221,134217728
7708,4181628438794.903,7426254,134217728
7709,4262368700181.015,7426277,134217728
7710,1557465773930.399,7426318,134217728
7711,4088015594541.91,7426396,134217728
7712,3081781043350.4775,7427530,134217728
7713,4107909527744.6206,7427563,134217728
7714,4228129032258.0645,7427586,134217728
7715,1508725486449.1182,7427627,134217728
7716,3927250936329.588,7427705,134217728
7717,3039281900319.286,7428134,134217728
7718,4064248062015.504,7428167,134217728
7719,4185801590519.258,7428190,134217728
7720,1501165743940.7664,7428231,134217728
7721,3879910039603.387,7428309,134217728
7722,3077188435701.676,7428794,134217728
7723,4088015594541.91,7428827,134217728
7724,4128124996155.3843,7428850,134217728
7725,1497948996104.954,7428891,134217728
7726,3876324274368.231,7428969,134217728
7727,3111429352991.6313,7429301,134217728
7728,4177463599863.0522,7429334,134217728
7729,4373480009123.7905,7429357,134217728
7730,1554003496624.9465,7429398,134217728
7731,4036744804355.018,7429476,134217728
7732,3081710284021.767,7430610,134217728
7733,3960510136032.341,7430643,134217728
7734,4206924774322.969,7430666,134217728
7735,1503301090925.3826,7430707,134217728
7736,3971878787878.7876,7430785,134217728
7737,3095427306273.063,7431214,134217728
7738,3968121097445.6006,7431247,134217728
7739,4177593625498.008,7431270,134217728
7740,1504396337020.9714,7431311,134217728
7741,3912482961667.3955,7431389,134217728
7742,3095355918913.309,7431874,134217728
7743,3983194681861.3486,7431907,134217728
7744,4211016471621.749,7431930,134217728
7745,1499555644936.0374,7431971,134217728
7746,3979297577752.0825,7432049,134217728
7747,3063702161656.281,7432381,134217728
7748,4080062256809.339,7432414,134217728
7749,4387347280334.728,7432437,134217728
7750,1565604731187.8127,7432478,134217728
7751,4099878669395.485,7432556,134217728
7752,3086245441375.9805,7433690,134217728
7753,3990655843962.7744,7433723,134217728
7754,4116098135426.8896,7433746,134217728
7755,1491556681669.167,7433787,134217728
7756,3938198057568.7334,7433865,134217728
7757,3032689246898.796,7434294,134217728
7758,4017412314047.1133,7434327,134217728
7759,4132319211822.6606,7434350,134217728
7760,1489967118482.2546,7434391,134217728
7761,3908950605778.1924,7434469,134217728
7762,3127743475018.643,7434954,134217728
7763,4044529998493.295,7434987,134217728
7764,4132319211822.6606,7435010,134217728
7765,1509811669685.1414,7435051,134217728
7766,3986980988593.156,7435129,134217728
7767,3097713441654.3574,7435461,134217728
7768,4013568015310.547,7435494,134217728
7769,4391797650600.4385,7435517,134217728
7770,1566189341517.2058,7435558,134217728
7771,4052467632850.242,7435636,134217728
7772,3137100972326.1035,7436770,134217728
7773,4064124996214.9893,7436803,134217728
7774,4219621730382.294,7436826,134217728
7775,1501148954255.676,7436867,134217728
7776,3923577174929.8413,7436945,134217728
7777,3088518029316.3354,7437374,134217728
7778,4072139805825.242,7437407,134217728
7779,4253723195892.625,7437430,134217728
7780,1512533982442.4985,7437471,134217728
7781,3916250233426.704,7437549,134217728
7782,3057003257032.2285,7438034,134217728
7783,4120141453831.041,7438067,134217728
7784,4236670707070.707,7438090,134217728
7785,1501703212235.8103,7438131,134217728
7786,3908836765005.679,7438209,134217728
7787,3111429352991.6313,7438541,134217728
7788,4177463599863.0522,7438574,134217728
7789,4364520291363.1636,7438597,134217728
7790,1565002308714.8154,7438638,134217728
7791,4165018712179.984,7438716,134217728
7792,3079447699896.7534,7439850,134217728
7793,4021263984180.723,7439883,134217728
7794,4156891972249.7524,7439906,134217728
7795,1508166033665.191,7439947,134217728
7796,3983194681861.3486,7440025,134217728
7797,3158361445783.1323,7440454,134217728
7798,4052467632850.242,7440487,134217728
7799,4165147964250.249,7440510,134217728
7800,1505459407317.675,7440551,134217728
7801,3971878787878.7876,7440629,134217728
7802,3083976195399.922,7441114,134217728
7803,4112062745098.0396,7441147,134217728
7804,4079938231449.6763,7441170,134217728
7805,1499555644936.0374,7441211,134217728
7806,3998264112723.048,7441289,134217728
7807,3127670589331.9043,7441621,134217728
7808,4132319211822.6606,7441654,134217728
7809,4373480009123.7905,7441677,134217728
7810,1569118954370.623,7441718,134217728
7811,4124066000921.8003,7441796,134217728
7812,3077258987527.513,7442930,134217728
7813,4088015594541.91,7442963,134217728
7814,4211016471621.749,7442986,134217728
7815,1501703212235.8103,7443027,134217728
7816,3830305299506.293,7443105,134217728
7817,3059232967884.576,7443534,134217728
7818,4148540413562.8843,7443567,134217728
7819,4144441191909.8354,7443590,134217728
7820,1502779304244.6228,7443631,134217728
7821,3934503796206.725,7443709,134217728
7822,3167828553895.5366,7444194,134217728
7823,4103890169698.8228,7444227,134217728
7824,4124192723697.1484,7444250,134217728
7825,1503840089635.8542,7444291,134217728
7826,3912597014925.373,7444369,134217728
7827,3111501483679.525,7444701,134217728
7828,4275403051635.715,7444734,134217728
7829,4462025531914.895,7444757,134217728
7830,1549393115230.993,7444798,134217728
7831,4095999999999.9995,7444876,134217728
7832,3083976195399.922,7446010,134217728
7833,3983194681861.3486,7446043,134217728
7834,4056264257003.838,7446066,134217728
7835,1500628660234.1208,7446107,134217728
7836,3941899262827.102,7446185,134217728
7837,3015247860175.679,7446614,134217728
7838,3968003784183.296,7446647,134217728
7839,4161015873015.8735,7446670,134217728
7840,1505459407317.675,7446711,134217728
7841,3916135967087.795,7446789,134217728
7842,3109122935439.783,7447274,134217728
7843,4083910786551.0415,7447307,134217728
7844,4132319211822.6606,7447330,134217728
7845,1506016853491.321,7447371,134217728
7846,3905310986964.618,7447449,134217728
7847,3043761973875.1816,7447781,134217728
7848,4156763232060.4536,7447814,134217728
7849,4401014132537.627,7447837,134217728
7850,1562106213847.604,7447878,134217728
7851,4161015873015.8735,7447956,134217728
7852,3081710284021.767,7449090,134217728
7853,4036866217516.8433,7449123,134217728
7854,4144441191909.8354,7449146,134217728
7855,1509811669685.1414,7449187,134217728
7856,4002079136476.131,7449265,134217728
7857,3099931357830.797,7449694,134217728
7858,4088015594541.91,7449727,134217728
7859,4173307048910.171,7449750,134217728
7860,1487325362085.9697,7449791,134217728
7861,3916250233426.704,7449869,134217728
7862,3093073260664.162,7450354,134217728
7863,4036866217516.8433,7450387,134217728
7864,4219489075418.9067,7450410,134217728
7865,1506016853491.321,7450451,134217728
7866,3971761252330.3643,7450529,134217728
7867,3099931357830.797,7450861,134217728
7868,4266840284842.32,7450894,134217728
7869,4350796719504.6836,7450917,134217728
7870,1564436818854.6848,7450958,134217728
7871,4144441191909.8354,7451036,134217728
7872,3090865143699.337,7452170,134217728
7873,4028989523609.4014,7452203,134217728
7874,4084035053554.0415,7452226,134217728
7875,1506557801748.813,7452267,134217728
7876,3908950605778.1924,7452345,134217728
7877,3052622998544.3955,7452774,134217728
7878,4025243761996.1616,7452807,134217728
7879,4079938231449.6763,7452830,134217728
7880,1504936121545.1028,7452871,134217728
7881,3934503796206.725,7452949,134217728
7882,3050333583327.6514,7453434,134217728
7883,4068066802048.9194,7453467,134217728
7884,4108035259549.462,7453490,134217728
7885,1504396337020.9714,7453531,134217728
7886,3949322583492.7173,7453609,134217728
7887,3106819934723.733,7453941,134217728
7888,4140477788746.299,7453974,134217728
7889,4319571575695.16,7453997,134217728
7890,1552852822417.3638,7454038,134217728
7891,4165018712179.984,7454116,134217728
7892,3097713441654.3574,7455250,134217728
7893,4092003902439.025,7455283,134217728
7894,4056386847195.358,7455306,134217728
7895,1485728353516.7927,7455347,134217728
7896,3942015037593.9844,7455425,134217728
7897,3081710284021.767,7455854,134217728
7898,4040633651443.538,7455887,134217728
7899,4088015594541.91,7455910,134217728
7900,1511971702151.628,7455951,134217728
7901,3964370510396.975,7456029,134217728
7902,3099931357830.797,7456514,134217728
7903,4083910786551.0415,7456547,134217728
7904,4194172932095.872,7456570,134217728
7905,1505459407317.675,7456611,134217728
7906,3998383222116.3013,7456689,134217728
7907,3066011695906.4326,7457021,134217728
7908,4160886877266.9497,7457054,134217728
7909,4284273748723.1865,7457077,134217728
7910,1564436818854.6848,7457118,134217728
7911,4115971909595.5107,7457196,134217728
7912,3095427306273.063,7458330,134217728
7913,4111936766643.1787,7458363,134217728
7914,4236670707070.707,7458386,134217728
7915,1495812145460.2192,7458427,134217728
7916,3862158379373.8486,7458505,134217728
7917,3039281900319.286,7458934,134217728
7918,4100003910068.4263,7458967,134217728
7919,4156763232060.4536,7458990,134217728
7920,1505476293562.7517,7459031,134217728
7921,3869172590734.815,7459109,134217728
7922,2957901269393.5117,7459594,134217728
7923,4087891085188.6826,7459627,134217728
7924,4206924774322.969,7459650,134217728
7925,1503301090925.3826,7459691,134217728
7926,3799188405797.101,7459769,134217728
7927,3093073260664.162,7460101,134217728
7928,4288517365881.7134,7460134,134217728
7929,4429043294614.572,7460157,134217728
7930,1560344672045.3857,7460198,134217728
7931,4068190106692.5317,7460276,134217728
7932,3090793966609.096,7461410,134217728
7933,4009731066829.983,7461443,134217728
7934,4198371172072.946,7461466,134217728
7935,1502779304244.6228,7461507,134217728
7936,3938313615023.474,7461585,134217728
7937,3113811432813.66,7462014,134217728
7938,3983076475650.6514,7462047,134217728
7939,4177593625498.008,7462070,134217728
7940,1500075195028.7234,7462111,134217728
7941,3941899262827.102,7462189,134217728
7942,3109122935439.783,7462674,134217728
7943,3934619136960.6,7462707,134217728
7944,4160886877266.9497,7462730,134217728
7945,1502779304244.6228,7462771,134217728
7946,3879910039603.387,7462849,134217728
7947,3170297808012.094,7463181,134217728
7948,4044651880424.301,7463214,134217728
7949,4452552016985.139,7463237,134217728
7950,1549983578349.289,7463278,134217728
7951,4036866217516.8433,7463356,134217728
7952,3052553571834.7017,7464490,134217728
7953,3968121097445.6006,7464523,134217728
7954,4064248062015.504,7464546,134217728
7955,1445299391589.9424,7464587,134217728
7956,3945723424270.931,7464665,134217728
7957,3099931357830.797,7465094,134217728
