idx,FLOPS,Correlation,Num_of_Operations
14903,2168649668767.1675,33012027,67108864
14904,1537466242067.4014,33012512,67108864
14905,2068197238658.7773,33012545,67108864
14906,2202818447398.6543,33012568,67108864
14907,1157348693627.6624,33012609,67108864
14908,1284995002393.4897,33012664,67108864
14909,2182260145681.5818,33012687,67108864
14910,1541988097699.961,33013172,67108864
14911,2105508235810.8745,33013205,67108864
14912,2252580021482.277,33013228,67108864
14913,1171572842652.8867,33013269,67108864
14914,1296113409428.897,33013324,67108864
14915,2170964803312.6296,33013347,67108864
14916,1541988097699.961,33013832,67108864
14917,2060007489946.8953,33013865,67108864
14918,2195970680628.2722,33013888,67108864
14919,1166360150859.447,33013929,67108864
14920,1296138442521.6316,33013984,67108864
14921,2168719751809.7207,33014007,67108864
14922,1529651349380.0144,33014339,67108864
14923,2060007489946.8953,33014372,67108864
14924,2198272536687.6313,33014395,67108864
14925,1167029493600.4453,33014436,67108864
14926,1288943897051.7622,33014491,67108864
14927,2148652514968.1428,33014514,67108864
14928,1548820974405.1328,33016088,67108864
14929,2144327198364.0083,33016121,67108864
14930,2202818447398.6543,33016144,67108864
14931,1169612632239.399,33016185,67108864
14932,1269438456445.6633,33016240,67108864
14933,2164243550051.5996,33016263,67108864
14934,1563835294665.9521,33016692,67108864
14935,2148652514968.1428,33016725,67108864
14936,2202890756302.521,33016748,67108864
14937,1156710343520.0027,33016789,67108864
14938,1271001212121.2122,33016844,67108864
14939,2175398359752.3418,33016867,67108864
14940,1560380952380.9521,33017352,67108864
14941,2116131050357.8975,33017385,67108864
14942,2216862579281.184,33017408,67108864
14943,1158647513812.1548,33017449,67108864
14944,1293714726350.8955,33017504,67108864
14945,2161942720917.496,33017527,67108864
14946,1548820974405.1328,33018012,67108864
14947,2092966067864.2712,33018045,67108864
14948,2214448572842.765,33018068,67108864
14949,1167658970299.097,33018109,67108864
14950,1286571653150.8213,33018164,67108864
14951,2173214507772.021,33018187,67108864
14952,1573220432754.2961,33018672,67108864
14953,2109810865191.147,33018705,67108864
14954,2214448572842.765,33018728,67108864
14955,1165064217635.1106,33018769,67108864
14956,1277169359596.5364,33018824,67108864
14957,2175398359752.3418,33018847,67108864
14958,1563871737509.3215,33019332,67108864
14959,2032062498107.4946,33019365,67108864
14960,2177727933541.0178,33019388,67108864
14961,1160551041936.8784,33019429,67108864
14962,1287361430297.9148,33019484,67108864
14963,2144258682940.8567,33019507,67108864
14964,1615679506933.7441,33019992,67108864
14965,2166409400522.9688,33020025,67108864
14966,2186740004561.8953,33020048,67108864
14967,1170265306478.3328,33020089,67108864
14968,1294538271604.9382,33020144,67108864
14969,2186811261730.9697,33020167,67108864
14970,1558062407132.2437,33020499,67108864
14971,2094991539974.4011,33020532,67108864
14972,2216862579281.184,33020555,67108864
14973,1157987748692.9062,33020596,67108864
14974,1292120530642.8943,33020651,67108864
14975,2184462224536.9617,33020674,67108864
14976,1582718898139.1948,33022248,67108864
14977,2144327198364.0083,33022281,67108864
14978,2144258682940.8567,33022304,67108864
14979,1162480971435.5002,33022345,67108864
14980,1282637258462.1855,33022400,67108864
14981,2202818447398.6543,33022423,67108864
14982,1560344672045.3857,33022852,67108864
14983,2094991539974.4011,33022885,67108864
14984,2182189184794.9792,33022908,67108864
14985,1165064217635.1106,33022949,67108864
14986,1285782844442.7415,33023004,67108864
14987,2186740004561.8953,33023027,67108864
14988,1553409967361.8665,33023512,67108864
14989,2099185586036.473,33023545,67108864
14990,2155346351490.2363,33023568,67108864
14991,1170265306478.3328,33023609,67108864
14992,1288176904176.9043,33023664,67108864
14993,2184462224536.9617,33023687,67108864
14994,1544294550810.0146,33024172,67108864
14995,2101354709418.8376,33024205,67108864
14996,2146522006141.2488,33024228,67108864
14997,1165064217635.1106,33024269,67108864
14998,1278726853527.9434,33024324,67108864
14999,2150925128205.1282,33024347,67108864
15000,1574401501466.2756,33024832,67108864
15001,2118335353535.3535,33024865,67108864
15002,2135524709626.094,33024888,67108864
15003,1148475416288.741,33024929,67108864
15004,1292917137077.3528,33024984,67108864
15005,2195898825300.2192,33025007,67108864
15006,1599620146354.2534,33025492,67108864
15007,2126861597946.3125,33025525,67108864
15008,2155277130102.4502,33025548,67108864
15009,1147218900114.536,33025589,67108864
15010,1284232700551.1328,33025644,67108864
15011,2155277130102.4502,33025667,67108864
15012,1531886048210.3726,33026152,67108864
15013,2080443438633.4749,33026185,67108864
15014,2164243550051.5996,33026208,67108864
15015,1162480971435.5002,33026249,67108864
15016,1284208125227.2424,33026304,67108864
15017,2150925128205.1282,33026327,67108864
15018,1547713653136.5315,33026659,67108864
15019,2094991539974.4011,33026692,67108864
15020,2150925128205.1282,33026715,67108864
15021,1142220210031.8281,33026756,67108864
15022,1284208125227.2424,33026811,67108864
15023,2182260145681.5818,33026834,67108864
15024,1566207617625.0933,33028408,67108864
15025,2126861597946.3125,33028441,67108864
15026,2162012371134.0205,33028464,67108864
15027,1165064217635.1106,33028505,67108864
15028,1294538271604.9382,33028560,67108864
15029,2182189184794.9792,33028583,67108864
15030,1558062407132.2437,33029012,67108864
15031,2088796812749.004,33029045,67108864
15032,2118335353535.3535,33029068,67108864
15033,1171572842652.8867,33029109,67108864
15034,1299325524211.5046,33029164,67108864
15035,2193673640167.364,33029187,67108864
15036,1570863603380.0708,33029672,67108864
15037,2026233816425.121,33029705,67108864
15038,2173144133933.4868,33029728,67108864
15039,1166360150859.447,33029769,67108864
15040,1297717479163.8467,33029824,67108864
15041,2205207150368.0337,33029847,67108864
15042,1573220432754.2961,33030332,67108864
15043,2051945084849.4114,33030365,67108864
15044,2164243550051.5996,33030388,67108864
15045,1164417330348.932,33030429,67108864
15046,1280288150790.774,33030484,67108864
15047,2177657267092.8384,33030507,67108864
15048,1593542706527.6755,33030992,67108864
15049,2107624258032.097,33031025,67108864
15050,2133420142421.16,33031048,67108864
15051,1169612632239.399,33031089,67108864
15052,1289736590240.8086,33031144,67108864
15053,2139951020408.1633,33031167,67108864
15054,1565002308714.8154,33031652,67108864
15055,2118335353535.3535,33031685,67108864
15056,2170894575097.8552,33031708,67108864
15057,1155435753516.6406,33031749,67108864
15058,1274840219600.6914,33031804,67108864
15059,2179991683991.6838,33031827,67108864
15060,1555714676495.8157,33032312,67108864
15061,2032062498107.4946,33032345,67108864
15062,2168719751809.7207,33032368,67108864
15063,1159267978372.4023,33032409,67108864
15064,1280312576312.5764,33032464,67108864
15065,2168719751809.7207,33032487,67108864
15066,1528536443148.6877,33032819,67108864
15067,2103462387161.4846,33032852,67108864
15068,2195898825300.2192,33032875,67108864
15069,1166360150859.447,33032916,67108864
15070,1292120530642.8943,33032971,67108864
15071,2200579223504.722,33032994,67108864
15072,1543122720687.9902,33034568,67108864
15073,2090814219397.4514,33034601,67108864
15074,2189093945720.2505,33034624,67108864
15075,1169612632239.399,33034665,67108864
15076,1285782844442.7415,33034720,67108864
15077,2105508235810.8745,33034743,67108864
15078,1542023529411.7646,33035172,67108864
15079,2105508235810.8745,33035205,67108864
15080,2212185654008.439,33035228,67108864
15081,1169633017289.459,33035269,67108864
15082,1293714726350.8955,33035324,67108864
15083,2120477249747.2195,33035347,67108864
15084,1543122720687.9902,33035832,67108864
15085,2086653524455.0854,33035865,67108864
15086,2238081173920.2935,33035888,67108864
15087,1168309465364.461,33035929,67108864
15088,1276392034539.8179,33035984,67108864
15089,2122623481781.3767,33036007,67108864
15090,1552260171628.1545,33036492,67108864
15091,2133352322217.6304,33036525,67108864
15092,2209854583772.392,33036548,67108864
15093,1172227707034.184,33036589,67108864
15094,1296113409428.897,33036644,67108864
15095,2099185586036.473,33036667,67108864
15096,1530767883211.6787,33037152,67108864
15097,2101288912546.576,33037185,67108864
15098,2205207150368.0337,33037208,67108864
15099,1163145867997.7815,33037249,67108864
15100,1292917137077.3528,33037304,67108864
15101,2120477249747.2195,33037327,67108864
15102,1516344623449.398,33037812,67108864
15103,2120477249747.2195,33037845,67108864
15104,2207455807374.7573,33037868,67108864
15105,1176832336694.4324,33037909,67108864
15106,1292917137077.3528,33037964,67108864
15107,2146522006141.2488,33037987,67108864
15108,1534092216253.2861,33038472,67108864
15109,2124774062816.616,33038505,67108864
15110,2219208465608.466,33038528,67108864
15111,1161836948806.2878,33038569,67108864
15112,1292917137077.3528,33038624,67108864
15113,2124774062816.616,33038647,67108864
15114,1537466242067.4014,33038979,67108864
15115,2101288912546.576,33039012,67108864
15116,2191381400208.9866,33039035,67108864
15117,1161836948806.2878,33039076,67108864
15118,1278726853527.9434,33039131,67108864
15119,2109744537709.4534,33039154,67108864
15120,1551112076736.392,33040728,67108864
15121,2082573982125.1245,33040761,67108864
15122,2205134689317.517,33040784,67108864
15123,1147846814333.3618,33040825,67108864
15124,1288943897051.7622,33040880,67108864
15125,2166409400522.9688,33040903,67108864
15126,1547713653136.5315,33041332,67108864
15127,2049939334697.7424,33041365,67108864
15128,2200579223504.722,33041388,67108864
15129,1178154597004.9683,33041429,67108864
15130,1293714726350.8955,33041484,67108864
15131,2142068498834.9453,33041507,67108864
15132,1574401501466.2756,33041992,67108864
15133,2034033401024.4597,33042025,67108864
15134,2198272536687.6313,33042048,67108864
15135,1150385079539.2212,33042089,67108864
15136,1285782844442.7415,33042144,67108864
15137,2182260145681.5818,33042167,67108864
15138,1581525322272.7595,33042652,67108864
15139,2097086466047.936,33042685,67108864
15140,2195898825300.2192,33042708,67108864
15141,1168960685606.7864,33042749,67108864
15142,1282637258462.1855,33042804,67108864
15143,2182260145681.5818,33042827,67108864
15144,1560344672045.3857,33043312,67108864
15145,2055968383321.5894,33043345,67108864
15146,2235769722814.499,33043368,67108864
15147,1162480971435.5002,33043409,67108864
15148,1294513300283.5593,33043464,67108864
15149,2170894575097.8552,33043487,67108864
15150,1572077961019.4902,33043972,67108864
15151,2026172639714.9841,33044005,67108864
15152,2189093945720.2505,33044028,67108864
15153,1165711824071.9832,33044069,67108864
15154,1293714726350.8955,33044124,67108864
15155,2168719751809.7207,33044147,67108864
15156,1573220432754.2961,33044632,67108864
15157,2076388118811.881,33044665,67108864
15158,2200507066268.8135,33044688,67108864
15159,1175513041041.1814,33044729,67108864
15160,1288943897051.7622,33044784,67108864
15161,2137701525817.8574,33044807,67108864
15162,1606974545628.6965,33045139,67108864
15163,2026233816425.121,33045172,67108864
15164,2189022539713.6052,33045195,67108864
15165,1170918709542.3376,33045236,67108864
15166,1284995002393.4897,33045291,67108864
15167,2162012371134.0205,33045314,67108864
15168,1559184591436.0728,33046888,67108864
15169,2118268488999.7156,33046921,67108864
15170,2202890756302.521,33046944,67108864
15171,1160551041936.8784,33046985,67108864
15172,1296940012368.5837,33047040,67108864
15173,2135524709626.094,33047063,67108864
15174,1547677959456.6545,33047492,67108864
15175,2137701525817.8574,33047525,67108864
15176,2189093945720.2505,33047548,67108864
15177,1159267978372.4023,33047589,67108864
15178,1286546988228.979,33047644,67108864
15179,2157563786008.2305,33047667,67108864
15180,1579180722891.5662,33048152,67108864
15181,2135592668024.4397,33048185,67108864
15182,2205134689317.517,33048208,67108864
15183,1171593296089.3855,33048249,67108864
15184,1291324905231.965,33048304,67108864
15185,2150925128205.1282,33048327,67108864
15186,1566171065835.8423,33048812,67108864
15187,2126929006085.1929,33048845,67108864
15188,2182189184794.9792,33048868,67108864
15189,1167009199200.0693,33048909,67108864
15190,1295312860699.8784,33048964,67108864
15191,2161942720917.496,33048987,67108864
15192,1555714676495.8157,33049472,67108864
15193,2122556346269.412,33049505,67108864
15194,2150925128205.1282,33049528,67108864
15195,1172883303913.1726,33049569,67108864
15196,1281853265333.4097,33049624,67108864
15197,2200507066268.8135,33049647,67108864
15198,1537501466275.6597,33050132,67108864
15199,2137701525817.8574,33050165,67108864
15200,2207528421052.632,33050188,67108864
15201,1168289126423.1746,33050229,67108864
15202,1287386126457.9497,33050284,67108864
15203,2148652514968.1428,33050307,67108864
15204,1554561467719.8916,33050792,67108864
15205,2103462387161.4846,33050825,67108864
15206,2202818447398.6543,33050848,67108864
15207,1165711824071.9832,33050889,67108864
15208,1281853265333.4097,33050944,67108864
15209,2124774062816.616,33050967,67108864
15210,1585111462786.6875,33051299,67108864
15211,2166479338842.9756,33051332,67108864
15212,2198200530642.9954,33051355,67108864
15213,1167658970299.097,33051396,67108864
15214,1293714726350.8955,33051451,67108864
15215,2193673640167.364,33051474,67108864
15216,1541988097699.961,33053048,67108864
15217,2090879361914.2573,33053081,67108864
15218,2148652514968.1428,33053104,67108864
15219,1167658970299.097,33053145,67108864
15220,1291349753694.5813,33053200,67108864
15221,2170894575097.8552,33053223,67108864
15222,1565038805970.1492,33053652,67108864
15223,2113997920932.4302,33053685,67108864
15224,2131252032520.3252,33053708,67108864
15225,1154799511296.956,33053749,67108864
