idx,FLOPS,Correlation,Num_of_Operations
14298,2018433108758.4216,14114498,67108864
14299,1559220817843.8662,14114824,67108864
14300,2080443438633.4749,14114857,67108864
14301,2207528421052.632,14114880,67108864
14302,1433429395305.124,14114921,67108864
14303,2084579380610.6921,14114999,67108864
14304,1535215244892.8237,14116567,67108864
14305,2006844019138.756,14116600,67108864
14306,1351230524514.2454,14116623,67108864
14307,1208733141210.3745,14116664,67108864
14308,1956241480833.6978,14116742,67108864
14309,1548820974405.1328,14117165,67108864
14310,1892683080914.911,14117198,67108864
14311,1368870249872.5142,14117221,67108864
14312,1212905781778.091,14117262,67108864
14313,1997287619047.619,14117340,67108864
14314,1554597479614.5293,14117819,67108864
14315,1938218114602.588,14117852,67108864
14316,1393456478405.3157,14117875,67108864
14317,1225665516044.783,14117916,67108864
14318,1969099028784.3667,14117994,67108864
14319,1559184591436.0728,14118473,67108864
14320,1901316409791.4778,14118506,67108864
14321,1367085579254.008,14118529,67108864
14322,1220671626316.4597,14118570,67108864
14323,1961788587464.9207,14118648,67108864
14324,1538629493763.7566,14119127,67108864
14325,1885875059716.1726,14119160,67108864
14326,1395281701561.4277,14119183,67108864
14327,1221382546182.5461,14119224,67108864
14328,1967309568480.3,14119302,67108864
14329,1541988097699.961,14119781,67108864
14330,2010631992090.3616,14119814,67108864
14331,1377863956472.6416,14119837,67108864
14332,1225665516044.783,14119878,67108864
14333,2012561523466.7866,14119956,67108864
14334,1543122720687.9902,14120435,67108864
14335,1913459854014.5981,14120468,67108864
14336,1380613561553.6538,14120491,67108864
14337,1203854408467.1272,14120532,67108864
14338,1991597340930.6743,14120610,67108864
14339,1577955371628.7708,14120936,67108864
14340,2131252032520.3252,14120969,67108864
14341,2198200530642.9954,14120992,67108864
14342,1451284877057.157,14121033,67108864
14343,2084644135188.867,14121111,67108864
14344,1558026234532.0735,14122679,67108864
14345,2039969115724.8381,14122712,67108864
14346,1781730094251.958,14122735,67108864
14347,1164417330348.932,14122776,67108864
14348,2006844019138.756,14122854,67108864
14349,1519640950159.643,14123277,67108864
14350,2001039568238.0654,14123310,67108864
14351,1726051028806.5842,14123333,67108864
14352,1163771161016.2144,14123374,67108864
14353,2032124031007.752,14123452,67108864
14354,1528501628516.1143,14123931,67108864
14355,1903041742286.7515,14123964,67108864
14356,1376055773134.5732,14123987,67108864
14357,1206625024722.6567,14124028,67108864
14358,2030156824782.188,14124106,67108864
14359,1533005847953.2163,14124585,67108864
14360,1790859125236.8372,14124618,67108864
14361,1401810289724.8972,14124641,67108864
14362,1218543823652.2434,14124682,67108864
14363,2052007827788.6494,14124760,67108864
14364,1558062407132.2437,14125239,67108864
14365,1959897900178.149,14125272,67108864
14366,1371556009728.3818,14125295,67108864
14367,1211504413915.1155,14125336,67108864
14368,2043945542594.3413,14125414,67108864
14369,1556869597494.4905,14125893,67108864
14370,2014555235350.6248,14125926,67108864
14371,1359993190799.4731,14125949,67108864
14372,1221404775771.6948,14125990,67108864
14373,2018433108758.4216,14126068,67108864
14374,1600841201307.2207,14126547,67108864
14375,2036069902912.621,14126580,67108864
14376,1691208991708.8784,14126603,67108864
14377,1182139266148.7783,14126644,67108864
14378,2022325940212.1504,14126722,67108864
14379,1536339918957.8994,14127048,67108864
14380,2092966067864.2712,14127081,67108864
14381,2212112733625.6055,14127104,67108864
14382,1428547246524.8953,14127145,67108864
14383,2137769622833.843,14127223,67108864
14384,1558026234532.0735,14130839,67108864
14385,2113997920932.4302,14130872,67108864
14386,2182260145681.5818,14130895,67108864
14387,2226202156244.817,14131011,67108864
14388,1563835294665.9521,14131434,67108864
14389,1997228177732.8057,14131467,67108864
14390,1980255068016.1704,14131490,67108864
14391,2055968383321.5894,14131606,67108864
14392,1542023529411.7646,14132085,67108864
14393,1980313503305.005,14132118,67108864
14394,1399004857303.6753,14132141,67108864
14395,2034095053346.2659,14132257,67108864
14396,1552296076980.0146,14132736,67108864
14397,1896159132007.2332,14132769,67108864
14398,1430496109820.306,14132792,67108864
14399,2030156824782.188,14132908,67108864
14400,1535250366032.2107,14133387,67108864
14401,1891029756537.4214,14133420,67108864
14402,1384258745874.5876,14133443,67108864
14403,2090879361914.2573,14133559,67108864
14404,1516378886478.6697,14134038,67108864
14405,1993431278776.1772,14134071,67108864
14406,1393456478405.3157,14134094,67108864
14407,2082573982125.1245,14134210,67108864
14408,1522951639623.284,14134689,67108864
14409,1820444444444.4446,14134722,67108864
14410,1407455044986.4727,14134745,67108864
14411,2086718407960.1992,14134861,67108864
14412,1534092216253.2861,14135187,67108864
14413,2120477249747.2195,14135220,67108864
14414,2198200530642.9954,14135243,67108864
14415,2193673640167.364,14135359,67108864
14416,1575584344845.397,14136927,67108864
14417,1947216341689.8792,14136960,67108864
14418,1374252329367.436,14136983,67108864
14419,2057985954797.7554,14137099,67108864
14420,1553409967361.8665,14137522,67108864
14421,1872404899416.8691,14137555,67108864
14422,1368870249872.5142,14137578,67108864
14423,2097086466047.936,14137694,67108864
14424,1555750741839.7625,14138173,67108864
14425,1987821800947.8677,14138206,67108864
14426,1327285140721.1091,14138229,67108864
14427,2056031372549.0198,14138345,67108864
14428,1562706408345.7527,14138824,67108864
14429,1879115840170.246,14138857,67108864
14430,1397169886742.1719,14138880,67108864
14431,2041955393275.5208,14138996,67108864
14432,1565002308714.8154,14139475,67108864
14433,1943607043558.8508,14139508,67108864
14434,1360875712286.8208,14139531,67108864
14435,2062096361848.5742,14139647,67108864
14436,1536375091575.0916,14140126,67108864
14437,1913405297522.3105,14140159,67108864
14438,1400873896253.0007,14140182,67108864
14439,2054017629774.731,14140298,67108864
14440,1551112076736.392,14140777,67108864
14441,1947159843319.3093,14140810,67108864
14442,1403716198125.8367,14140833,67108864
14443,2060070726915.5205,14140949,67108864
14444,1555750741839.7625,14141275,67108864
14445,2097086466047.936,14141308,67108864
14446,2166409400522.9688,14141331,67108864
14447,2200579223504.722,14141447,67108864
14448,1517441808931.5996,14143015,67108864
14449,1839607017543.8599,14143048,67108864
14450,1411273216689.0981,14143071,67108864
14451,2046001951219.5125,14143187,67108864
14452,1525166791663.8257,14143610,67108864
14453,1952598679042.16,14143643,67108864
14454,1419872714962.7625,14143666,67108864
14455,2066095994581.4475,14143782,67108864
14456,1515249023459.5498,14144261,67108864
14457,1929247204254.7075,14144294,67108864
14458,1387894525675.7595,14144317,67108864
14459,2064062498077.6921,14144433,67108864
14460,1534092216253.2861,14144912,67108864
14461,1954475302889.0962,14144945,67108864
14462,1376083989501.3125,14144968,67108864
14463,2026233816425.121,14145084,67108864
14464,1536339918957.8994,14145563,67108864
14465,1956241480833.6978,14145596,67108864
14466,1378798159105.8516,14145619,67108864
14467,2024216933610.8347,14145735,67108864
14468,1563835294665.9521,14146214,67108864
14469,1887625562556.2556,14146247,67108864
14470,1422732387797.0703,14146270,67108864
14471,2076323876117.6946,14146386,67108864
14472,1573220432754.2961,14146865,67108864
14473,1887572469271.229,14146898,67108864
14474,1387894525675.7595,14146921,67108864
14475,2062096361848.5742,14147037,67108864
14476,1522951639623.284,14147363,67108864
14477,2137701525817.8574,14147396,67108864
14478,2193673640167.364,14147419,67108864
14479,2170964803312.6296,14147535,67108864
14480,1543158204562.178,14149103,67108864
14481,1894392773465.0671,14149136,67108864
14482,1403686837206.3838,14149159,67108864
14483,2022325940212.1504,14149275,67108864
14484,1515283236994.22,14149698,67108864
14485,1906447657736.9963,14149731,67108864
14486,1409346745910.0742,14149754,67108864
14487,2022264999246.6475,14149870,67108864
14488,1548820974405.1328,14150349,67108864
14489,1879168458781.3616,14150382,67108864
14490,1435391611233.504,14150405,67108864
14491,2034033401024.4597,14150521,67108864
14492,1540855142010.8835,14151000,67108864
14493,1894392773465.0671,14151033,67108864
14494,1403716198125.8367,14151056,67108864
14495,2030156824782.188,14151172,67108864
14496,1670995841737.0083,12357958,67108864
14497,1521846474816.8809,12358437,67108864
14498,1956298507462.6865,12358470,67108864
14499,2103462387161.4846,12358493,67108864
14500,1343467008327.9949,12358534,67108864
14501,1985939393939.3938,12358612,67108864
14502,1573220432754.2961,12359091,67108864
14503,1897875113122.1719,12359124,67108864
14504,1399034022681.7876,12359147,67108864
14505,1212905781778.091,12359188,67108864
14506,2062096361848.5742,12359266,67108864
14507,1541988097699.961,12359592,67108864
14508,2101354709418.8376,12359625,67108864
14509,2175398359752.3418,12359648,67108864
14510,1427574804824.608,12359689,67108864
14511,2133420142421.16,12359767,67108864
14512,1527388397023.0103,12361335,67108864
14513,1852556632160.1104,12361368,67108864
14514,1398072206829.0244,12361391,67108864
14515,1215718265973.4424,12361432,67108864
14516,2032124031007.752,12361510,67108864
14517,1554561467719.8916,12361933,67108864
14518,1885928057553.9565,12361966,67108864
14519,1402747935870.9058,12361989,67108864
14520,1219961533567.2344,12362030,67108864
14521,2036008130821.2737,12362108,67108864
14522,1575621337340.3455,12362587,67108864
14523,1884233602875.1123,12362620,67108864
14524,1385173051519.1545,12362643,67108864
14525,1217151479976.7847,12362684,67108864
14526,2041955393275.5208,12362762,67108864
14527,1546536630332.081,12363241,67108864
14528,2122623481781.3767,12363274,67108864
14529,2179920870553.8413,12363297,67108864
14530,1435422313483.915,12363338,67108864
14531,2095056943056.9434,12363416,67108864
14532,1544259014658.1677,12363895,67108864
14533,1925759412304.8672,12363928,67108864
14534,1397169886742.1719,12363951,67108864
14535,1225665516044.783,12363992,67108864
14536,2022264999246.6475,12364070,67108864
14537,1328125709988.3235,12364549,67108864
14538,1386976624987.0828,12364582,67108864
14539,1668337203231.821,12364605,67108864
14540,1366194987887.0544,12364646,67108864
14541,1976522369157.3643,12364724,67108864
14542,1546536630332.081,12365203,67108864
14543,1943607043558.8508,12365236,67108864
14544,1395281701561.4277,12365259,67108864
14545,1236505518397.73,12365300,67108864
14546,2038048590864.9175,12365378,67108864
14547,1565038805970.1492,12365704,67108864
14548,2107690452261.3066,12365737,67108864
14549,2168649668767.1675,12365760,67108864
14550,1440320734874.3372,12365801,67108864
14551,2137701525817.8574,12365879,67108864
14552,1518574945691.5278,12367447,67108864
14553,1934586295367.4075,12367480,67108864
14554,1388813642101.7776,12367503,67108864
14555,1222806873052.6047,12367544,67108864
14556,2008706157023.5566,12367622,67108864
14557,1520777374909.3545,12368045,67108864
14558,1941807407407.4072,12368078,67108864
14559,1419842674283.2961,12368101,67108864
14560,1218543823652.2434,12368142,67108864
14561,1993431278776.1772,12368220,67108864
14562,1518574945691.5278,12368699,67108864
14563,1939955019801.6936,12368732,67108864
14564,1394354006939.6829,12368755,67108864
14565,1219961533567.2344,12368796,67108864
14566,1993431278776.1772,12368874,67108864
14567,1522986201888.1628,12369353,67108864
14568,1855886725663.7168,12369386,67108864
14569,1388813642101.7776,12369409,67108864
14570,1215740289855.0725,12369450,67108864
14571,2012621880998.0808,12369528,67108864
14572,1295337862878.3198,12370007,67108864
14573,1410324142568.9307,12370040,67108864
14574,1704958308986.0522,12370063,67108864
14575,1359111813192.377,12370104,67108864
14576,2008706157023.5566,12370182,67108864
14577,1554561467719.8916,12370661,67108864
14578,1969099028784.3667,12370694,67108864
14579,1408400260236.3113,12370717,67108864
14580,1218543823652.2434,12370758,67108864
14581,2016492307692.3076,12370836,67108864
14582,1537466242067.4014,12371315,67108864
14583,1927529411764.7058,12371348,67108864
14584,1412223569023.5688,12371371,67108864
14585,1219983711460.1511,12371412,67108864
14586,2024277992277.992,12371490,67108864
14587,1507657800143.7812,12371816,67108864
14588,2135524709626.094,12371849,67108864
14589,2193673640167.364,12371872,67108864
14590,1436405479452.0547,12371913,67108864
14591,2107624258032.097,12371991,67108864
14592,1542023529411.7646,12373559,67108864
14593,1854194568010.389,12373592,67108864
14594,1424665407069.3132,12373615,67108864
14595,1219961533567.2344,12373656,67108864
14596,1948969418871.4314,12373734,67108864
14597,1556869597494.4905,12374157,67108864
14598,1950839069767.4421,12374190,67108864
14599,1411243538788.2996,12374213,67108864
14600,1217836203611.2876,12374254,67108864
14601,1980313503305.005,12374332,67108864
14602,1540855142010.8835,12374811,67108864
14603,1889326126126.1257,12374844,67108864
14604,1421767843901.6123,12374867,67108864
14605,1219983711460.1511,12374908,67108864
14606,1970949631413.551,12374986,67108864
14607,1524093023255.8142,12375465,67108864
14608,1775695605006.218,12375498,67108864
14609,1431472536848.6167,12375521,67108864
14610,1231423087509.4043,12375562,67108864
14611,1974719397363.4653,12375640,67108864
14612,1535215244892.8237,12376119,67108864
14613,1862427885549.3577,12376152,67108864
14614,1426603686146.128,12376175,67108864
14615,1207319672573.536,12376216,67108864
14616,1978386957931.6646,12376294,67108864
14617,1547677959456.6545,12376773,67108864
14618,1834778652668.4163,12376806,67108864
14619,1403716198125.8367,12376829,67108864
