idx,FLOPS,Correlation,Num_of_Operations
29093,776704983680.9332,27189692,33554432
29094,1035087515809.606,27189725,33554432
29095,1038194059405.9406,27189748,33554432
29096,1066676161108.8152,27189789,33554432
29097,1137245619386.5447,27189844,33554432
29098,1015047705478.4159,27189867,33554432
29099,773838979728.3273,27190190,33554432
29100,1038194059405.9406,27190223,33554432
29101,1026003913894.3247,27190246,33554432
29102,1080971360458.748,27190287,33554432
29103,1092266666666.6667,27190342,33554432
29104,1030003744973.4476,27190365,33554432
29105,767046108126.6431,27190688,33554432
29106,1030035363457.7603,27190721,33554432
29107,1055934543852.4718,27190744,33554432
29108,1075462564102.5641,27190785,33554432
29109,1099136268343.8157,27190840,33554432
29110,1021972771297.1707,27190863,33554432
29111,777857338247.9078,27191186,33554432
29112,1050644456273.288,27191219,33554432
29113,1065626016260.1626,27191242,33554432
29114,1080971360458.748,27191283,33554432
29115,1121434176665.2185,27191338,33554432
29116,1032031249038.8461,27191361,33554432
29117,779013117266.0367,27191684,33554432
29118,1055934543852.4718,27191717,33554432
29119,1038194059405.9406,27191740,33554432
29120,1096800967541.5946,27191781,33554432
29121,1072163599182.0042,27191836,33554432
29122,1022003898635.4775,27191859,33554432
29123,776130085814.0773,27192182,33554432
29124,1043326762227.5427,27192215,33554432
29125,1051731193580.7423,27192238,33554432
29126,1086572066966.7434,27192279,33554432
29127,1132371490280.7776,27192334,33554432
29128,1041254678044.996,27192357,33554432
29129,773268315166.0405,27192680,33554432
29130,1032062992125.9841,27192713,33554432
29131,1028992977398.8777,27192736,33554432
29132,1067796334012.2198,27192777,33554432
29133,1099100265321.4977,27192832,33554432
29134,1006310940499.0404,27192855,33554432
29135,769861924974.1884,27193178,33554432
29136,1051731193580.7423,27193211,33554432
29137,1041254678044.996,27193234,33554432
29138,1074326257484.0714,27193275,33554432
29139,1132371490280.7776,27193330,33554432
29140,1050644456273.288,27193353,33554432
29141,770427571005.4418,27193676,33554432
29142,1045407109698.7257,27193709,33554432
29143,1055967774420.9465,27193732,33554432
29144,1086572066966.7434,27193773,33554432
29145,1123875669882.1008,27193828,33554432
29146,1029024533856.7224,27193851,33554432
29147,776130085814.0773,27194174,33554432
29148,1035087515809.606,27194207,33554432
29149,1058098890010.091,27194230,33554432
29150,1084324834383.5837,27194271,33554432
29151,1138519001085.7764,27194326,33554432
29152,1049592793018.2365,27194349,33554432
29153,777875370919.8812,27194672,33554432
29154,1043359203980.0996,27194705,33554432
29155,1045439680957.1287,27194728,33554432
29156,1074326257484.0714,27194769,33554432
29157,1125043822296.731,27194824,33554432
29158,1041286991062.5623,27194847,33554432
29159,762583395831.9128,27195170,33554432
29160,1037167161226.5084,27195203,33554432
29161,1041254678044.996,27195226,33554432
29162,1084324834383.5837,27195267,33554432
29163,1127501075268.8171,27195322,33554432
29164,1042289690305.3461,27195345,33554432
29165,762583395831.9128,27195668,33554432
29166,1061278173134.706,27195701,33554432
29167,1034066750901.4146,27195724,33554432
29168,1067796334012.2198,27195765,33554432
29169,1138519001085.7764,27195820,33554432
29170,1042289690305.3461,27195843,33554432
29171,772129507329.0839,27196079,33554432
29172,1062353395599.1768,27196112,33554432
29173,1107260823653.643,27196135,33554432
29174,1131111815270.521,27196176,33554432
29175,1165043991528.072,27196231,33554432
29176,1086572066966.7434,27196254,33554432
29177,772698491652.274,27198446,33554432
29178,1029024533856.7224,27198479,33554432
29179,1068850762908.9287,27198502,33554432
29180,1072163599182.0042,27198543,33554432
29181,1114320935175.3455,27198598,33554432
29182,1037167161226.5084,27198621,33554432
29183,769879588839.9413,27198922,33554432
29184,1018034951456.3105,27198955,33554432
29185,1060205124964.4539,27198978,33554432
29186,1086607253886.0105,27199019,33554432
29187,1132333277089.7312,27199074,33554432
29188,1065626016260.1626,27199097,33554432
29189,762029205368.7007,27199420,33554432
29190,1021008763388.5104,27199453,33554432
29191,1073226675195.906,27199476,33554432
29192,1080971360458.748,27199517,33554432
29193,1125081545064.3777,27199572,33554432
29194,1034098619329.3887,27199595,33554432
29195,765925540414.0702,27199918,33554432
29196,1030035363457.7603,27199951,33554432
29197,1055934543852.4718,27199974,33554432
29198,1074360655737.7048,27200015,33554432
29199,1122672376873.6616,27200070,33554432
29200,1051698229117.6931,27200093,33554432
29201,779592295718.0364,27200416,33554432
29202,1043326762227.5427,27200449,33554432
29203,1074360655737.7048,27200472,33554432
29204,1082086878003.1604,27200513,33554432
29205,1121471657754.0107,27200568,33554432
29206,1037135103390.7211,27200591,33554432
29207,781917647332.9761,27200914,33554432
29208,1030035363457.7603,27200947,33554432
29209,1077638565051.2251,27200970,33554432
29210,1066676161108.8152,27201011,33554432
29211,1136013542336.7302,27201066,33554432
29212,1052787148594.3774,27201089,33554432
29213,777298739807.2646,27201412,33554432
29214,1024969667348.8712,27201445,33554432
29215,1068884811416.9215,27201468,33554432
29216,1086572066966.7434,27201509,33554432
29217,1128676780248.2424,27201564,33554432
29218,1043359203980.0996,27201587,33554432
29219,769879588839.9413,27201910,33554432
29220,1024969667348.8712,27201943,33554432
29221,1077673175745.1182,27201966,33554432
29222,1092231112268.4808,27202007,33554432
29223,1137245619386.5447,27202062,33554432
29224,1051731193580.7423,27202085,33554432
29225,762046511627.9071,27202408,33554432
29226,1030003744973.4476,27202441,33554432
29227,1043359203980.0996,27202464,33554432
29228,1088828633546.4192,27202505,33554432
29229,1133557379818.2493,27202560,33554432
29230,1045439680957.1287,27202583,33554432
29231,768750733137.8298,27202906,33554432
29232,1038161938058.8473,27202939,33554432
29233,1079892893923.79,27202962,33554432
29234,1080971360458.748,27203003,33554432
29235,1113138004246.2847,27203058,33554432
29236,1053812129016.0485,27203081,33554432
29237,776130085814.0773,27203404,33554432
29238,1031016500230.4501,27203437,33554432
29239,1053845226130.6533,27203460,33554432
29240,1088828633546.4192,27203501,33554432
29241,1114320935175.3455,27203556,33554432
29242,1041254678044.996,27203579,33554432
29243,775000739098.3,27203902,33554432
29244,1025972542424.7057,27203935,33554432
29245,1053845226130.6533,27203958,33554432
29246,1067796334012.2198,27203999,33554432
29247,1110779661016.9492,27204054,33554432
29248,1046483033932.1356,27204077,33554432
29249,776130085814.0773,27204400,33554432
29250,1037167161226.5084,27204433,33554432
29251,1075462564102.5641,27204456,33554432
29252,1087734439834.0249,27204497,33554432
29253,1125043822296.731,27204552,33554432
29254,1033079802955.6652,27204575,33554432
29255,756531283115.0092,27204898,33554432
29256,1032062992125.9841,27204931,33554432
29257,1063464503042.5964,27204954,33554432
29258,1073226675195.906,27204995,33554432
29259,1131149946062.5674,27205050,33554432
29260,1052754117905.4373,27205073,33554432
29261,777857338247.9078,27205396,33554432
29262,1044365899965.7631,27205429,33554432
29263,1059134244499.8578,27205452,33554432
29264,1059134244499.8578,27205493,33554432
29265,1121471657754.0107,27205548,33554432
29266,1032031249038.8461,27205571,33554432
29267,757624511729.7749,27205807,33554432
29268,1060238624873.6097,27205840,33554432
29269,1129892985823.484,27205863,33554432
29270,1132371490280.7776,27205904,33554432
29271,1179459102253.1548,27205959,33554432
29272,1092266666666.6667,27205982,33554432
29273,786628657164.2911,27208174,33554432
29274,1015047705478.4159,27208207,33554432
29275,1069975510204.0817,27208230,33554432
29276,1084324834383.5837,27208271,33554432
29277,1122672376873.6616,27208326,33554432
29278,1027008814887.3655,27208349,33554432
29279,774982839457.6992,27208650,33554432
29280,1014096711798.8395,27208683,33554432
29281,1062353395599.1768,27208706,33554432
29282,1087734439834.0249,27208747,33554432
29283,1117884861407.2495,27208802,33554432
29284,1033047997290.7238,27208825,33554432
29285,783670784968.5873,27209148,33554432
29286,1025972542424.7057,27209181,33554432
29287,1061278173134.706,27209204,33554432
29288,1095690700104.4933,27209245,33554432
29289,1121434176665.2185,27209300,33554432
29290,1005346116970.2781,27209323,33554432
29291,797377248639.5284,27209646,33554432
29292,1030003744973.4476,27209679,33554432
29293,1064544162436.5483,27209702,33554432
29294,1082086878003.1604,27209743,33554432
29295,1111957582184.5176,27209798,33554432
29296,1036142292490.1185,27209821,33554432
29297,788403007518.797,27210144,33554432
29298,1039190808015.1134,27210177,33554432
29299,1036142292490.1185,27210200,33554432
29300,1073226675195.906,27210241,33554432
29301,1128676780248.2424,27210296,33554432
29302,1011162970106.0752,27210319,33554432
29303,789590361445.7831,27210642,33554432
29304,1028992977398.8777,27210675,33554432
29305,1059167676767.6768,27210698,33554432
29306,1067762354813.047,27210739,33554432
29307,1129892985823.484,27210794,33554432
29308,1033047997290.7238,27210817,33554432
29309,777280733859.9458,27211140,33554432
29310,1018034951456.3105,27211173,33554432
29311,1042289690305.3461,27211196,33554432
29312,1073261003070.6244,27211237,33554432
29313,1122672376873.6616,27211292,33554432
29314,1017016700512.2299,27211315,33554432
29315,778434798747.2452,27211638,33554432
29316,1018034951456.3105,27211671,33554432
29317,1054905432595.5735,27211694,33554432
29318,1089960435276.9207,27211735,33554432
29319,1126290010741.1384,27211790,33554432
29320,1011132499623.3237,27211813,33554432
29321,776704983680.9332,27212136,33554432
29322,1028992977398.8777,27212169,33554432
29323,1050644456273.288,27212192,33554432
29324,1096800967541.5946,27212233,33554432
29325,1097985340314.1361,27212288,33554432
29326,1022969787506.4785,27212311,33554432
29327,784275243081.5259,27212634,33554432
29328,1028992977398.8777,27212667,33554432
29329,1069975510204.0817,27212690,33554432
29330,1103727903687.3787,27212731,33554432
29331,1121434176665.2185,27212786,33554432
29332,1026003913894.3247,27212809,33554432
29333,772698491652.274,27213132,33554432
29334,1034066750901.4146,27213165,33554432
29335,1054905432595.5735,27213188,33554432
29336,1077638565051.2251,27213229,33554432
29337,1116657193251.0234,27213284,33554432
29338,1020015564202.3347,27213307,33554432
29339,762029205368.7007,27213630,33554432
29340,1014096711798.8395,27213663,33554432
29341,1066710071210.58,27213686,33554432
29342,1079892893923.79,27213727,33554432
29343,1131149946062.5674,27213782,33554432
29344,1035087515809.606,27213805,33554432
29345,777280733859.9458,27214128,33554432
29346,1028992977398.8777,27214161,33554432
29347,1034098619329.3887,27214184,33554432
29348,1080971360458.748,27214225,33554432
29349,1114283930528.3433,27214280,33554432
29350,1023968750953.6453,27214303,33554432
29351,767607622446.4119,27214626,33554432
29352,1035087515809.606,27214659,33554432
29353,1044398406374.502,27214682,33554432
29354,1076532195450.608,27214723,33554432
29355,1127501075268.8171,27214778,33554432
29356,1036110297977.4589,27214801,33554432
29357,794356951776.7098,27215124,33554432
29358,1043359203980.0996,27215157,33554432
29359,1050677354709.4188,27215180,33554432
29360,1100253533134.4067,27215221,33554432
29361,1127501075268.8171,27215276,33554432
29362,1015047705478.4159,27215299,33554432
29363,774428360413.5894,27215535,33554432
29364,1078781893004.1152,27215568,33554432
29365,1115506382978.7236,27215591,33554432
29366,1134822510822.5107,27215632,33554432
29367,1170285714285.7144,27215687,33554432
29368,1059134244499.8578,27215710,33554432
29369,779013117266.0367,27217902,33554432
29370,1018993349327.3406,27217935,33554432
29371,1032062992125.9841,27217958,33554432
29372,1082086878003.1604,27217999,33554432
29373,1121471657754.0107,27218054,33554432
29374,1052754117905.4373,27218077,33554432
29375,771011764705.8823,27218378,33554432
29376,1027984191660.7947,27218411,33554432
29377,1041286991062.5623,27218434,33554432
29378,1106092827004.2195,27218475,33554432
29379,1128676780248.2424,27218530,33554432
29380,1063464503042.5964,27218553,33554432
29381,782501154357.4077,27218876,33554432
29382,1042289690305.3461,27218909,33554432
29383,1019024295432.4587,27218932,33554432
29384,1065592175045.2538,27218973,33554432
29385,1117884861407.2495,27219028,33554432
29386,1047495769987.2006,27219051,33554432
29387,784843917385.9144,27219374,33554432
29388,1022969787506.4785,27219407,33554432
29389,1034098619329.3887,27219430,33554432
29390,1075428095253.3572,27219471,33554432
29391,1133595675675.6755,27219526,33554432
29392,1048543233023.968,27219549,33554432
29393,791975830815.7098,27219872,33554432
29394,1059134244499.8578,27219905,33554432
29395,1043359203980.0996,27219928,33554432
29396,1084359875904.8604,27219969,33554432
29397,1109567540755.9272,27220024,33554432
29398,1031048180924.2871,27220047,33554432
29399,797984066208.4712,27220370,33554432
29400,1018034951456.3105,27220403,33554432
29401,1026977381936.1552,27220426,33554432
29402,1085482401656.3148,27220467,33554432
29403,1119077908217.716,27220522,33554432
29404,1017016700512.2299,27220545,33554432
29405,787792172422.6985,27220868,33554432
29406,1038161938058.8473,27220901,33554432
29407,1030035363457.7603,27220924,33554432
29408,1067762354813.047,27220965,33554432
29409,1117847619682.1802,27221020,33554432
29410,1042322067594.4335,27221043,33554432
29411,777875370919.8812,27221366,33554432
