idx,FLOPS,Correlation,Num_of_Operations
4011,6307075867578.299,5407853,268435456
4012,8422032943243.498,5407886,268435456
4013,8886237288135.594,5407909,268435456
4014,1212905781778.091,5407950,268435456
4015,7667612785283.783,5408028,268435456
4016,6172632818248.712,5408736,268435456
4017,7966389363722.697,5408769,268435456
4018,8447476350819.774,5408792,268435456
4019,1152899933429.2524,5408833,268435456
4020,7332699300699.301,5408911,268435456
4021,6354855614213.679,5409181,268435456
4022,8405418837675.351,5409214,268435456
4023,8674598675068.67,5409237,268435456
4024,1218372371472.7922,5409278,268435456
4025,7817901211556.385,5409356,268435456
4026,6136368865013.145,5410064,268435456
4027,8112528514007.676,5410097,268435456
4028,8371864271457.085,5410120,268435456
4029,1152261533970.914,5410161,268435456
4030,7269157712305.026,5410239,268435456
4031,5949235522262.36,5410509,268435456
4032,8473073955998.862,5410542,268435456
4033,8683859213250.519,5410565,268435456
4034,1212730433525.4893,5410606,268435456
4035,7731213271507.158,5410684,268435456
4036,6181730287398.674,5411392,268435456
4037,7928506837581.594,5411425,268435456
4038,8191750007629.162,5411448,268435456
4039,1154963475447.36,5411489,268435456
4040,7339114610673.665,5411567,268435456
4041,6218245870879.566,5411837,268435456
4042,8280955577492.598,5411870,268435456
4043,8585813401567.248,5411893,268435456
4044,1215542103642.522,5411934,268435456
4045,7626007272727.272,5412012,268435456
4046,6056620022111.415,5412720,268435456
4047,8232196270853.779,5412753,268435456
4048,8289138339920.948,5412776,268435456
4049,1148161029273.3838,5412817,268435456
4050,7377640676102.79,5412895,268435456
4051,6087385899267.523,5413165,268435456
4052,8379966159897.6045,5413198,268435456
4053,8639143151390.32,5413221,268435456
4054,1218189910871.4988,5413262,268435456
4055,7810394716168.64,5413340,268435456
4056,6163420568043.534,5414048,268435456
4057,8136133604097.839,5414081,268435456
4058,8456258064516.129,5414104,268435456
4059,1152103280743.0168,5414145,268435456
4060,7319702669538.898,5414223,268435456
4061,6034969784172.663,5414493,268435456
4062,8585813401567.248,5414526,268435456
4063,8701875518672.199,5414549,268435456
4064,1217664950487.8635,5414590,268435456
4065,7774203017753.192,5414668,268435456
4066,6177178203240.059,5415376,268435456
4067,8073732435033.687,5415409,268435456
4068,8313526464120.907,5415432,268435456
4069,1148165940246.7974,5415473,268435456
4070,7139240851063.83,5415551,268435456
4071,6181587933218.192,5415821,268435456
4072,8136380213385.063,5415854,268435456
4073,8621108520409.801,5415877,268435456
4074,1214837964555.3123,5415918,268435456
4075,7788865366759.517,5415996,268435456
4076,6204448306945.568,5416704,268435456
4077,8152194363459.67,5416737,268435456
4078,8256503937007.873,5416760,268435456
4079,1150680955401.9993,5416801,268435456
4080,7287906388293.107,5416879,268435456
4081,6260009234859.262,5417149,268435456
4082,8447742195367.572,5417182,268435456
4083,8674879007238.883,5417205,268435456
4084,1216776313165.195,5417246,268435456
4085,7796104089219.33,5417324,268435456
4086,6154517975055.026,5418032,268435456
4087,7928506837581.594,5418065,268435456
4088,8144279611650.484,5418088,268435456
4089,1154645526769.6992,5418129,268435456
4090,7287906388293.107,5418207,268435456
4091,6278898203592.814,5418477,268435456
4092,8321773754533.899,5418510,268435456
4093,8765525600835.946,5418533,268435456
4094,1219257804444.8887,5418574,268435456
4095,7854501872659.176,5418652,268435456
4096,6222858705983.263,5419867,268435456
4097,7958595155504.165,5419900,268435456
4098,8338576540755.468,5419923,268435456
4099,8136380213385.063,5420039,268435456
4100,6181587933218.192,5420304,268435456
4101,8248132001843.601,5420337,268435456
4102,8756375782881.002,5420360,268435456
4103,8550806103271.43,5420476,268435456
4104,6145500366300.366,5421125,268435456
4105,8073489608710.036,5421158,268435456
4106,8305295504470.778,5421181,268435456
4107,8363517447657.029,5421297,268435456
4108,6004595817022.704,5421562,268435456
4109,8490493927125.507,5421595,268435456
4110,8577034731763.427,5421618,268435456
4111,8756375782881.002,5421734,268435456
4112,6087385899267.523,5422383,268435456
4113,7966389363722.697,5422416,268435456
4114,8175782170377.365,5422439,268435456
4115,8223873533286.357,5422555,268435456
4116,6034834108945.392,5422820,268435456
4117,8498827164793.414,5422853,268435456
4118,8639143151390.32,5422876,268435456
4119,8683578300391.421,5422992,268435456
4120,6140860979571.295,5423641,268435456
4121,8081510597302.504,5423674,268435456
4122,8354927199726.1045,5423697,268435456
4123,7667612785283.783,5423813,268435456
4124,6154517975055.026,5424078,268435456
4125,8438978150837.813,5424111,268435456
4126,8774694560669.456,5424134,268435456
4127,8288882383819.671,5424250,268435456
4128,6260009234859.262,5424899,268435456
4129,8011802895090.284,5424932,268435456
4130,8422297188755.02,5424955,268435456
4131,8004396946564.886,5425071,268435456
4132,6278751339087.315,5425336,268435456
4133,8208031311154.598,5425369,268435456
4134,8585813401567.248,5425392,268435456
4135,8533680569684.64,5425508,268435456
4136,6293029257314.329,5426157,268435456
4137,8184007804878.05,5426190,268435456
4138,8305295504470.778,5426213,268435456
4139,8231943819191.021,5426329,268435456
4140,6100805818181.818,5426594,268435456
4141,8447476350819.774,5426627,268435456
4142,8603700512820.513,5426650,268435456
4143,8621108520409.801,5426766,268435456
4144,6145500366300.366,5427415,268435456
4145,7973961977186.312,5427448,268435456
4146,8272788954635.109,5427471,268435456
4147,8152194363459.67,5427587,268435456
4148,6154376871403.352,5427852,268435456
4149,8413585832941.545,5427885,268435456
4150,8577308793456.033,5427908,268435456
4151,8577034731763.427,5428024,268435456
4152,6213639869447.466,5428673,268435456
4153,8248385447394.297,5428706,268435456
4154,8363256877589.806,5428729,268435456
4155,8223873533286.357,5428845,268435456
4156,6199862715661.594,5429110,268435456
4157,8507716024340.771,5429143,268435456
4158,8499096251266.464,5429166,268435456
4159,8630255144032.922,5429282,268435456
4160,6047886808606.512,5429931,268435456
4161,8027136030621.094,5429964,268435456
4162,8144279611650.484,5429987,268435456
4163,8167821573102.083,5430103,268435456
4164,6181587933218.192,5430368,268435456
4165,8248132001843.601,5430401,268435456
4166,8719966735966.735,5430424,268435456
4167,8603424762026.857,5430540,268435456
4168,5953457739138.148,5431189,268435456
4169,7966152951301.303,5431222,268435456
4170,8313783944499.505,5431245,268435456
4171,8191750007629.162,5431361,268435456
4172,6223002967359.05,5431626,268435456
4173,8248132001843.601,5431659,268435456
4174,8774407740332.757,5431682,268435456
4175,8701593439009.367,5431798,268435456
4176,6181587933218.192,5432447,268435456
4177,8160124513618.678,5432480,268435456
4178,8231943819191.021,5432503,268435456
4179,8396742344145.892,5432619,268435456
4180,6158895399793.507,5432884,268435456
4181,8305552475247.524,5432917,268435456
4182,8550806103271.43,5432940,268435456
4183,8551078491335.372,5433056,268435456
4184,6105107143669.403,5433705,268435456
4185,8057979047218.803,5433738,268435456
4186,8388608000000.0,5433761,268435456
4187,8168070107108.083,5433877,268435456
4188,6167952390799.844,5434142,268435456
4189,8481908998988.878,5434175,268435456
4190,8594610059872.571,5434198,268435456
4191,8738133333333.334,5434314,268435456
4192,6326101289091.038,5434963,268435456
4193,7943757575757.575,5434996,268435456
4194,8330037424359.968,5435019,268435456
4195,8232196270853.779,5435135,268435456
4196,6292881731017.185,5435400,268435456
4197,8363517447657.029,5435433,268435456
4198,8656695024025.283,5435456,268435456
4199,8603424762026.857,5435572,268435456
4200,6172490882751.961,5436221,268435456
4201,8089303760848.602,5436254,268435456
4202,8464524201431.59,5436277,268435456
4203,8035065134099.616,5436393,268435456
4204,6172632818248.712,5436658,268435456
4205,8533680569684.64,5436691,268435456
4206,8692576535733.947,5436714,268435456
4207,8525008130081.301,5436830,268435456
4208,6136368865013.145,5437479,268435456
4209,7832500466853.408,5437512,268435456
4210,8322031746031.747,5437535,268435456
4211,8065969230769.23,5437651,268435456
4212,6047886808606.512,5437916,268435456
4213,8081510597302.504,5437949,268435456
4214,8629977688474.521,5437972,268435456
4215,8656974200206.398,5438088,268435456
4216,6150005865102.639,5438737,268435456
4217,8112773694390.716,5438770,268435456
4218,8223873533286.357,5438793,268435456
4219,8151946794618.725,5438909,268435456
4220,6255341178663.809,5439174,268435456
4221,8405418837675.351,5439207,268435456
4222,9010017655153.895,5439230,268435456
4223,8710629068371.354,5439346,268435456
4224,6190711837826.618,5439995,268435456
4225,8089303760848.602,5440028,268435456
4226,8288882383819.671,5440051,268435456
4227,8330295928500.498,5440167,268435456
4228,6222858705983.263,5440432,268435456
4229,8313526464120.907,5440465,268435456
4230,8710911734164.071,5440488,268435456
4231,8586088024564.995,5440604,268435456
4232,6100667166655.303,5441253,268435456
4233,8019462133659.966,5441286,268435456
4234,8073732435033.687,5441309,268435456
4235,8264383978325.79,5441425,268435456
4236,6288164538874.184,5441690,268435456
4237,8481640999715.631,5441723,268435456
4238,8811563025210.084,5441746,268435456
4239,8710629068371.354,5441862,268435456
4240,5957685953347.981,5442511,268435456
4241,8264383978325.79,5442544,268435456
4242,8288882383819.671,5442567,268435456
4243,7898645166985.435,5442683,268435456
4244,6009031518624.643,5442948,268435456
4245,8422032943243.498,5442981,268435456
4246,8648049484536.082,5443004,268435456
4247,8498827164793.414,5443120,268435456
4248,6167952390799.844,5443769,268435456
4249,7891214863156.656,5443802,268435456
4250,8297337289812.067,5443825,268435456
4251,8042768935762.225,5443941,268435456
4252,6250680079171.032,5444206,268435456
4253,8240029959787.581,5444239,268435456
4254,8577034731763.427,5444262,268435456
4255,8647770883669.984,5444378,268435456
4256,6199862715661.594,5445027,268435456
4257,8144279611650.484,5445060,268435456
4258,8224125490196.079,5445083,268435456
4259,8144279611650.484,5445199,268435456
4260,6227478389977.962,5445464,268435456
4261,8272788954635.109,5445497,268435456
4262,8568273995339.781,5445520,268435456
4263,8612533880903.491,5445636,268435456
4264,6209040686512.618,5446285,268435456
4265,8027376076555.024,5446318,268435456
4266,8256249992310.769,5446341,268435456
4267,8231943819191.021,5446457,268435456
4268,6199862715661.594,5446722,268435456
4269,8144279611650.484,5446755,268435456
4270,8550806103271.43,5446778,268435456
4271,8533680569684.64,5446894,268435456
4272,6118465935769.152,5447543,268435456
4273,8160124513618.678,5447576,268435456
4274,8136133604097.839,5447599,268435456
4275,8405155650186.304,5447715,268435456
4276,6122931867430.031,5447980,268435456
4277,8313526464120.907,5448013,268435456
4278,8603424762026.857,5448036,268435456
4279,8756375782881.002,5448152,268435456
4280,6195283897620.531,5448801,268435456
4281,8160124513618.678,5448834,268435456
4282,8321773754533.899,5448857,268435456
4283,8011802895090.284,5448973,268435456
4284,5991862857142.857,5449238,268435456
4285,8224125490196.079,5449271,268435456
4286,8839418335089.568,5449294,268435456
4287,8473341414141.414,5449410,268435456
4288,6021972720746.59,5450059,268435456
4289,7973725115104.709,5450092,268435456
4290,8447476350819.774,5450115,268435456
4291,8120381643827.327,5450231,268435456
4292,6335806646525.679,5450496,268435456
4293,8248132001843.601,5450529,268435456
4294,8839418335089.568,5450552,268435456
4295,8621108520409.801,5450668,268435456
4296,6213639869447.466,5451317,268435456
4297,8120627299128.752,5451350,268435456
4298,8264383978325.79,5451373,268435456
4299,8280700126476.848,5451489,268435456
4300,6145500366300.366,5451754,268435456
4301,8346873631840.797,5451787,268435456
4302,8701593439009.367,5451810,268435456
4303,8719966735966.735,5451926,268435456
4304,6250680079171.032,5452575,268435456
4305,8176031189083.82,5452608,268435456
4306,8297080827125.769,5452631,268435456
4307,8248132001843.601,5452747,268435456
4308,6145359675831.598,5453012,268435456
4309,8507446391785.25,5453045,268435456
4310,8603424762026.857,5453068,268435456
4311,8396742344145.892,5453184,268435456
4312,5957685953347.981,5453833,268435456
4313,8215819055489.241,5453866,268435456
4314,8297337289812.067,5453889,268435456
4315,8097111969111.968,5454005,268435456
4316,6204448306945.568,5454270,268435456
4317,8481908998988.878,5454303,268435456
4318,8490225385077.648,5454326,268435456
4319,8701875518672.199,5454442,268435456
4320,6159036710719.53,5455091,268435456
4321,8160124513618.678,5455124,268435456
4322,8371603181038.516,5455147,268435456
4323,7973725115104.709,5455263,268435456
4324,6154376871403.352,5455528,268435456
4325,8498827164793.414,5455561,268435456
4326,8648049484536.082,5455584,268435456
4327,8330037424359.968,5455700,268435456
4328,6209040686512.618,5456349,268435456
4329,7884030075187.969,5456382,268435456
4330,8338317522442.769,5456405,268435456
4331,8208031311154.598,5456521,268435456
4332,6218389918458.117,5456786,268435456
4333,8057979047218.803,5456819,268435456
4334,8438978150837.813,5456842,268435456
4335,8603424762026.857,5456958,268435456
4336,6021972720746.59,5457607,268435456
4337,7981311687925.549,5457640,268435456
4338,8231943819191.021,5457663,268435456
4339,8004158272952.262,5457779,268435456
4340,6065378493797.592,5458044,268435456
4341,8322031746031.747,5458077,268435456
4342,8674879007238.883,5458100,268435456
4343,8674598675068.67,5458216,268435456
4344,6069904486251.81,5458865,268435456
4345,8176031189083.82,5458898,268435456
4346,8422032943243.498,5458921,268435456
4347,8280700126476.848,5459037,268435456
4348,6335657107791.073,5459302,268435456
4349,8388345864191.744,5459335,268435456
4350,8719966735966.735,5459358,268435456
4351,8774407740332.757,5459474,268435456
