idx,FLOPS,Correlation,Num_of_Operations
32084,1034098619329.3887,8487018,33554432
32085,1023000975609.7562,8487041,33554432
32086,968186282713.449,8487082,33554432
32087,1014066064250.9595,8487160,33554432
32088,769861924974.1884,8487483,33554432
32089,1020977696637.7604,8487516,33554432
32090,1059134244499.8578,8487539,33554432
32091,960234432234.4321,8487580,33554432
32092,1012138996138.996,8487658,33554432
32093,767046108126.6431,8487981,33554432
32094,1027008814887.3655,8488014,33554432
32095,1036110297977.4589,8488037,33554432
32096,941244691295.6885,8488078,33554432
32097,1016062015503.876,8488156,33554432
32098,762046511627.9071,8488479,33554432
32099,1012108466805.4174,8488512,33554432
32100,1061311740890.6884,8488535,33554432
32101,960206953784.5186,8488576,33554432
32102,1004383141762.452,8488654,33554432
32103,780172336022.6929,8488977,33554432
32104,1023999999999.9999,8489010,33554432
32105,1033047997290.7238,8489033,33554432
32106,971803521779.4254,8489074,33554432
32107,1013086319857.4921,8489152,33554432
32108,761493100944.0814,8489475,33554432
32109,1006280761733.3933,8489508,33554432
32110,1036110297977.4589,8489531,33554432
32111,954960070580.8691,8489572,33554432
32112,1013086319857.4921,8489650,33554432
32113,767046108126.6431,8489973,33554432
32114,1006280761733.3933,8490006,33554432
32115,1010158412860.8845,8490029,33554432
32116,964623602127.3538,8490070,33554432
32117,1014066064250.9595,8490148,33554432
32118,764808241971.144,8490471,33554432
32119,1006310940499.0404,8490504,33554432
32120,1061311740890.6884,8490527,33554432
32121,958478976234.0037,8490568,33554432
32122,998643809523.8094,8490646,33554432
32123,777280733859.9458,8490882,33554432
32124,1058098890010.091,8490915,33554432
32125,1107224286421.3826,8490938,33554432
32126,1042289690305.3461,8490979,33554432
32127,1077638565051.2251,8491057,33554432
32128,769879588839.9413,8493249,33554432
32129,999566028180.762,8493282,33554432
32130,1069975510204.0817,8493305,33554432
32131,959355901189.3871,8493346,33554432
32132,961996330275.2292,8493424,33554432
32133,771561360343.9951,8493725,33554432
32134,1011132499623.3237,8493758,33554432
32135,1046450397629.8145,8493781,33554432
32136,945514878268.7107,8493822,33554432
32137,966429493087.5576,8493900,33554432
32138,771579102281.089,8494223,33554432
32139,1007277617675.3124,8494256,33554432
32140,1050677354709.4188,8494279,33554432
32141,958451598160.4729,8494320,33554432
32142,961996330275.2292,8494398,33554432
32143,768733121033.7007,8494721,33554432
32144,1001505253104.107,8494754,33554432
32145,1051731193580.7423,8494777,33554432
32146,964623602127.3538,8494818,33554432
32147,965511811929.9054,8494896,33554432
32148,762046511627.9071,8495219,33554432
32149,1016031249053.7473,8495252,33554432
32150,1052787148594.3774,8495275,33554432
32151,966401658938.3948,8495316,33554432
32152,980894293732.4603,8495394,33554432
32153,773286135693.2153,8495717,33554432
32154,997663960990.6936,8495750,33554432
32155,1037167161226.5084,8495773,33554432
32156,963737025016.5149,8495814,33554432
32157,979033991771.9487,8495892,33554432
32158,784862275449.1018,8496215,33554432
32159,981784006788.1908,8496248,33554432
32160,1049625625625.6255,8496271,33554432
32161,962852076099.7446,8496312,33554432
32162,969977509900.8468,8496390,33554432
32163,763138392958.6754,8496713,33554432
32164,1010158412860.8845,8496746,33554432
32165,1033079802955.6652,8496769,33554432
32166,954987249544.6265,8496810,33554432
32167,952385104450.4996,8496888,33554432
32168,762046511627.9071,8497211,33554432
32169,981812734082.397,8497244,33554432
32170,1058098890010.091,8497267,33554432
32171,955830565446.5177,8497308,33554432
32172,967321033210.332,8497386,33554432
32173,769297108925.419,8497709,33554432
32174,1007277617675.3124,8497742,33554432
32175,1061311740890.6884,8497765,33554432
32176,958451598160.4729,8497806,33554432
32177,970875611238.1008,8497884,33554432
32178,781917647332.9761,8498207,33554432
32179,995769118912.6628,8498240,33554432
32180,1021972771297.1707,8498263,33554432
32181,956729927007.2991,8498304,33554432
32182,969109057301.294,8498382,33554432
32183,767046108126.6431,8498705,33554432
32184,1004353078511.7783,8498738,33554432
32185,1044398406374.502,8498761,33554432
32186,954960070580.8691,8498802,33554432
32187,963764705882.3529,8498880,33554432
32188,776704983680.9332,8499203,33554432
32189,984578403755.8685,8499236,33554432
32190,1057032258064.5161,8499259,33554432
32191,969977509900.8468,8499300,33554432
32192,970875611238.1008,8499378,33554432
32193,752189737496.9177,8499701,33554432
32194,1006310940499.0404,8499734,33554432
32195,1059134244499.8578,8499757,33554432
32196,948937556561.0859,8499798,33554432
32197,978120740416.8489,8499876,33554432
32198,783670784968.5873,8500199,33554432
32199,994824394438.0206,8500232,33554432
32200,1068850762908.9287,8500255,33554432
32201,948079566003.6166,8500296,33554432
32202,973608170844.9396,8500374,33554432
32203,779031203566.1218,8500610,33554432
32204,1039222993062.4381,8500643,33554432
32205,1114320935175.3455,8500666,33554432
32206,1047528471528.4717,8500707,33554432
32207,1057032258064.5161,8500785,33554432
32208,784256912469.3234,8502977,33554432
32209,1016031249053.7473,8503010,33554432
32210,1062353395599.1768,8503033,33554432
32211,944663063063.0629,8503074,33554432
32212,996745247148.289,8503152,33554432
32213,775573964497.0414,8503453,33554432
32214,1014096711798.8395,8503486,33554432
32215,1057032258064.5161,8503509,33554432
32216,960206953784.5186,8503550,33554432
32217,991063354697.6992,8503628,33554432
32218,763694198511.5051,8503951,33554432
32219,993910900473.9338,8503984,33554432
32220,1057032258064.5161,8504007,33554432
32221,960206953784.5186,8504048,33554432
32222,1005315996045.1808,8504126,33554432
32223,768750733137.8298,8504449,33554432
32224,1004353078511.7783,8504482,33554432
32225,1054905432595.5735,8504505,33554432
32226,959328472996.5408,8504546,33554432
32227,1002432766707.4957,8504624,33554432
32228,791359449069.5974,8504947,33554432
32229,1026003913894.3247,8504980,33554432
32230,1063464503042.5964,8505003,33554432
32231,949797101449.2753,8505044,33554432
32232,1005346116970.2781,8505122,33554432
32233,767625183016.1053,8505445,33554432
32234,1013086319857.4921,8505478,33554432
32235,1059167676767.6768,8505501,33554432
32236,953223828868.4982,8505542,33554432
32237,985474815706.7755,8505620,33554432
32238,763138392958.6754,8505943,33554432
32239,983625949051.6813,8505976,33554432
32240,1049592793018.2365,8505999,33554432
32241,966429493087.5576,8506040,33554432
32242,997663960990.6936,8506118,33554432
32243,765943024105.1863,8506441,33554432
32244,993881460857.202,8506474,33554432
32245,1062387031408.308,8506497,33554432
32246,948052778798.0675,8506538,33554432
32247,997663960990.6936,8506616,33554432
32248,779592295718.0364,8506939,33554432
32249,1014096711798.8395,8506972,33554432
32250,1055934543852.4718,8506995,33554432
32251,921394733228.9865,8507036,33554432
32252,995769118912.6628,8507114,33554432
32253,766502923976.6082,8507437,33554432
32254,997663960990.6936,8507470,33554432
32255,1068884811416.9215,8507493,33554432
32256,958451598160.4729,8507534,33554432
32257,993881460857.202,8507612,33554432
32258,768733121033.7007,8507935,33554432
32259,1009186201088.7545,8507968,33554432
32260,1060205124964.4539,8507991,33554432
32261,959355901189.3871,8508032,33554432
32262,993910900473.9338,8508110,33554432
32263,767046108126.6431,8508433,33554432
32264,1005315996045.1808,8508466,33554432
32265,1072129341470.4283,8508489,33554432
32266,967293147683.7037,8508530,33554432
32267,989193478965.8323,8508608,33554432
32268,786628657164.2911,8508931,33554432
32269,1028015686274.5099,8508964,33554432
32270,1050677354709.4188,8508987,33554432
32271,960234432234.4321,8509028,33554432
32272,991063354697.6992,8509106,33554432
32273,774428360413.5894,8509429,33554432
32274,1011132499623.3237,8509462,33554432
32275,1066676161108.8152,8509485,33554432
32276,965539594843.4622,8509526,33554432
32277,1014066064250.9595,8509604,33554432
32278,779013117266.0367,8509927,33554432
32279,1018993349327.3406,8509960,33554432
32280,1058098890010.091,8509983,33554432
32281,940400549311.9587,8510024,33554432
32282,980865620158.4377,8510102,33554432
32283,774410487202.5664,8510338,33554432
32284,1055934543852.4718,8510371,33554432
32285,1117847619682.1802,8510394,33554432
32286,1034066750901.4146,8510435,33554432
32287,1082121775025.7998,8510513,33554432
32288,778434798747.2452,8512705,33554432
32289,1031048180924.2871,8512738,33554432
32290,1034066750901.4146,8512761,33554432
32291,963764705882.3529,8512802,33554432
32292,982704114804.51,8512880,33554432
32293,777298739807.2646,8513181,33554432
32294,1015047705478.4159,8513214,33554432
32295,1041286991062.5623,8513237,33554432
32296,951493889125.195,8513278,33554432
32297,985474815706.7755,8513356,33554432
32298,770994048849.9805,8513679,33554432
32299,1019984557862.4191,8513712,33554432
32300,1039190808015.1134,8513735,33554432
32301,955857793983.5916,8513776,33554432
32302,970005550416.2814,8513854,33554432
32303,787200750733.1378,8514177,33554432
32304,1043326762227.5427,8514210,33554432
32305,1040221719316.7374,8514233,33554432
32306,970903703703.7036,8514274,33554432
32307,993910900473.9338,8514352,33554432
32308,777298739807.2646,8514675,33554432
32309,1020977696637.7604,8514708,33554432
32310,1041286991062.5623,8514731,33554432
32311,949770217102.0974,8514772,33554432
32312,988261184578.6821,8514850,33554432
32313,779610408921.9331,8515173,33554432
32314,1028015686274.5099,8515206,33554432
32315,1041286991062.5623,8515229,33554432
32316,957576324876.5732,8515270,33554432
32317,979033991771.9487,8515348,33554432
32318,775000739098.3,8515671,33554432
32319,1014066064250.9595,8515704,33554432
32320,1038194059405.9406,8515727,33554432
32321,942090350113.7098,8515768,33554432
32322,1001505253104.107,8515846,33554432
32323,785431801690.0354,8516169,33554432
32324,1001475361886.2855,8516202,33554432
32325,1038161938058.8473,8516225,33554432
32326,961996330275.2292,8516266,33554432
32327,1002462715105.1625,8516344,33554432
32328,772129507329.0839,8516667,33554432
32329,1022003898635.4775,8516700,33554432
32330,1046450397629.8145,8516723,33554432
32331,968214219759.9261,8516764,33554432
32332,979948950089.0745,8516842,33554432
32333,779013117266.0367,8517165,33554432
32334,1004353078511.7783,8517198,33554432
32335,1019984557862.4191,8517221,33554432
32336,961996330275.2292,8517262,33554432
32337,998614088866.4028,8517340,33554432
32338,777298739807.2646,8517663,33554432
32339,1004353078511.7783,8517696,33554432
32340,1040253968253.9684,8517719,33554432
32341,945488235791.3721,8517760,33554432
32342,971803521779.4254,8517838,33554432
32343,755985851075.814,8518161,33554432
32344,1014096711798.8395,8518194,33554432
32345,997663960990.6936,8518217,33554432
32346,959355901189.3871,8518258,33554432
32347,977237651444.5481,8518336,33554432
32348,772129507329.0839,8518659,33554432
32349,1017016700512.2299,8518692,33554432
32350,1039222993062.4381,8518715,33554432
32351,961996330275.2292,8518756,33554432
32352,992000946045.824,8518834,33554432
32353,774982839457.6992,8519157,33554432
32354,1026977381936.1552,8519190,33554432
32355,1033047997290.7238,8519213,33554432
32356,967321033210.332,8519254,33554432
32357,988290292177.1914,8519332,33554432
32358,779013117266.0367,8519655,33554432
32359,1023000975609.7562,8519688,33554432
32360,1042289690305.3461,8519711,33554432
32361,945488235791.3721,8519752,33554432
32362,992030274361.4001,8519830,33554432
32363,770427571005.4418,8520066,33554432
32364,1077638565051.2251,8520099,33554432
32365,1081006185567.0103,8520122,33554432
32366,1036142292490.1185,8520163,33554432
32367,1089960435276.9207,8520241,33554432
32368,772716285924.8342,8522433,33554432
32369,1012138996138.996,8522466,33554432
32370,1040221719316.7374,8522489,33554432
32371,945514878268.7107,8522530,33554432
32372,981812734082.397,8522608,33554432
32373,773268315166.0405,8522909,33554432
32374,1015078412391.094,8522942,33554432
32375,1043326762227.5427,8522965,33554432
32376,948910720850.6548,8523006,33554432
32377,995769118912.6628,8523084,33554432
32378,774410487202.5664,8523407,33554432
32379,1017016700512.2299,8523440,33554432
32380,1061278173134.706,8523463,33554432
32381,948079566003.6166,8523504,33554432
32382,993881460857.202,8523582,33554432
32383,769314746881.8783,8523905,33554432
32384,1019024295432.4587,8523938,33554432
32385,1041254678044.996,8523961,33554432
32386,967321033210.332,8524002,33554432
32387,983654784240.15,8524080,33554432
32388,768733121033.7007,8524403,33554432
32389,993881460857.202,8524436,33554432
32390,1043326762227.5427,8524459,33554432
32391,949770217102.0974,8524500,33554432
32392,976327746741.1545,8524578,33554432
32393,767607622446.4119,8524901,33554432
32394,1011162970106.0752,8524934,33554432
32395,1063430798973.1562,8524957,33554432
32396,965511811929.9054,8524998,33554432
32397,1006280761733.3933,8525076,33554432
32398,776704983680.9332,8525399,33554432
32399,993881460857.202,8525432,33554432
32400,1048543233023.968,8525455,33554432
32401,973608170844.9396,8525496,33554432
32402,991092627599.2438,8525574,33554432
32403,761493100944.0814,8525897,33554432
32404,1015047705478.4159,8525930,33554432
32405,1009216554379.2108,8525953,33554432
32406,954091159828.2579,8525994,33554432
32407,993881460857.202,8526072,33554432
32408,760940493468.7954,8526395,33554432
32409,988261184578.6821,8526428,33554432
32410,1045407109698.7257,8526451,33554432
32411,953250909090.909,8526492,33554432
32412,998614088866.4028,8526570,33554432
32413,777857338247.9078,8526893,33554432
32414,1007277617675.3124,8526926,33554432
32415,1049625625625.6255,8526949,33554432
32416,961968750895.9032,8526990,33554432
32417,989193478965.8323,8527068,33554432
32418,768169959478.9497,8527391,33554432
32419,1009216554379.2108,8527424,33554432
32420,1055934543852.4718,8527447,33554432
32421,958478976234.0037,8527488,33554432
32422,986430856067.7328,8527566,33554432
32423,769314746881.8783,8527889,33554432
32424,1009186201088.7545,8527922,33554432
