idx,FLOPS,Correlation,Num_of_Operations
13035,1547713653136.5315,18117122,67108864
13036,2036008130821.2737,18117155,67108864
13037,2030095410956.8318,18117178,67108864
13038,1359993190799.4731,18117219,67108864
13039,2018372402177.509,18117297,67108864
13040,1532970829430.9797,18117782,67108864
13041,2036008130821.2737,18117815,67108864
13042,2055968383321.5894,18117838,67108864
13043,1393427545109.113,18117879,67108864
13044,1997287619047.619,18117957,67108864
13045,1531851080828.1404,18118442,67108864
13046,2006844019138.756,18118475,67108864
13047,2004865533414.9915,18118498,67108864
13048,1383317131490.5283,18118539,67108864
13049,2016492307692.3076,18118617,67108864
13050,1510916426512.9685,18119102,67108864
13051,2072220595954.9177,18119135,67108864
13052,2068197238658.7773,18119158,67108864
13053,1367977332490.776,18119199,67108864
13054,2066095994581.4475,18119277,67108864
13055,1555714676495.8157,18119762,67108864
13056,2036069902912.621,18119795,67108864
13057,2049939334697.7424,18119818,67108864
13058,1381494616793.956,18119859,67108864
13059,2042017526777.0208,18119937,67108864
13060,1551112076736.392,18120269,67108864
13061,2126929006085.1929,18120302,67108864
13062,2155277130102.4502,18120325,67108864
13063,1437359206665.3816,18120366,67108864
13064,2092966067864.2712,18120444,67108864
13065,1537466242067.4014,18122018,67108864
13066,2046001951219.5125,18122051,67108864
13067,2049939334697.7424,18122074,67108864
13068,1377863956472.6416,18122115,67108864
13069,2001099236641.2214,18122193,67108864
13070,1552296076980.0146,18122622,67108864
13071,2095056943056.9434,18122655,67108864
13072,2086653524455.0854,18122678,67108864
13073,1383345646437.9946,18122719,67108864
13074,2003010506208.214,18122797,67108864
13075,1549965678915.3984,18123282,67108864
13076,2020377649325.626,18123315,67108864
13077,2131184350090.5076,18123338,67108864
13078,1375153459970.0825,18123379,67108864
13079,1978445283018.868,18123457,67108864
13080,1526276785917.3508,18123942,67108864
13081,2032124031007.752,18123975,67108864
13082,2084579380610.6921,18123998,67108864
13083,1376987524622.4558,18124039,67108864
13084,1999191611058.1506,18124117,67108864
13085,1536375091575.0916,18124602,67108864
13086,2060007489946.8953,18124635,67108864
13087,2099251251251.251,18124658,67108864
13088,1379705263157.8948,18124699,67108864
13089,2018372402177.509,18124777,67108864
13090,1542023529411.7646,18125262,67108864
13091,2039969115724.8381,18125295,67108864
13092,2086718407960.1992,18125318,67108864
13093,1388842384105.9602,18125359,67108864
13094,1984060548722.8003,18125437,67108864
13095,1554561467719.8916,18125922,67108864
13096,2014555235350.6248,18125955,67108864
13097,2099185586036.473,18125978,67108864
13098,1376959271190.266,18126019,67108864
13099,1993490494296.578,18126097,67108864
13100,1543122720687.9902,18126429,67108864
13101,2129088324873.0967,18126462,67108864
13102,2228567861056.6865,18126485,67108864
13103,1427574804824.608,18126526,67108864
13104,2036008130821.2737,18126604,67108864
13105,1577955371628.7708,18128178,67108864
13106,2010631992090.3616,18128211,67108864
13107,2064062498077.6921,18128234,67108864
13108,1377863956472.6416,18128275,67108864
13109,2028193423597.679,18128353,67108864
13110,1553409967361.8665,18128782,67108864
13111,1995387250237.8687,18128815,67108864
13112,2088731799931.5261,18128838,67108864
13113,1368870249872.5142,18128879,67108864
13114,2001099236641.2214,18128957,67108864
13115,1554561467719.8916,18129442,67108864
13116,2014494761804.7007,18129475,67108864
13117,2088731799931.5261,18129498,67108864
13118,1368005218525.7666,18129539,67108864
13119,2022325940212.1504,18129617,67108864
13120,1554597479614.5293,18130102,67108864
13121,2018372402177.509,18130135,67108864
13122,2088796812749.004,18130158,67108864
13123,1376987524622.4558,18130199,67108864
13124,2030156824782.188,18130277,67108864
13125,1555714676495.8157,18130762,67108864
13126,1999132056361.524,18130795,67108864
13127,2074334322453.0168,18130818,67108864
13128,1386976624987.0828,18130859,67108864
13129,1995387250237.8687,18130937,67108864
13130,1552296076980.0146,18131422,67108864
13131,1972803715789.164,18131455,67108864
13132,2080507936507.9368,18131478,67108864
13133,1376055773134.5732,18131519,67108864
13134,1995327921981.3872,18131597,67108864
13135,1553409967361.8665,18132082,67108864
13136,1969099028784.3667,18132115,67108864
13137,2053954763872.3103,18132138,67108864
13138,1360875712286.8208,18132179,67108864
13139,2008706157023.5566,18132257,67108864
13140,1555714676495.8157,18132589,67108864
13141,2084579380610.6921,18132622,67108864
13142,2179991683991.6838,18132645,67108864
13143,1432450297765.1604,18132686,67108864
13144,2062096361848.5742,18132764,67108864
13145,1526276785917.3508,18134338,67108864
13146,2014555235350.6248,18134371,67108864
13147,2068133501802.829,18134394,67108864
13148,1353847444975.6904,18134435,67108864
13149,1940011100832.5627,18134513,67108864
13150,1537466242067.4014,18134942,67108864
13151,2022325940212.1504,18134975,67108864
13152,2080443438633.4749,18134998,67108864
13153,1377863956472.6416,18135039,67108864
13154,1995327921981.3872,18135117,67108864
13155,1555750741839.7625,18135602,67108864
13156,2030095410956.8318,18135635,67108864
13157,2030095410956.8318,18135658,67108864
13158,1370687581699.3464,18135699,67108864
13159,1980313503305.005,18135777,67108864
13160,1526276785917.3508,18136262,67108864
13161,1987821800947.8677,18136295,67108864
13162,2090814219397.4514,18136318,67108864
13163,1378769831323.321,18136359,67108864
13164,2012621880998.0808,18136437,67108864
13165,1533005847953.2163,18136922,67108864
13166,1980255068016.1704,18136955,67108864
13167,2118335353535.3535,18136978,67108864
13168,1398072206829.0244,18137019,67108864
13169,1982126709395.3984,18137097,67108864
13170,1552260171628.1545,18137582,67108864
13171,2070175031619.212,18137615,67108864
13172,2097152000000.0,18137638,67108864
13173,1377863956472.6416,18137679,67108864
13174,2004865533414.9915,18137757,67108864
13175,1535250366032.2107,18138242,67108864
13176,2024216933610.8347,18138275,67108864
13177,2099251251251.251,18138298,67108864
13178,1370659586201.2622,18138339,67108864
13179,1923937501791.8064,18138417,67108864
13180,1561542814594.1921,18138749,67108864
13181,2078381616030.2268,18138782,67108864
13182,2162012371134.0205,18138805,67108864
13183,1423698241296.646,18138846,67108864
13184,2131184350090.5076,18138924,67108864
13185,1553409967361.8665,18140498,67108864
13186,2044007797270.955,18140531,67108864
13187,2084579380610.6921,18140554,67108864
13188,1382405273457.6165,18140595,67108864
13189,1980313503305.005,18140673,67108864
13190,1608206858539.6248,18141102,67108864
13191,2030095410956.8318,18141135,67108864
13192,2078445986124.8762,18141158,67108864
13193,1379676898090.0886,18141199,67108864
13194,2003010506208.214,18141277,67108864
13195,1559184591436.0728,18141762,67108864
13196,2003010506208.214,18141795,67108864
13197,2122556346269.412,18141818,67108864
13198,1376055773134.5732,18141859,67108864
13199,2040031128404.6694,18141937,67108864
13200,1544259014658.1677,18142422,67108864
13201,2036008130821.2737,18142455,67108864
13202,2116131050357.8975,18142478,67108864
13203,1385144461185.9895,18142519,67108864
13204,1999132056361.524,18142597,67108864
13205,1573220432754.2961,18143082,67108864
13206,2039969115724.8381,18143115,67108864
13207,2101354709418.8376,18143138,67108864
13208,1368870249872.5142,18143179,67108864
13209,2004865533414.9915,18143257,67108864
13210,1531851080828.1404,18143742,67108864
13211,2028193423597.679,18143775,67108864
13212,2133352322217.6304,18143798,67108864
13213,1366194987887.0544,18143839,67108864
13214,2026233816425.121,18143917,67108864
13215,1561506480210.3452,18144402,67108864
13216,2026233816425.121,18144435,67108864
13217,2090814219397.4514,18144458,67108864
13218,1381494616793.956,18144499,67108864
13219,2046001951219.5125,18144577,67108864
13220,1546536630332.081,18144909,67108864
13221,1989648788876.0413,18144942,67108864
13222,2198272536687.6313,18144965,67108864
13223,1426603686146.128,18145006,67108864
13224,2107690452261.3066,18145084,67108864
13225,1541988097699.961,18148671,67108864
13226,2042017526777.0208,18148704,67108864
13227,2082509356089.992,18148727,67108864
13228,2047999999999.9998,18148843,67108864
13229,1543158204562.178,18149267,67108864
13230,1987821800947.8677,18149300,67108864
13231,2060007489946.8953,18149323,67108864
13232,2066159605911.3303,18149439,67108864
13233,1568513824938.6467,18149863,67108864
13234,2032062498107.4946,18149896,67108864
13235,2090879361914.2573,18149919,67108864
13236,2076323876117.6946,18150035,67108864
13237,1537466242067.4014,18150459,67108864
13238,1984060548722.8003,18150492,67108864
13239,2064062498077.6921,18150515,67108864
13240,2037986698654.6812,18150631,67108864
13241,1544259014658.1677,18151055,67108864
13242,2020377649325.626,18151088,67108864
13243,2095056943056.9434,18151111,67108864
13244,2022325940212.1504,18151227,67108864
13245,1521846474816.8809,18151651,67108864
13246,2014555235350.6248,18151684,67108864
13247,2082509356089.992,18151707,67108864
13248,2064062498077.6921,18151823,67108864
13249,1549965678915.3984,18152247,67108864
13250,2012561523466.7866,18152280,67108864
13251,2080443438633.4749,18152303,67108864
13252,2024216933610.8347,18152419,67108864
13253,1565002308714.8154,18152690,67108864
13254,2124706791198.3535,18152723,67108864
13255,2175398359752.3418,18152746,67108864
13256,2186740004561.8953,18152862,67108864
13257,1549965678915.3984,18154279,67108864
13258,2064125984251.9683,18154312,67108864
13259,2066095994581.4475,18154335,67108864
13260,2053954763872.3103,18154451,67108864
13261,1550001478196.6,18154875,67108864
13262,2036008130821.2737,18154908,67108864
13263,2060007489946.8953,18154931,67108864
13264,2080507936507.9368,18155047,67108864
13265,1525166791663.8257,18155471,67108864
13266,2062096361848.5742,18155504,67108864
13267,2039969115724.8381,18155527,67108864
13268,2101354709418.8376,18155643,67108864
13269,1556869597494.4905,18156067,67108864
13270,2022325940212.1504,18156100,67108864
13271,2076323876117.6946,18156123,67108864
13272,2082509356089.992,18156239,67108864
13273,1520742912823.7668,18156663,67108864
13274,2022325940212.1504,18156696,67108864
13275,2036008130821.2737,18156719,67108864
13276,2094991539974.4011,18156835,67108864
13277,1540855142010.8835,18157259,67108864
13278,2024277992277.992,18157292,67108864
13279,2113997920932.4302,18157315,67108864
13280,2068133501802.829,18157431,67108864
13281,1539723849948.3767,18157855,67108864
13282,2072284584980.237,18157888,67108864
13283,2101288912546.576,18157911,67108864
13284,2105508235810.8745,18158027,67108864
13285,1545432571849.6685,18158298,67108864
13286,2086653524455.0854,18158331,67108864
13287,2126929006085.1929,18158354,67108864
13288,2189022539713.6052,18158470,67108864
13289,1503301090925.3826,18159887,67108864
13290,2038048590864.9175,18159920,67108864
13291,2070175031619.212,18159943,67108864
13292,2039969115724.8381,18160059,67108864
13293,1549965678915.3984,18160483,67108864
13294,2076388118811.881,18160516,67108864
13295,2039969115724.8381,18160539,67108864
13296,2066159605911.3303,18160655,67108864
13297,1521880986937.5908,18161079,67108864
13298,2044007797270.955,18161112,67108864
13299,2053954763872.3103,18161135,67108864
13300,2049939334697.7424,18161251,67108864
13301,1517476121562.9524,18161675,67108864
13302,2036008130821.2737,18161708,67108864
13303,2062096361848.5742,18161731,67108864
13304,2042017526777.0208,18161847,67108864
13305,1516344623449.398,18162271,67108864
13306,2026233816425.121,18162304,67108864
13307,2074270206781.4421,18162327,67108864
13308,2037986698654.6812,18162443,67108864
13309,1552296076980.0146,18162867,67108864
13310,2047999999999.9998,18162900,67108864
13311,2036069902912.621,18162923,67108864
13312,2062096361848.5742,18163039,67108864
13313,1521846474816.8809,18163463,67108864
13314,2036008130821.2737,18163496,67108864
13315,2060070726915.5205,18163519,67108864
13316,2047937501907.2905,18163635,67108864
13317,1528536443148.6877,18163906,67108864
13318,2105574297188.755,18163939,67108864
13319,2214448572842.765,18163962,67108864
13320,2170894575097.8552,18164078,67108864
13321,1536375091575.0916,18165495,67108864
13322,2062033000460.9001,18165528,67108864
13323,2103462387161.4846,18165551,67108864
13324,2047999999999.9998,18165667,67108864
13325,1538629493763.7566,18166091,67108864
13326,1987762921714.404,18166124,67108864
13327,2090879361914.2573,18166147,67108864
13328,2034095053346.2659,18166263,67108864
13329,1548820974405.1328,18166687,67108864
13330,2040031128404.6694,18166720,67108864
13331,2111869087704.9436,18166743,67108864
13332,2054017629774.731,18166859,67108864
13333,1579180722891.5662,18167283,67108864
13334,2001099236641.2214,18167316,67108864
13335,2086653524455.0854,18167339,67108864
13336,2004925430210.325,18167455,67108864
13337,1553409967361.8665,18167879,67108864
13338,1980255068016.1704,18167912,67108864
13339,2092900795259.629,18167935,67108864
13340,2045939575012.957,18168051,67108864
13341,1522951639623.284,18168475,67108864
13342,2036069902912.621,18168508,67108864
13343,2118268488999.7156,18168531,67108864
13344,2034095053346.2659,18168647,67108864
13345,1545432571849.6685,18169071,67108864
13346,2041955393275.5208,18169104,67108864
13347,2120477249747.2195,18169127,67108864
13348,2022325940212.1504,18169243,67108864
13349,1550001478196.6,18169514,67108864
13350,2111935548841.893,18169547,67108864
13351,2221559322033.8984,18169570,67108864
13352,2103462387161.4846,18169686,67108864
13353,1546536630332.081,18171103,67108864
13354,2016492307692.3076,18171136,67108864
13355,2126861597946.3125,18171159,67108864
13356,2026172639714.9841,18171275,67108864
