idx,FLOPS,Correlation,Num_of_Operations
16274,1582718898139.1948,27822125,67108864
16275,2082573982125.1245,27822158,67108864
16276,2212185654008.439,27822181,67108864
16277,1433429395305.124,27822222,67108864
16278,2095056943056.9434,27822300,67108864
16279,1545396983304.548,27822785,67108864
16280,2078445986124.8762,27822818,67108864
16281,2182260145681.5818,27822841,67108864
16282,1427574804824.608,27822882,67108864
16283,2084579380610.6921,27822960,67108864
16284,1573220432754.2961,27823445,67108864
16285,2099251251251.251,27823478,67108864
16286,2184462224536.9617,27823501,67108864
16287,1430496109820.306,27823542,67108864
16288,2056031372549.0198,27823620,67108864
16289,1600841201307.2207,27824105,67108864
16290,2107624258032.097,27824138,67108864
16291,2186811261730.9697,27824161,67108864
16292,1423698241296.646,27824202,67108864
16293,2076388118811.881,27824280,67108864
16294,1556869597494.4905,27824765,67108864
16295,2074334322453.0168,27824798,67108864
16296,2195898825300.2192,27824821,67108864
16297,1423698241296.646,27824862,67108864
16298,2057985954797.7554,27824940,67108864
16299,1528501628516.1143,27825272,67108864
16300,2032124031007.752,27825305,67108864
16301,2198200530642.9954,27825328,67108864
16302,1428547246524.8953,27825369,67108864
16303,2116197780020.182,27825447,67108864
16304,1554561467719.8916,27827021,67108864
16305,2105508235810.8745,27827054,67108864
16306,2221559322033.8984,27827077,67108864
16307,1433429395305.124,27827118,67108864
16308,2066095994581.4475,27827196,67108864
16309,1556905716406.83,27827625,67108864
16310,2139882784349.9888,27827658,67108864
16311,2209854583772.392,27827681,67108864
16312,1419842674283.2961,27827722,67108864
16313,2101288912546.576,27827800,67108864
16314,1554561467719.8916,27828285,67108864
16315,2105508235810.8745,27828318,67108864
16316,2173144133933.4868,27828341,67108864
16317,1423728445349.6265,27828382,67108864
16318,2116131050357.8975,27828460,67108864
16319,1563835294665.9521,27828945,67108864
16320,2103462387161.4846,27828978,67108864
16321,2131184350090.5076,27829001,67108864
16322,1439332203753.351,27829042,67108864
16323,2095056943056.9434,27829120,67108864
16324,1579143563075.0405,27829605,67108864
16325,2118268488999.7156,27829638,67108864
16326,2216862579281.184,27829661,67108864
16327,1432450297765.1604,27829702,67108864
16328,2058049067713.4448,27829780,67108864
16329,1541988097699.961,27830265,67108864
16330,2131184350090.5076,27830298,67108864
16331,2177727933541.0178,27830321,67108864
16332,1433429395305.124,27830362,67108864
16333,2074270206781.4421,27830440,67108864
16334,1522986201888.1628,27830925,67108864
16335,2116131050357.8975,27830958,67108864
16336,2198200530642.9954,27830981,67108864
16337,1424695652173.913,27831022,67108864
16338,2080507936507.9368,27831100,67108864
16339,1565002308714.8154,27831432,67108864
16340,2090814219397.4514,27831465,67108864
16341,2216789350246.0938,27831488,67108864
16342,1431472536848.6167,27831529,67108864
16343,2111869087704.9436,27831607,67108864
16344,1594792395437.2625,27833181,67108864
16345,2047937501907.2905,27833214,67108864
16346,2240472206456.782,27833237,67108864
16347,1419842674283.2961,27833278,67108864
16348,2137701525817.8574,27833356,67108864
16349,1562706408345.7527,27833785,67108864
16350,2084644135188.867,27833818,67108864
16351,2189022539713.6052,27833841,67108864
16352,1426634013605.4424,27833882,67108864
16353,2082573982125.1245,27833960,67108864
16354,1570863603380.0708,27834445,67108864
16355,2047999999999.9998,27834478,67108864
16356,2216789350246.0938,27834501,67108864
16357,1431472536848.6167,27834542,67108864
16358,2150925128205.1282,27834620,67108864
16359,1595968132416.9424,27835105,67108864
16360,2078381616030.2268,27835138,67108864
16361,2189022539713.6052,27835161,67108864
16362,1410294504570.768,27835202,67108864
16363,2148721311475.4097,27835280,67108864
16364,1568513824938.6467,27835765,67108864
16365,2068197238658.7773,27835798,67108864
16366,2177727933541.0178,27835821,67108864
16367,1423698241296.646,27835862,67108864
16368,2118268488999.7156,27835940,67108864
16369,1563871737509.3215,27836425,67108864
16370,2055968383321.5894,27836458,67108864
16371,2177727933541.0178,27836481,67108864
16372,1426634013605.4424,27836522,67108864
16373,2080507936507.9368,27836600,67108864
16374,1588713903553.4197,27837085,67108864
16375,2044007797270.955,27837118,67108864
16376,2202818447398.6543,27837141,67108864
16377,1431472536848.6167,27837182,67108864
16378,2101354709418.8376,27837260,67108864
16379,1583914276947.7683,27837592,67108864
16380,2044007797270.955,27837625,67108864
16381,2212185654008.439,27837648,67108864
16382,1416007933661.0894,27837689,67108864
16383,2078445986124.8762,27837767,67108864
16384,1558062407132.2437,27841354,67108864
16385,2114064516129.0322,27841387,67108864
16386,2177657267092.8384,27841410,67108864
16387,2209854583772.392,27841526,67108864
16388,1547677959456.6545,27841950,67108864
16389,2053954763872.3103,27841983,67108864
16390,2148721311475.4097,27842006,67108864
16391,2198200530642.9954,27842122,67108864
16392,1538594217850.838,27842546,67108864
16393,2105508235810.8745,27842579,67108864
16394,2173144133933.4868,27842602,67108864
16395,2189093945720.2505,27842718,67108864
16396,1591124641392.228,27843142,67108864
16397,2116197780020.182,27843175,67108864
16398,2161942720917.496,27843198,67108864
16399,2184462224536.9617,27843314,67108864
16400,1528536443148.6877,27843738,67108864
16401,2086653524455.0854,27843771,67108864
16402,2209781816984.425,27843794,67108864
16403,2198272536687.6313,27843910,67108864
16404,1561506480210.3452,27844334,67108864
16405,2052007827788.6494,27844367,67108864
16406,2184533333333.3335,27844390,67108864
16407,2202818447398.6543,27844506,67108864
16408,1599658276125.0952,27844930,67108864
16409,2078381616030.2268,27844963,67108864
16410,2170964803312.6296,27844986,67108864
16411,2164243550051.5996,27845102,67108864
16412,1549965678915.3984,27845373,67108864
16413,2097086466047.936,27845406,67108864
16414,2202890756302.521,27845429,67108864
16415,2182189184794.9792,27845545,67108864
16416,1553409967361.8665,27846962,67108864
16417,2120410249928.9077,27846995,67108864
16418,2198272536687.6313,27847018,67108864
16419,2182189184794.9792,27847134,67108864
16420,1580333545272.5774,27847558,67108864
16421,2129020779797.5955,27847591,67108864
16422,2168719751809.7207,27847614,67108864
16423,2195970680628.2722,27847730,67108864
16424,1566171065835.8423,27848154,67108864
16425,2116131050357.8975,27848187,67108864
16426,2148652514968.1428,27848210,67108864
16427,2219135081511.8545,27848326,67108864
16428,1548856720827.1787,27848750,67108864
16429,2055968383321.5894,27848783,67108864
16430,2177657267092.8384,27848806,67108864
16431,2182260145681.5818,27848922,67108864
16432,1594754497279.057,27849346,67108864
16433,2129088324873.0967,27849379,67108864
16434,2170894575097.8552,27849402,67108864
16435,2189093945720.2505,27849518,67108864
16436,1543122720687.9902,27849942,67108864
16437,2120410249928.9077,27849975,67108864
16438,2193673640167.364,27849998,67108864
16439,2219135081511.8545,27850114,67108864
16440,1572041134718.546,27850538,67108864
16441,2144327198364.0083,27850571,67108864
16442,2198200530642.9954,27850594,67108864
16443,2198272536687.6313,27850710,67108864
16444,1553445925925.926,27850981,67108864
16445,2116131050357.8975,27851014,67108864
16446,2146522006141.2488,27851037,67108864
16447,2193673640167.364,27851153,67108864
16448,1585111462786.6875,27852570,67108864
16449,2101288912546.576,27852603,67108864
16450,2139951020408.1633,27852626,67108864
16451,2139882784349.9888,27852742,67108864
16452,1538594217850.838,27853166,67108864
16453,2118335353535.3535,27853199,67108864
16454,2144258682940.8567,27853222,67108864
16455,2146453350391.812,27853338,67108864
16456,1524093023255.8142,27853762,67108864
16457,2028132128501.919,27853795,67108864
16458,2148721311475.4097,27853818,67108864
16459,2177727933541.0178,27853934,67108864
16460,1551112076736.392,27854358,67108864
16461,2148721311475.4097,27854391,67108864
16462,2177657267092.8384,27854414,67108864
16463,2146522006141.2488,27854530,67108864
16464,1517441808931.5996,27854954,67108864
16465,2064062498077.6921,27854987,67108864
16466,2135592668024.4397,27855010,67108864
16467,2170964803312.6296,27855126,67108864
16468,1552260171628.1545,27855550,67108864
16469,2182260145681.5818,27855583,67108864
16470,2207455807374.7573,27855606,67108864
16471,2184533333333.3335,27855722,67108864
16472,1519675362318.8406,27856146,67108864
16473,2137701525817.8574,27856179,67108864
16474,2166479338842.9756,27856202,67108864
16475,2175398359752.3418,27856318,67108864
16476,1525166791663.8257,27856589,67108864
16477,2150856190506.7144,27856622,67108864
16478,2179991683991.6838,27856645,67108864
16479,2139882784349.9888,27856761,67108864
16480,1554597479614.5293,27858178,67108864
16481,2118268488999.7156,27858211,67108864
16482,2189022539713.6052,27858234,67108864
16483,2131184350090.5076,27858350,67108864
16484,1544259014658.1677,27858774,67108864
16485,2124774062816.616,27858807,67108864
16486,2250163090128.7554,27858830,67108864
16487,2133352322217.6304,27858946,67108864
16488,1560380952380.9521,27859370,67108864
16489,2099251251251.251,27859403,67108864
16490,2189093945720.2505,27859426,67108864
16491,2139951020408.1633,27859542,67108864
16492,1575584344845.397,27859966,67108864
16493,2146453350391.812,27859999,67108864
16494,2235769722814.499,27860022,67108864
16495,2148652514968.1428,27860138,67108864
16496,1560380952380.9521,27860562,67108864
16497,2101354709418.8376,27860595,67108864
16498,2216789350246.0938,27860618,67108864
16499,2107690452261.3066,27860734,67108864
16500,1541988097699.961,27861158,67108864
16501,2124706791198.3535,27861191,67108864
16502,2226202156244.817,27861214,67108864
16503,2094991539974.4011,27861330,67108864
16504,1592370539104.0242,27861754,67108864
16505,2179991683991.6838,27861787,67108864
16506,2231012765957.4473,27861810,67108864
16507,2131252032520.3252,27861926,67108864
16508,1580370761115.2976,27862197,67108864
16509,2124706791198.3535,27862230,67108864
16510,2221559322033.8984,27862253,67108864
16511,2109744537709.4534,27862369,67108864
16512,1587511271970.2883,27863786,67108864
16513,2092966067864.2712,27863819,67108864
16514,2177657267092.8384,27863842,67108864
16515,2116197780020.182,27863958,67108864
16516,1575621337340.3455,27864382,67108864
16517,2032062498107.4946,27864415,67108864
16518,2193673640167.364,27864438,67108864
16519,2159785787847.58,27864554,67108864
16520,1573220432754.2961,27864978,67108864
16521,2060070726915.5205,27865011,67108864
16522,2168649668767.1675,27865034,67108864
16523,2173144133933.4868,27865150,67108864
16524,1560344672045.3857,27865574,67108864
16525,2041955393275.5208,27865607,67108864
16526,2193673640167.364,27865630,67108864
16527,2200507066268.8135,27865746,67108864
16528,1575584344845.397,27866170,67108864
16529,2082573982125.1245,27866203,67108864
16530,2212112733625.6055,27866226,67108864
16531,2135592668024.4397,27866342,67108864
16532,1579143563075.0405,27866766,67108864
16533,2066095994581.4475,27866799,67108864
16534,2216789350246.0938,27866822,67108864
16535,2157494422118.6304,27866938,67108864
16536,1562706408345.7527,27867362,67108864
16537,2076323876117.6946,27867395,67108864
16538,2164243550051.5996,27867418,67108864
16539,2179920870553.8413,27867534,67108864
16540,1561506480210.3452,27867805,67108864
16541,2016431717796.9412,27867838,67108864
16542,2191381400208.9866,27867861,67108864
16543,2146453350391.812,27867977,67108864
16544,1592370539104.0242,27869394,67108864
16545,2082573982125.1245,27869427,67108864
16546,2164243550051.5996,27869450,67108864
16547,2168719751809.7207,27869566,67108864
16548,1565002308714.8154,27869990,67108864
16549,2118268488999.7156,27870023,67108864
16550,2166479338842.9756,27870046,67108864
16551,2186740004561.8953,27870162,67108864
16552,1559220817843.8662,27870586,67108864
16553,2166479338842.9756,27870619,67108864
16554,2189022539713.6052,27870642,67108864
16555,2142136874361.5933,27870758,67108864
16556,1567341569937.1746,27871182,67108864
16557,2090814219397.4514,27871215,67108864
16558,2116197780020.182,27871238,67108864
16559,2175398359752.3418,27871354,67108864
16560,1563835294665.9521,27871778,67108864
16561,2099251251251.251,27871811,67108864
16562,2161942720917.496,27871834,67108864
16563,2179920870553.8413,27871950,67108864
16564,1582718898139.1948,27872374,67108864
16565,2153064390901.216,27872407,67108864
16566,2153133470225.8728,27872430,67108864
16567,2148652514968.1428,27872546,67108864
16568,1525201454545.4546,27872970,67108864
16569,2122623481781.3767,27873003,67108864
16570,2184462224536.9617,27873026,67108864
16571,2146522006141.2488,27873142,67108864
16572,1548856720827.1787,27873413,67108864
16573,2118268488999.7156,27873446,67108864
16574,2159785787847.58,27873469,67108864
16575,2157563786008.2305,27873585,67108864
16576,1556869597494.4905,27875002,67108864
16577,2118268488999.7156,27875035,67108864
16578,2191309844897.9592,27875058,67108864
16579,2179991683991.6838,27875174,67108864
16580,1572041134718.546,27875598,67108864
16581,2129020779797.5955,27875631,67108864
16582,2177727933541.0178,27875654,67108864
16583,2170894575097.8552,27875770,67108864
16584,1535215244892.8237,27876194,67108864
16585,2114064516129.0322,27876227,67108864
16586,2179920870553.8413,27876250,67108864
16587,2131252032520.3252,27876366,67108864
16588,1544259014658.1677,27876790,67108864
16589,2122556346269.412,27876823,67108864
16590,2170964803312.6296,27876846,67108864
16591,2164243550051.5996,27876962,67108864
16592,1551112076736.392,27877386,67108864
16593,2120477249747.2195,27877419,67108864
16594,2198200530642.9954,27877442,67108864
16595,2157563786008.2305,27877558,67108864
