idx,FLOPS,Correlation,Num_of_Operations
4002,8256503937007.873,2944361,268435456
4003,8533680569684.64,2944384,268435456
4004,1583026909082.3313,2944425,268435456
4005,7981549000951.475,2944503,268435456
4006,6223002967359.05,2945417,268435456
4007,8136380213385.063,2945450,268435456
4008,8338576540755.468,2945473,268435456
4009,1523798866952.01,2945514,268435456
4010,7307149825783.973,2945592,268435456
4011,6255341178663.809,2945868,268435456
4012,8422032943243.498,2945901,268435456
4013,8719966735966.735,2945924,268435456
4014,1579152852865.2192,2945965,268435456
4015,7839591600712.596,2946043,268435456
4016,6145359675831.598,2946957,268435456
4017,7951287203791.471,2946990,268435456
4018,8264383978325.79,2947013,268435456
4019,1534100983546.597,2947054,268435456
4020,7456540444444.444,2947132,268435456
4021,6236883271375.465,2947408,268435456
4022,8272534007211.316,2947441,268435456
4023,8756375782881.002,2947464,268435456
4024,1578567809467.8035,2947505,268435456
4025,7988912710931.223,2947583,268435456
4026,6127404323312.562,2948497,268435456
4027,8167821573102.083,2948530,268435456
4028,8456258064516.129,2948553,268435456
4029,1518549173789.8186,2948594,268435456
4030,7563905886330.977,2948672,268435456
4031,6236738365744.291,2948948,268435456
4032,8363517447657.029,2948981,268435456
4033,8629977688474.521,2949004,268435456
4034,1575889584886.6084,2949045,268435456
4035,8112773694390.716,2949123,268435456
4036,6316574252300.162,2950037,268435456
4037,7973961977186.312,2950070,268435456
4038,8313526464120.907,2950093,268435456
4039,1528510332025.5781,2950134,268435456
4040,7619080835603.997,2950212,268435456
4041,6408256487383.322,2950488,268435456
4042,8096867734443.339,2950521,268435456
4043,8586088024564.995,2950544,268435456
4044,1576185688198.3713,2950585,268435456
4045,7883798525654.204,2950663,268435456
4046,6131883317723.919,2951577,268435456
4047,8097111969111.968,2951610,268435456
4048,8120381643827.327,2951633,268435456
4049,1528788896672.305,2951674,268435456
4050,7496312547125.025,2951752,268435456
4051,6186146521328.324,2952028,268435456
4052,8447476350819.774,2952061,268435456
4053,8621385405960.945,2952084,268435456
4054,1572639775969.442,2952125,268435456
4055,7973725115104.709,2952203,268435456
4056,6218245870879.566,2953117,268435456
4057,8128496124031.008,2953150,268435456
4058,8104935265700.484,2953173,268435456
4059,1529346330680.3098,2953214,268435456
4060,7351777613452.742,2953292,268435456
4061,6136368865013.145,2953568,268435456
4062,8264383978325.79,2953601,268435456
4063,8612533880903.491,2953624,268435456
4064,1575001942089.3596,2953665,268435456
4065,7869007592413.45,2953743,268435456
4066,6213639869447.466,2954657,268435456
4067,8012042024832.856,2954690,268435456
4068,8199757338790.97,2954713,268435456
4069,1530183244312.449,2954754,268435456
4070,7377640676102.79,2954832,268435456
4071,6227622865627.32,2955108,268435456
4072,8207780339397.6455,2955141,268435456
4073,8701875518672.199,2955164,268435456
4074,1577677147861.2488,2955205,268435456
4075,7738568265682.656,2955283,268435456
4076,6218245870879.566,2956197,268435456
4077,8191999999999.999,2956230,268435456
4078,8379966159897.6045,2956253,268435456
4079,1526841073652.9568,2956294,268435456
4080,7429916576711.2295,2956372,268435456
4081,6109553588092.041,2956648,268435456
4082,8297080827125.769,2956681,268435456
4083,8793090146750.525,2956704,268435456
4084,1573229652985.7524,2956745,268435456
4085,8011802895090.284,2956823,268435456
4086,6158895399793.507,2957737,268435456
4087,8050246093867.146,2957770,268435456
4088,7981311687925.549,2957793,268435456
4089,1527119030145.808,2957834,268435456
4090,7577571093860.269,2957912,268435456
4091,6186289085545.723,2958188,268435456
4092,8216070519098.924,2958221,268435456
4093,8525008130081.301,2958244,268435456
4094,1574715520983.6565,2958285,268435456
4095,8034824628094.227,2958363,268435456
4096,6096233642949.605,2959784,268435456
4097,7731435944700.461,2959817,268435456
4098,8363256877589.806,2959840,268435456
4099,8175782170377.365,2959956,268435456
4100,6218245870879.566,2960227,268435456
4101,8136380213385.063,2960260,268435456
4102,8656695024025.283,2960283,268435456
4103,8455991683729.721,2960399,268435456
4104,6043665706051.874,2961186,268435456
4105,8199757338790.97,2961219,268435456
4106,8232196270853.779,2961242,268435456
4107,8112773694390.716,2961358,268435456
4108,6132023391812.865,2961629,268435456
4109,8413585832941.545,2961662,268435456
4110,8507446391785.25,2961685,268435456
4111,8811563025210.084,2961801,268435456
4112,6078563800638.572,2962588,268435456
4113,8144032523285.095,2962621,268435456
4114,8388608000000.0,2962644,268435456
4115,8176031189083.82,2962760,268435456
4116,6141001464128.843,2963031,268435456
4117,8338317522442.769,2963064,268435456
4118,8525008130081.301,2963087,268435456
4119,8524737400362.03,2963203,268435456
4120,6232104938128.294,2963990,268435456
4121,8208031311154.598,2964023,268435456
4122,8280700126476.848,2964046,268435456
4123,8120381643827.327,2964162,268435456
4124,6052386724386.725,2964433,268435456
4125,8289138339920.948,2964466,268435456
4126,8710629068371.354,2964489,268435456
4127,8439243460764.588,2964605,268435456
4128,6132023391812.865,2965392,268435456
4129,7973725115104.709,2965425,268435456
4130,8355187250996.016,2965448,268435456
4131,8144279611650.484,2965564,268435456
4132,6167952390799.844,2965835,268435456
4133,8231943819191.021,2965868,268435456
4134,8692576535733.947,2965891,268435456
4135,8585813401567.248,2966007,268435456
4136,6190711837826.618,2966794,268435456
4137,8223873533286.357,2966827,268435456
4138,8215819055489.241,2966850,268435456
4139,8405418837675.351,2966966,268435456
4140,6246025920841.381,2967237,268435456
4141,8264383978325.79,2967270,268435456
4142,8481908998988.878,2967293,268435456
4143,8665917355371.902,2967409,268435456
4144,6163420568043.534,2968196,268435456
4145,8184007804878.05,2968229,268435456
4146,8224125490196.079,2968252,268435456
4147,8322031746031.747,2968368,268435456
4148,6181587933218.192,2968639,268435456
4149,8542370672097.759,2968672,268435456
4150,8629977688474.521,2968695,268435456
4151,8647770883669.984,2968811,268435456
4152,6118465935769.152,2969598,268435456
4153,8144032523285.095,2969631,268435456
4154,8297337289812.067,2969654,268435456
4155,8089303760848.602,2969770,268435456
4156,6149864968269.605,2970041,268435456
4157,8524737400362.03,2970074,268435456
4158,8430761809045.227,2970097,268435456
4159,8656695024025.283,2970213,268435456
4160,6195283897620.531,2971000,268435456
4161,8019701720841.3,2971033,268435456
4162,8405155650186.304,2971056,268435456
4163,7996528225446.096,2971172,268435456
4164,6204448306945.568,2971443,268435456
4165,8159876462899.353,2971476,268435456
4166,8710911734164.071,2971499,268435456
4167,8586088024564.995,2971615,268435456
4168,6177178203240.059,2972402,268435456
4169,7996528225446.096,2972435,268435456
4170,8338317522442.769,2972458,268435456
4171,8223873533286.357,2972574,268435456
4172,6000300780114.894,2972845,268435456
4173,8191999999999.999,2972878,268435456
4174,8710629068371.354,2972901,268435456
4175,8603424762026.857,2973017,268435456
4176,6403364805228.883,2973804,268435456
4177,8050487523992.323,2973837,268435456
4178,8144032523285.095,2973860,268435456
4179,8280955577492.598,2973976,268435456
4180,6149864968269.605,2974247,268435456
4181,8313783944499.505,2974280,268435456
4182,8396742344145.892,2974303,268435456
4183,8729040582726.327,2974419,268435456
4184,6181730287398.674,2975206,268435456
4185,8159876462899.353,2975239,268435456
4186,8338576540755.468,2975262,268435456
4187,8128496124031.008,2975378,268435456
4188,6181587933218.192,2975649,268435456
4189,8371864271457.085,2975682,268435456
4190,8594885245901.639,2975705,268435456
4191,8594885245901.639,2975821,268435456
4192,6199862715661.594,2976608,268435456
4193,7966152951301.303,2976641,268435456
4194,8184007804878.05,2976664,268435456
4195,8297337289812.067,2976780,268435456
4196,6195283897620.531,2977051,268435456
4197,8313526464120.907,2977084,268435456
4198,8683859213250.519,2977107,268435456
4199,8656974200206.398,2977223,268435456
4200,6302337379381.588,2978010,268435456
4201,8151946794618.725,2978043,268435456
4202,8533680569684.64,2978066,268435456
4203,8089303760848.602,2978182,268435456
4204,6030631200575.125,2978453,268435456
4205,8533409288870.521,2978486,268435456
4206,8639143151390.32,2978509,268435456
4207,8413849548645.938,2978625,268435456
4208,6186146521328.324,2979412,268435456
4209,8019701720841.3,2979445,268435456
4210,8447742195367.572,2979468,268435456
4211,8184007804878.05,2979584,268435456
4212,6213783703703.704,2979855,268435456
4213,8240029959787.581,2979888,268435456
4214,8738133333333.334,2979911,268435456
4215,8621385405960.945,2980027,268435456
4216,6150005865102.639,2980814,268435456
4217,8081267302887.076,2980847,268435456
4218,8305552475247.524,2980870,268435456
4219,8264383978325.79,2980986,268435456
4220,6190711837826.618,2981257,268435456
4221,8330295928500.498,2981290,268435456
4222,8516353299492.387,2981313,268435456
4223,8674598675068.67,2981429,268435456
4224,6127544192841.49,2982216,268435456
4225,8128249992429.979,2982249,268435456
4226,8144279611650.484,2982272,268435456
4227,8144279611650.484,2982388,268435456
4228,6427898182514.786,2982659,268435456
4229,8305295504470.778,2982692,268435456
4230,8586088024564.995,2982715,268435456
4231,8656695024025.283,2982831,268435456
4232,6172632818248.712,2983618,268435456
4233,7966389363722.697,2983651,268435456
4234,8321773754533.899,2983674,268435456
4235,8330037424359.968,2983790,268435456
4236,6236883271375.465,2984061,268435456
4237,8363256877589.806,2984094,268435456
4238,8524737400362.03,2984117,268435456
4239,8674879007238.883,2984233,268435456
4240,6127544192841.49,2985020,268435456
4241,8231943819191.021,2985053,268435456
4242,8256503937007.873,2985076,268435456
4243,8167821573102.083,2985192,268435456
4244,6127404323312.562,2985463,268435456
4245,8499096251266.464,2985496,268435456
4246,8783595301200.877,2985519,268435456
4247,8481908998988.878,2985635,268435456
4248,6181730287398.674,2986422,268435456
4249,7898877589453.861,2986455,268435456
4250,8248132001843.601,2986478,268435456
4251,8280700126476.848,2986594,268435456
4252,6218245870879.566,2986865,268435456
4253,8240282907662.082,2986898,268435456
4254,8533409288870.521,2986921,268435456
4255,8621108520409.801,2987037,268435456
4256,6087385899267.523,2987824,268435456
4257,8136380213385.063,2987857,268435456
4258,8313526464120.907,2987880,268435456
4259,8232196270853.779,2987996,268435456
4260,6316574252300.162,2988267,268435456
4261,8481908998988.878,2988300,268435456
4262,8507446391785.25,2988323,268435456
4263,8405155650186.304,2988439,268435456
4264,6354855614213.679,2989226,268435456
4265,8199757338790.97,2989259,268435456
4266,8216070519098.924,2989282,268435456
4267,8413585832941.545,2989398,268435456
4268,6255341178663.809,2989669,268435456
4269,8338576540755.468,2989702,268435456
4270,8603424762026.857,2989725,268435456
4271,8774694560669.456,2989841,268435456
4272,6087523947750.363,2990628,268435456
4273,7996528225446.096,2990661,268435456
4274,8240282907662.082,2990684,268435456
4275,8297080827125.769,2990800,268435456
4276,6043529639552.424,2991071,268435456
4277,8321773754533.899,2991104,268435456
4278,8630255144032.922,2991127,268435456
4279,8559531137399.955,2991243,268435456
4280,6186289085545.723,2992030,268435456
4281,8167821573102.083,2992063,268435456
4282,8380227772227.773,2992086,268435456
4283,8065969230769.23,2992202,268435456
4284,6127404323312.562,2992473,268435456
4285,8330295928500.498,2992506,268435456
4286,8683859213250.519,2992529,268435456
4287,8422032943243.498,2992645,268435456
4288,6199862715661.594,2993432,268435456
4289,7936242194891.201,2993465,268435456
4290,8330295928500.498,2993488,268435456
4291,8019701720841.3,2993604,268435456
4292,6199862715661.594,2993875,268435456
4293,8175782170377.365,2993908,268435456
4294,8738133333333.334,2993931,268435456
4295,8594610059872.571,2994047,268435456
4296,6302337379381.588,2994834,268435456
4297,8159876462899.353,2994867,268435456
4298,8363517447657.029,2994890,268435456
4299,8272534007211.316,2995006,268435456
4300,6255341178663.809,2995277,268435456
4301,8430497032128.388,2995310,268435456
4302,8639143151390.32,2995333,268435456
4303,8473341414141.414,2995449,268435456
4304,6043529639552.424,2996236,268435456
4305,8128496124031.008,2996269,268435456
4306,8104935265700.484,2996292,268435456
4307,8346873631840.797,2996408,268435456
4308,6218245870879.566,2996679,268435456
4309,8208031311154.598,2996712,268435456
4310,8585813401567.248,2996735,268435456
4311,8621108520409.801,2996851,268435456
4312,6122931867430.031,2997638,268435456
4313,8168070107108.083,2997671,268435456
4314,8330037424359.968,2997694,268435456
4315,8240029959787.581,2997810,268435456
4316,6181730287398.674,2998081,268435456
4317,8507446391785.25,2998114,268435456
4318,8594885245901.639,2998137,268435456
4319,8568547497446.373,2998253,268435456
4320,6158895399793.507,2999040,268435456
4321,8280955577492.598,2999073,268435456
4322,8363256877589.806,2999096,268435456
4323,8065726871187.765,2999212,268435456
4324,6278751339087.315,2999483,268435456
4325,8542370672097.759,2999516,268435456
4326,8737848898147.847,2999539,268435456
4327,8397005005005.004,2999655,268435456
4328,6186146521328.324,3000442,268435456
4329,7981311687925.549,3000475,268435456
4330,8167821573102.083,3000498,268435456
4331,8215819055489.241,3000614,268435456
4332,6195283897620.531,3000885,268435456
4333,8313526464120.907,3000918,268435456
4334,8656974200206.398,3000941,268435456
4335,8648049484536.082,3001057,268435456
4336,6060996093838.199,3001844,268435456
4337,8128496124031.008,3001877,268435456
4338,8313526464120.907,3001900,268435456
4339,8191750007629.162,3002016,268435456
4340,6145500366300.366,3002287,268435456
4341,8346614097820.342,3002320,268435456
4342,8630255144032.922,3002343,268435456
