idx,FLOPS,Correlation,Num_of_Operations
31953,997663960990.6936,16783251,33554432
31954,1061311740890.6884,16783274,33554432
31955,1315653701380.1755,16783315,33554432
31956,1376027557924.9539,16783370,33554432
31957,990156751652.5024,16783393,33554432
31958,769861924974.1884,16783716,33554432
31959,1006280761733.3933,16783749,33554432
31960,1085447287548.9276,16783772,33554432
31961,1363502458450.1604,16783813,33554432
31962,1367057730698.7166,16783868,33554432
31963,994853889943.074,16783891,33554432
31964,788384483447.2874,16784214,33554432
31965,994853889943.074,16784247,33554432
31966,1068850762908.9287,16784270,33554432
31967,1356447103529.1265,16784311,33554432
31968,1363502458450.1604,16784366,33554432
31969,1005346116970.2781,16784389,33554432
31970,776722962962.963,16784712,33554432
31971,995769118912.6628,16784745,33554432
31972,1082086878003.1604,16784768,33554432
31973,1330627433873.9739,16784809,33554432
31974,1361731747899.8418,16784864,33554432
31975,1006310940499.0404,16784887,33554432
31976,773856826568.2657,16785210,33554432
31977,1009216554379.2108,16785243,33554432
31978,1063464503042.5964,16785266,33554432
31979,1347784061696.6582,16785307,33554432
31980,1340890025575.4475,16785362,33554432
31981,1000519784119.0327,16785385,33554432
31982,773838979728.3273,16785708,33554432
31983,991092627599.2438,16785741,33554432
31984,1068850762908.9287,16785764,33554432
31985,1337469387755.102,16785805,33554432
31986,1353001290322.5806,16785860,33554432
31987,976327746741.1545,16785883,33554432
31988,783085532917.9211,16786206,33554432
31989,994853889943.074,16786239,33554432
31990,1051698229117.6931,16786262,33554432
31991,1358204088241.2468,16786303,33554432
31992,1370687581699.3464,16786358,33554432
31993,1011162970106.0752,16786381,33554432
31994,768187545787.5458,16786704,33554432
31995,1009186201088.7545,16786737,33554432
31996,1050677354709.4188,16786760,33554432
31997,1349518661518.6614,16786801,33554432
31998,1370687581699.3464,16786856,33554432
31999,1013116908212.5605,16786879,33554432
32000,774982839457.6992,16787202,33554432
32001,996715639388.0886,16787235,33554432
32002,1050677354709.4188,16787258,33554432
32003,1335765605095.5415,16787299,33554432
32004,1347784061696.6582,16787354,33554432
32005,1001505253104.107,16787377,33554432
32006,790166772636.2887,16787700,33554432
32007,996715639388.0886,16787733,33554432
32008,1061278173134.706,16787756,33554432
32009,1339177522349.936,16787797,33554432
32010,1368842328560.3557,16787852,33554432
32011,982704114804.51,16787875,33554432
32012,775556038368.196,16788198,33554432
32013,990156751652.5024,16788231,33554432
32014,1068850762908.9287,16788254,33554432
32015,1317306532663.3164,16788295,33554432
32016,1377892247043.364,16788350,33554432
32017,1007277617675.3124,16788373,33554432
32018,765943024105.1863,16788696,33554432
32019,992030274361.4001,16788729,33554432
32020,1064544162436.5483,16788752,33554432
32021,1356501940491.591,16788793,33554432
32022,1368898172323.7598,16788848,33554432
32023,1003392003827.6367,16788871,33554432
32024,784256912469.3234,16789107,33554432
32025,1048576000000.0,16789140,33554432
32026,1142200769309.3237,16789163,33554432
32027,1460348696522.6096,16789204,33554432
32028,1495828815977.1755,16789259,33554432
32029,1063430798973.1562,16789282,33554432
32030,781335009896.379,16791474,33554432
32031,1027984191660.7947,16791507,33554432
32032,1084359875904.8604,16791530,33554432
32033,1356501940491.591,16791571,33554432
32034,1358259067357.513,16791626,33554432
32035,994824394438.0206,16791649,33554432
32036,774410487202.5664,16791950,33554432
32037,1026003913894.3247,16791983,33554432
32038,1067762354813.047,16792006,33554432
32039,1322237931985.6565,16792047,33554432
32040,1368898172323.7598,16792102,33554432
32041,990127534008.0852,16792125,33554432
32042,788977685814.3854,16792448,33554432
32043,1039190808015.1134,16792481,33554432
32044,1074360655737.7048,16792504,33554432
32045,1347784061696.6582,16792545,33554432
32046,1361731747899.8418,16792600,33554432
32047,993910900473.9338,16792623,33554432
32048,776148038490.0073,16792946,33554432
32049,1000549618320.6107,16792979,33554432
32050,1082121775025.7998,16793002,33554432
32051,1351257731958.7627,16793043,33554432
32052,1372481675392.6702,16793098,33554432
32053,990127534008.0852,16793121,33554432
32054,773838979728.3273,16793444,33554432
32055,1006280761733.3933,16793477,33554432
32056,1077638565051.2251,16793500,33554432
32057,1325581005807.2927,16793541,33554432
32058,1359965630446.2368,16793596,33554432
32059,993910900473.9338,16793619,33554432
32060,773286135693.2153,16793942,33554432
32061,1022003898635.4775,16793975,33554432
32062,1066710071210.58,16793998,33554432
32063,1325633375474.0835,16794039,33554432
32064,1354694658645.888,16794094,33554432
32065,992969696969.6969,16794117,33554432
32066,775556038368.196,16794440,33554432
32067,1008246153846.1538,16794473,33554432
32068,1053845226130.6533,16794496,33554432
32069,1328993662864.3853,16794537,33554432
32070,1347729927300.478,16794592,33554432
32071,999566028180.762,16794615,33554432
32072,779031203566.1218,16794938,33554432
32073,1029024533856.7224,16794971,33554432
32074,1083239669421.4878,16794994,33554432
32075,1339177522349.936,16795035,33554432
32076,1370687581699.3464,16795090,33554432
32077,1003392003827.6367,16795113,33554432
32078,763138392958.6754,16795436,33554432
32079,1023999999999.9999,16795469,33554432
32080,1080971360458.748,16795492,33554432
32081,1339177522349.936,16795533,33554432
32082,1379705263157.8948,16795588,33554432
32083,994853889943.074,16795611,33554432
32084,795581183611.5326,16795934,33554432
32085,1032031249038.8461,16795967,33554432
32086,1087734439834.0249,16795990,33554432
32087,1320624685138.539,16796031,33554432
32088,1342606914212.548,16796086,33554432
32089,1000519784119.0327,16796109,33554432
32090,764808241971.144,16796432,33554432
32091,1021008763388.5104,16796465,33554432
32092,1078747211059.3152,16796488,33554432
32093,1342606914212.548,16796529,33554432
32094,1379705263157.8948,16796584,33554432
32095,980865620158.4377,16796607,33554432
32096,776704983680.9332,16796930,33554432
32097,1021972771297.1707,16796963,33554432
32098,1068884811416.9215,16796986,33554432
32099,1347729927300.478,16797027,33554432
32100,1376027557924.9539,16797082,33554432
32101,989193478965.8323,16797105,33554432
32102,768187545787.5458,16797428,33554432
32103,1004353078511.7783,16797461,33554432
32104,1081006185567.0103,16797484,33554432
32105,1354749354005.168,16797525,33554432
32106,1340836443556.4436,16797580,33554432
32107,1000549618320.6107,16797603,33554432
32108,776722962962.963,16797926,33554432
32109,1016062015503.876,16797959,33554432
32110,1081006185567.0103,16797982,33554432
32111,1314005012531.3284,16798023,33554432
32112,1367113428943.9373,16798078,33554432
32113,995769118912.6628,16798101,33554432
32114,795581183611.5326,16798424,33554432
32115,1031048180924.2871,16798457,33554432
32116,1066710071210.58,16798480,33554432
32117,1307451371571.0723,16798521,33554432
32118,1370687581699.3464,16798576,33554432
32119,994853889943.074,16798599,33554432
32120,779592295718.0364,16798835,33554432
32121,1064544162436.5483,16798868,33554432
32122,1132333277089.7312,16798891,33554432
32123,1458317701768.873,16798932,33554432
32124,1491573257467.9944,16798987,33554432
32125,1069941392174.9944,16799010,33554432
32126,771561360343.9951,16801202,33554432
32127,1005315996045.1808,16801235,33554432
32128,1060238624873.6097,16801258,33554432
32129,1354694658645.888,16801299,33554432
32130,1365277780038.247,16801354,33554432
32131,992030274361.4001,16801377,33554432
32132,779013117266.0367,16801678,33554432
32133,1002432766707.4957,16801711,33554432
32134,1062353395599.1768,16801734,33554432
32135,1327311392405.0632,16801775,33554432
32136,1360020752269.7795,16801830,33554432
32137,977237651444.5481,16801853,33554432
32138,765366483428.7539,16802176,33554432
32139,1013116908212.5605,16802209,33554432
32140,1061311740890.6884,16802232,33554432
32141,1340836443556.4436,16802273,33554432
32142,1358204088241.2468,16802328,33554432
32143,997693625118.9343,16802351,33554432
32144,772147275405.0073,16802674,33554432
32145,1010188824662.813,16802707,33554432
32146,1064544162436.5483,16802730,33554432
32147,1340890025575.4475,16802771,33554432
32148,1360020752269.7795,16802826,33554432
32149,992000946045.824,16802849,33554432
32150,793155229878.2649,16803172,33554432
32151,1020015564202.3347,16803205,33554432
32152,1046483033932.1356,16803228,33554432
32153,1339124077104.2026,16803269,33554432
32154,1356447103529.1265,16803324,33554432
32155,995798670465.3372,16803347,33554432
32156,766502923976.6082,16803670,33554432
32157,995769118912.6628,16803703,33554432
32158,1058098890010.091,16803726,33554432
32159,1286546988228.979,16803767,33554432
32160,1360020752269.7795,16803822,33554432
32161,987359698681.7327,16803845,33554432
32162,776722962962.963,16804168,33554432
32163,1004353078511.7783,16804201,33554432
32164,1051731193580.7423,16804224,33554432
32165,1296088377303.1018,16804265,33554432
32166,1359965630446.2368,16804320,33554432
32167,1001475361886.2855,16804343,33554432
32168,778434798747.2452,16804666,33554432
32169,1005346116970.2781,16804699,33554432
32170,1059134244499.8578,16804722,33554432
32171,1300912340557.5156,16804763,33554432
32172,1349464387693.5452,16804818,33554432
32173,990156751652.5024,16804841,33554432
32174,764808241971.144,16805164,33554432
32175,1008246153846.1538,16805197,33554432
32176,1062353395599.1768,16805220,33554432
32177,1328993662864.3853,16805261,33554432
32178,1370687581699.3464,16805316,33554432
32179,992969696969.6969,16805339,33554432
32180,794356951776.7098,16805662,33554432
32181,1019984557862.4191,16805695,33554432
32182,1046483033932.1356,16805718,33554432
32183,1354694658645.888,16805759,33554432
32184,1370631591846.7383,16805814,33554432
32185,1017016700512.2299,16805837,33554432
32186,768187545787.5458,16806160,33554432
32187,1012108466805.4174,16806193,33554432
32188,1023999999999.9999,16806216,33554432
32189,1346053915275.9949,16806257,33554432
32190,1365333333333.3333,16806312,33554432
32191,1010188824662.813,16806335,33554432
32192,776722962962.963,16806658,33554432
32193,1026003913894.3247,16806691,33554432
32194,1056998960466.2151,16806714,33554432
32195,1354694658645.888,16806755,33554432
32196,1368898172323.7598,16806810,33554432
32197,1004383141762.452,16806833,33554432
32198,778452858203.415,16807156,33554432
32199,1012108466805.4174,16807189,33554432
32200,1065626016260.1626,16807212,33554432
32201,1339177522349.936,16807253,33554432
32202,1368898172323.7598,16807308,33554432
32203,1016031249053.7473,16807331,33554432
32204,771561360343.9951,16807654,33554432
32205,1010158412860.8845,16807687,33554432
32206,1047528471528.4717,16807710,33554432
32207,1349518661518.6614,16807751,33554432
32208,1340890025575.4475,16807806,33554432
32209,990127534008.0852,16807829,33554432
32210,780771407297.0961,16808152,33554432
32211,1011132499623.3237,16808185,33554432
32212,1059134244499.8578,16808208,33554432
32213,1381523056653.4912,16808249,33554432
32214,1358259067357.513,16808304,33554432
32215,1004353078511.7783,16808327,33554432
32216,781335009896.379,16808563,33554432
32217,1056998960466.2151,16808596,33554432
32218,1113101078122.4084,16808619,33554432
32219,1440289822723.9558,16808660,33554432
32220,1466539860139.8604,16808715,33554432
32221,1062387031408.308,16808738,33554432
32222,788403007518.797,16810930,33554432
32223,981812734082.397,16810963,33554432
32224,1075462564102.5641,16810986,33554432
32225,1354749354005.168,16811027,33554432
32226,1349518661518.6614,16811082,33554432
32227,1006310940499.0404,16811105,33554432
32228,784256912469.3234,16811406,33554432
32229,1005346116970.2781,16811439,33554432
32230,1041286991062.5623,16811462,33554432
32231,1353001290322.5806,16811503,33554432
32232,1354749354005.168,16811558,33554432
32233,1008215858898.4706,16811581,33554432
32234,790781297134.2383,16811904,33554432
32235,1001475361886.2855,16811937,33554432
32236,1050677354709.4188,16811960,33554432
32237,1360020752269.7795,16812001,33554432
32238,1365333333333.3333,16812056,33554432
32239,1008246153846.1538,16812079,33554432
32240,777875370919.8812,16812402,33554432
32241,1002462715105.1625,16812435,33554432
32242,1057032258064.5161,16812458,33554432
32243,1353001290322.5806,16812499,33554432
32244,1344274347982.8535,16812554,33554432
32245,999566028180.762,16812577,33554432
32246,788384483447.2874,16812900,33554432
32247,1009216554379.2108,16812933,33554432
32248,1056998960466.2151,16812956,33554432
32249,1335765605095.5415,16812997,33554432
32250,1387005291005.291,16813052,33554432
32251,971775377219.149,16813075,33554432
32252,773268315166.0405,16813398,33554432
32253,993881460857.202,16813431,33554432
32254,1064544162436.5483,16813454,33554432
32255,1358204088241.2468,16813495,33554432
32256,1372425538876.8455,16813550,33554432
32257,983654784240.15,16813573,33554432
32258,782501154357.4077,16813896,33554432
32259,1002462715105.1625,16813929,33554432
32260,1039190808015.1134,16813952,33554432
32261,1320572710456.9248,16813993,33554432
32262,1368842328560.3557,16814048,33554432
32263,1012138996138.996,16814071,33554432
32264,781917647332.9761,16814394,33554432
32265,994824394438.0206,16814427,33554432
32266,1053845226130.6533,16814450,33554432
32267,1349464387693.5452,16814491,33554432
32268,1365277780038.247,16814546,33554432
32269,1015078412391.094,16814569,33554432
32270,784275243081.5259,16814892,33554432
