idx,FLOPS,Correlation,Num_of_Operations
10682,2116131050357.8975,20869253,67108864
10683,1382405273457.6165,20869294,67108864
10684,1959897900178.149,20869372,67108864
10685,1588713903553.4197,20869857,67108864
10686,2022264999246.6475,20869890,67108864
10687,2062033000460.9001,20869913,67108864
10688,1348623701292.1765,20869954,67108864
10689,2018372402177.509,20870032,67108864
10690,1509828653707.7034,20870517,67108864
10691,1985880626165.1821,20870550,67108864
10692,2070238894373.1494,20870573,67108864
10693,1379705263157.8948,20870614,67108864
10694,2008706157023.5566,20870692,67108864
10695,1526276785917.3508,20871177,67108864
10696,2001099236641.2214,20871210,67108864
10697,2072220595954.9177,20871233,67108864
10698,1375153459970.0825,20871274,67108864
10699,1995387250237.8687,20871352,67108864
10700,1516378886478.6697,20871837,67108864
10701,2001039568238.0654,20871870,67108864
10702,2111935548841.893,20871893,67108864
10703,1352974012620.7131,20871934,67108864
10704,1999132056361.524,20872012,67108864
10705,1531851080828.1404,20872497,67108864
10706,2008766283524.904,20872530,67108864
10707,2103396458235.3862,20872553,67108864
10708,1382405273457.6165,20872594,67108864
10709,2010692233940.5562,20872672,67108864
10710,1546536630332.081,20873004,67108864
10711,2045939575012.957,20873037,67108864
10712,2214521647307.286,20873060,67108864
10713,1430496109820.306,20873101,67108864
10714,2129088324873.0967,20873179,67108864
10715,1556869597494.4905,20874753,67108864
10716,2052007827788.6494,20874786,67108864
10717,2099185586036.473,20874809,67108864
10718,1369764333680.3215,20874850,67108864
10719,2001099236641.2214,20874928,67108864
10720,1532970829430.9797,20875357,67108864
10721,2076388118811.881,20875390,67108864
10722,2086718407960.1992,20875413,67108864
10723,1386088565763.384,20875454,67108864
10724,2020377649325.626,20875532,67108864
10725,1577955371628.7708,20876017,67108864
10726,2040031128404.6694,20876050,67108864
10727,2129088324873.0967,20876073,67108864
10728,1378769831323.321,20876114,67108864
10729,2018433108758.4216,20876192,67108864
10730,1549965678915.3984,20876677,67108864
10731,2058049067713.4448,20876710,67108864
10732,2097086466047.936,20876733,67108864
10733,1384230193271.591,20876774,67108864
10734,2014555235350.6248,20876852,67108864
10735,1511971702151.628,20877337,67108864
10736,2047937501907.2905,20877370,67108864
10737,2086718407960.1992,20877393,67108864
10738,1353847444975.6904,20877434,67108864
10739,1987762921714.404,20877512,67108864
10740,1555750741839.7625,20877997,67108864
10741,2066159605911.3303,20878030,67108864
10742,2094991539974.4011,20878053,67108864
10743,1382433750823.9949,20878094,67108864
10744,1967309568480.3,20878172,67108864
10745,1534092216253.2861,20878657,67108864
10746,2020377649325.626,20878690,67108864
10747,2099251251251.251,20878713,67108864
10748,1401810289724.8972,20878754,67108864
10749,1995327921981.3872,20878832,67108864
10750,1574401501466.2756,20879164,67108864
10751,2129088324873.0967,20879197,67108864
10752,2221485782382.734,20879220,67108864
10753,1409346745910.0742,20879261,67108864
10754,2080507936507.9368,20879339,67108864
10755,1555714676495.8157,20880913,67108864
10756,2016431717796.9412,20880946,67108864
10757,2070238894373.1494,20880969,67108864
10758,1368870249872.5142,20881010,67108864
10759,2006784007655.2734,20881088,67108864
10760,1518540583350.3044,20881517,67108864
10761,2028193423597.679,20881550,67108864
10762,2078381616030.2268,20881573,67108864
10763,1394354006939.6829,20881614,67108864
10764,2012561523466.7866,20881692,67108864
10765,1567341569937.1746,20882177,67108864
10766,2024277992277.992,20882210,67108864
10767,2068133501802.829,20882233,67108864
10768,1371556009728.3818,20882274,67108864
10769,2041955393275.5208,20882352,67108864
10770,1539759177679.8826,20882837,67108864
10771,2040031128404.6694,20882870,67108864
10772,2066095994581.4475,20882893,67108864
10773,1386059937625.2144,20882934,67108864
10774,2006844019138.756,20883012,67108864
10775,1534092216253.2861,20883497,67108864
10776,2010631992090.3616,20883530,67108864
10777,2084579380610.6921,20883553,67108864
10778,1386976624987.0828,20883594,67108864
10779,2016431717796.9412,20883672,67108864
10780,1560380952380.9521,20884157,67108864
10781,2039969115724.8381,20884190,67108864
10782,2074334322453.0168,20884213,67108864
10783,1397140799033.9976,20884254,67108864
10784,2020316825721.769,20884332,67108864
10785,1514155005527.8538,20884817,67108864
10786,2010631992090.3616,20884850,67108864
10787,2088796812749.004,20884873,67108864
10788,1386059937625.2144,20884914,67108864
10789,2028132128501.919,20884992,67108864
10790,1544259014658.1677,20885324,67108864
10791,2072284584980.237,20885357,67108864
10792,2173144133933.4868,20885380,67108864
10793,1412193851139.496,20885421,67108864
10794,2129088324873.0967,20885499,67108864
10795,1548820974405.1328,20887073,67108864
10796,1984001892091.648,20887106,67108864
10797,2060007489946.8953,20887129,67108864
10798,1376055773134.5732,20887170,67108864
10799,2042017526777.0208,20887248,67108864
10800,1542023529411.7646,20887677,67108864
10801,2012621880998.0808,20887710,67108864
10802,2082509356089.992,20887733,67108864
10803,1379676898090.0886,20887774,67108864
10804,2008706157023.5566,20887852,67108864
10805,1545396983304.548,20888337,67108864
10806,2037986698654.6812,20888370,67108864
10807,2055968383321.5894,20888393,67108864
10808,1373352379003.3767,20888434,67108864
10809,2044007797270.955,20888512,67108864
10810,1549965678915.3984,20888997,67108864
10811,2018372402177.509,20889030,67108864
10812,2018433108758.4216,20889053,67108864
10813,1385144461185.9895,20889094,67108864
10814,1997228177732.8057,20889172,67108864
10815,1545396983304.548,20889657,67108864
10816,2037986698654.6812,20889690,67108864
10817,2074334322453.0168,20889713,67108864
10818,1371584041857.4233,20889754,67108864
10819,2022264999246.6475,20889832,67108864
10820,1606974545628.6965,20890317,67108864
10821,2052007827788.6494,20890350,67108864
10822,2047937501907.2905,20890373,67108864
10823,1380613561553.6538,20890414,67108864
10824,1984060548722.8003,20890492,67108864
10825,1538594217850.838,20890977,67108864
10826,2036008130821.2737,20891010,67108864
10827,2082573982125.1245,20891033,67108864
10828,1376959271190.266,20891074,67108864
10829,2026172639714.9841,20891152,67108864
10830,1544294550810.0146,20891484,67108864
10831,2084579380610.6921,20891517,67108864
10832,2150925128205.1282,20891540,67108864
10833,1425633887791.3027,20891581,67108864
10834,2133352322217.6304,20891659,67108864
10835,1499002970805.6914,20893233,67108864
10836,2032124031007.752,20893266,67108864
10837,2148721311475.4097,20893289,67108864
10838,1372453606560.7297,20893330,67108864
10839,1961731240316.8755,20893408,67108864
10840,1535215244892.8237,20893837,67108864
10841,2044007797270.955,20893870,67108864
10842,2078381616030.2268,20893893,67108864
10843,1376959271190.266,20893934,67108864
10844,1963625468164.794,20894012,67108864
10845,1529616483942.288,20894497,67108864
10846,2036008130821.2737,20894530,67108864
10847,2122623481781.3767,20894553,67108864
10848,1399938752946.5757,20894594,67108864
10849,2010631992090.3616,20894672,67108864
10850,1559184591436.0728,20895157,67108864
10851,2052007827788.6494,20895190,67108864
10852,2103396458235.3862,20895213,67108864
10853,1372453606560.7297,20895254,67108864
10854,1982126709395.3984,20895332,67108864
10855,1520777374909.3545,20895817,67108864
10856,2036008130821.2737,20895850,67108864
10857,2097152000000.0,20895873,67108864
10858,1379676898090.0886,20895914,67108864
10859,1997287619047.619,20895992,67108864
10860,1531851080828.1404,20896477,67108864
10861,2066095994581.4475,20896510,67108864
10862,2101288912546.576,20896533,67108864
10863,1393427545109.113,20896574,67108864
10864,1984001892091.648,20896652,67108864
10865,1530732966857.5078,20897137,67108864
10866,2052007827788.6494,20897170,67108864
10867,2144258682940.8567,20897193,67108864
10868,1392502313614.0105,20897234,67108864
10869,1980255068016.1704,20897312,67108864
10870,1535215244892.8237,20897644,67108864
10871,2101354709418.8376,20897677,67108864
10872,2242943315508.0215,20897700,67108864
10873,1440351648351.6484,20897741,67108864
10874,2062033000460.9001,20897819,67108864
10875,1530767883211.6787,20899393,67108864
10876,1991538237825.3257,20899426,67108864
10877,2062096361848.5742,20899449,67108864
10878,1376083989501.3125,20899490,67108864
10879,1991597340930.6743,20899568,67108864
10880,1556869597494.4905,20899997,67108864
10881,1945410018552.8755,20900030,67108864
10882,2109744537709.4534,20900053,67108864
10883,1385144461185.9895,20900094,67108864
10884,1984060548722.8003,20900172,67108864
10885,1547677959456.6545,20900657,67108864
10886,2008706157023.5566,20900690,67108864
10887,2099251251251.251,20900713,67108864
10888,1376055773134.5732,20900754,67108864
10889,1995327921981.3872,20900832,67108864
10890,1574401501466.2756,20901317,67108864
10891,2014555235350.6248,20901350,67108864
10892,2097152000000.0,20901373,67108864
10893,1382405273457.6165,20901414,67108864
10894,1978386957931.6646,20901492,67108864
10895,1561506480210.3452,20901977,67108864
10896,1978445283018.868,20902010,67108864
10897,2105508235810.8745,20902033,67108864
10898,1370659586201.2622,20902074,67108864
10899,1931079189686.9243,20902152,67108864
10900,1553445925925.926,20902637,67108864
10901,2012561523466.7866,20902670,67108864
10902,2120477249747.2195,20902693,67108864
10903,1380613561553.6538,20902734,67108864
10904,2006784007655.2734,20902812,67108864
10905,1532970829430.9797,20903297,67108864
10906,2014494761804.7007,20903330,67108864
10907,2105574297188.755,20903353,67108864
10908,1386059937625.2144,20903394,67108864
10909,2002950723772.571,20903472,67108864
10910,1559184591436.0728,20903804,67108864
10911,2068197238658.7773,20903837,67108864
10912,2177657267092.8384,20903860,67108864
10913,1420804606948.5317,20903901,67108864
10914,2107690452261.3066,20903979,67108864
10915,1544259014658.1677,20905553,67108864
10916,2026233816425.121,20905586,67108864
10917,2088731799931.5261,20905609,67108864
10918,1365305556120.6843,20905650,67108864
10919,2010692233940.5562,20905728,67108864
10920,1567341569937.1746,20906157,67108864
10921,1993431278776.1772,20906190,67108864
10922,2103396458235.3862,20906213,67108864
10923,1377892247043.364,20906254,67108864
10924,2010692233940.5562,20906332,67108864
10925,1527388397023.0103,20906817,67108864
10926,2004925430210.325,20906850,67108864
10927,2082509356089.992,20906873,67108864
10928,1376055773134.5732,20906914,67108864
10929,2038048590864.9175,20906992,67108864
10930,1537466242067.4014,20907477,67108864
10931,2037986698654.6812,20907510,67108864
10932,2080443438633.4749,20907533,67108864
10933,1371556009728.3818,20907574,67108864
10934,2012561523466.7866,20907652,67108864
10935,1533005847953.2163,20908137,67108864
10936,1993431278776.1772,20908170,67108864
10937,2094991539974.4011,20908193,67108864
10938,1364445022771.6333,20908234,67108864
10939,2044007797270.955,20908312,67108864
10940,1537466242067.4014,20908797,67108864
10941,2051945084849.4114,20908830,67108864
10942,2070238894373.1494,20908853,67108864
10943,1374280471821.756,20908894,67108864
10944,2014494761804.7007,20908972,67108864
10945,1587511271970.2883,20909457,67108864
10946,2004925430210.325,20909490,67108864
10947,2097086466047.936,20909513,67108864
10948,1386976624987.0828,20909554,67108864
10949,2003010506208.214,20909632,67108864
10950,1575584344845.397,20909964,67108864
10951,2133420142421.16,20909997,67108864
10952,2164173756006.3208,20910020,67108864
10953,1421767843901.6123,20910061,67108864
10954,2131252032520.3252,20910139,67108864
10955,1537466242067.4014,20911713,67108864
10956,2010692233940.5562,20911746,67108864
10957,2041955393275.5208,20911769,67108864
10958,1389733976682.06,20911810,67108864
10959,2044007797270.955,20911888,67108864
10960,1588713903553.4197,20912317,67108864
10961,1997228177732.8057,20912350,67108864
10962,2049939334697.7424,20912373,67108864
10963,1369764333680.3215,20912414,67108864
10964,2038048590864.9175,20912492,67108864
10965,1554561467719.8916,20912977,67108864
10966,1995387250237.8687,20913010,67108864
10967,2028193423597.679,20913033,67108864
10968,1377863956472.6416,20913074,67108864
10969,2028193423597.679,20913152,67108864
10970,1547677959456.6545,20913637,67108864
10971,2014555235350.6248,20913670,67108864
10972,2055968383321.5894,20913693,67108864
10973,1399938752946.5757,20913734,67108864
10974,2057985954797.7554,20913812,67108864
10975,1559184591436.0728,20914297,67108864
10976,2014555235350.6248,20914330,67108864
10977,2076388118811.881,20914353,67108864
10978,1366194987887.0544,20914394,67108864
10979,2050001955034.2131,20914472,67108864
10980,1530732966857.5078,20914957,67108864
10981,1991597340930.6743,20914990,67108864
10982,2074270206781.4421,20915013,67108864
10983,1361759379882.7134,20915054,67108864
10984,2047999999999.9998,20915132,67108864
10985,1573257314328.5823,20915617,67108864
10986,2014494761804.7007,20915650,67108864
10987,2026172639714.9841,20915673,67108864
10988,1381523056653.4912,20915714,67108864
10989,2043945542594.3413,20915792,67108864
10990,1582718898139.1948,20916124,67108864
10991,2053954763872.3103,20916157,67108864
10992,2126861597946.3125,20916180,67108864
10993,1431472536848.6167,20916221,67108864
10994,2097086466047.936,20916299,67108864
10995,1532970829430.9797,20917873,67108864
10996,2022325940212.1504,20917906,67108864
10997,2078381616030.2268,20917929,67108864
10998,1374252329367.436,20917970,67108864
10999,2039969115724.8381,20918048,67108864
11000,1510882409888.106,20918477,67108864
11001,2040031128404.6694,20918510,67108864
11002,2046001951219.5125,20918533,67108864
11003,1399004857303.6753,20918574,67108864
11004,2037986698654.6812,20918652,67108864
