idx,FLOPS,Correlation,Num_of_Operations
7078,3880022201665.1255,2234194,134217728
7079,3163050644545.519,2234579,134217728
7080,4072139805825.242,2234612,134217728
7081,4161015873015.8735,2234635,134217728
7082,2095024241005.229,2234676,134217728
7083,3883502444952.4033,2234754,134217728
7084,3132415235250.1865,2235052,134217728
7085,4275539245667.686,2235085,134217728
7086,4382619689795.9185,2235108,134217728
7087,2248918885407.416,2235149,134217728
7088,4198371172072.946,2235227,134217728
7089,3130004617429.631,2236161,134217728
7090,3979415559772.296,2236194,134217728
7091,4215248516064.194,2236217,134217728
7092,2087724618519.4976,2236258,134217728
7093,3830305299506.293,2236336,134217728
7094,3116052469064.147,2236699,134217728
7095,4072016261642.5474,2236732,134217728
7096,4128251968503.9365,2236755,134217728
7097,2106598778899.1255,2236796,134217728
7098,3890707249905.789,2236874,134217728
7099,3104520343256.309,2237259,134217728
7100,4060313649564.376,2237292,134217728
7101,4156763232060.4536,2237315,134217728
7102,2091922194513.7158,2237356,134217728
7103,3876324274368.231,2237434,134217728
7104,3113739194988.981,2237732,134217728
7105,4279765568699.9775,2237765,134217728
7106,4359983367983.3677,2237788,134217728
7107,2244105870353.9604,2237829,134217728
7108,4173436815920.3984,2237907,134217728
7109,3061465933715.0156,2238841,134217728
7110,4111936766643.1787,2238874,134217728
7111,4064124996214.9893,2238897,134217728
7112,2085648345842.4626,2238938,134217728
7113,3897938837742.863,2239016,134217728
7114,3059232967884.576,2239379,134217728
7115,4017412314047.1133,2239412,134217728
7116,4072016261642.5474,2239435,134217728
7117,2091889590249.5286,2239476,134217728
7118,3894319686638.6187,2239554,134217728
7119,3088518029316.3354,2239939,134217728
7120,3919910280373.831,2239972,134217728
7121,4100003910068.4263,2239995,134217728
7122,2099218418130.3472,2240036,134217728
7123,3905197358084.32,2240114,134217728
7124,3158361445783.1323,2240412,134217728
7125,4245246963562.7534,2240445,134217728
7126,4391797650600.4385,2240468,134217728
7127,2258607118216.2393,2240509,134217728
7128,4223871097683.786,2240587,134217728
7129,3084047058823.5293,2241521,134217728
7130,4115971909595.5107,2241554,134217728
7131,4152647752235.389,2241577,134217728
7132,2101321810467.6467,2241618,134217728
7133,3826810595044.621,2241696,134217728
7134,3111429352991.6313,2242059,134217728
7135,4136394477317.5547,2242092,134217728
7136,4232262100715.795,2242115,134217728
7137,2130135821866.7173,2242156,134217728
7138,3724855771098.7153,2242234,134217728
7139,3050402909090.909,2242619,134217728
7140,4072139805825.242,2242652,134217728
7141,4161015873015.8735,2242675,134217728
7142,2092933431053.0334,2242716,134217728
7143,3802525087117.8857,2242794,134217728
7144,3045972403776.3257,2243092,134217728
7145,4240820499857.8154,2243125,134217728
7146,4428897145685.53,2243148,134217728
7147,2254926380161.957,2243189,134217728
7148,4136267003605.658,2243267,134217728
7149,3106891851851.852,2244201,134217728
7150,3930816459218.04,2244234,134217728
7151,4132191989162.895,2244257,134217728
7152,2084579380610.6921,2244298,134217728
7153,3883614814814.8145,2244376,134217728
7154,3111501483679.525,2244739,134217728
7155,3998383222116.3013,2244772,134217728
7156,4107909527744.6206,2244795,134217728
7157,2114031218006.2688,2244836,134217728
7158,3890820037105.751,2244914,134217728
7159,3084047058823.5293,2245299,134217728
7160,3830305299506.293,2245332,134217728
7161,4173436815920.3984,2245355,134217728
7162,2110839474718.8804,2245396,134217728
7163,3833806392641.8916,2245474,134217728
7164,3120761904761.9043,2245772,134217728
7165,4072139805825.242,2245805,134217728
7166,4368924449073.9233,2245828,134217728
7167,2242943315508.0215,2245869,134217728
7168,4128124996155.3843,2245947,134217728
7169,3088589101620.0293,2246881,134217728
7170,4005901447545.142,2246914,134217728
7171,4194304000000.0,2246937,134217728
7172,2089805029194.2393,2246978,134217728
7173,3858605335786.569,2247056,134217728
7174,3104520343256.309,2247419,134217728
7175,4005901447545.142,2247452,134217728
7176,4132319211822.6606,2247475,134217728
7177,2120443749308.814,2247516,134217728
7178,3715061116031.8867,2247594,134217728
7179,3144082269437.092,2247979,134217728
7180,4060313649564.376,2248012,134217728
7181,4240954499494.439,2248035,134217728
7182,2064062498077.6921,2248076,134217728
7183,3830414611872.1465,2248154,134217728
7184,3116124814264.4873,2248452,134217728
7185,4198502502502.502,2248485,134217728
7186,4382619689795.9185,2248508,134217728
7187,2251333143230.958,2248549,134217728
7188,4228129032258.0645,2248627,134217728
7189,3144082269437.092,2249561,134217728
7190,3901678139534.8843,2249594,134217728
7191,4140350063238.424,2249617,134217728
7192,2104484814274.7388,2249658,134217728
7193,3894432683379.7583,2249736,134217728
7194,3099931357830.797,2250099,134217728
7195,4080062256809.339,2250132,134217728
7196,4132319211822.6606,2250155,134217728
7197,2093978314117.6655,2250196,134217728
7198,3912597014925.373,2250274,134217728
7199,3072679837915.799,2250659,134217728
7200,3990655843962.7744,2250692,134217728
7201,4099878669395.485,2250715,134217728
7202,2086685965703.2698,2250756,134217728
7203,3941899262827.102,2250834,134217728
7204,3104592153960.0293,2251132,134217728
7205,4088015594541.91,2251165,134217728
7206,4350796719504.6836,2251188,134217728
7207,2256177242851.6196,2251229,134217728
7208,4215248516064.194,2251307,134217728
7209,3045903279246.568,2252241,134217728
7210,4009731066829.983,2252274,134217728
7211,4136267003605.658,2252297,134217728
7212,2096071213280.652,2252338,134217728
7213,3912597014925.373,2252416,134217728
7214,3030498046919.0996,2252779,134217728
7215,3923462480633.751,2252812,134217728
7216,4080062256809.339,2252835,134217728
7217,2099251251251.251,2252876,134217728
7218,3887214087117.7017,2252954,134217728
7219,3059232967884.576,2253339,134217728
7220,4052467632850.242,2253372,134217728
7221,4206924774322.969,2253395,134217728
7222,2118301920739.8877,2253436,134217728
7223,3809540417801.9985,2253514,134217728
7224,3134683139874.349,2253812,134217728
7225,4288654396728.0166,2253845,134217728
7226,4424225467251.211,2253868,134217728
7227,2251333143230.958,2253909,134217728
7228,4165147964250.249,2253987,134217728
7229,3030498046919.0996,2254921,134217728
7230,4148540413562.8843,2254954,134217728
7231,4140477788746.299,2254977,134217728
7232,2081508165195.9495,2255018,134217728
7233,3802525087117.8857,2255096,134217728
7234,3141727206760.1416,2255459,134217728
7235,4060190821913.6636,2255492,134217728
7236,4128124996155.3843,2255515,134217728
7237,2106598778899.1255,2255556,134217728
7238,3837423604757.5483,2255634,134217728
7239,3095355918913.309,2256019,134217728
7240,4060190821913.6636,2256052,134217728
7241,4169288270377.734,2256075,134217728
7242,2103429422181.824,2256116,134217728
7243,3799188405797.101,2256194,134217728
7244,3109122935439.783,2256492,134217728
7245,4219489075418.9067,2256525,134217728
7246,4438416931216.932,2256548,134217728
7247,2227421345237.898,2256589,134217728
7248,4095999999999.9995,2256667,134217728
7249,2980960088839.5337,2257601,134217728
7250,3916250233426.704,2257634,134217728
7251,4140350063238.424,2257657,134217728
7252,2142102686052.636,2257698,134217728
7253,3908950605778.1924,2257776,134217728
7254,3074932484134.8027,2258139,134217728
7255,3916250233426.704,2258172,134217728
7256,4140350063238.424,2258195,134217728
7257,2123698227848.101,2258236,134217728
7258,3862047247719.6216,2258314,134217728
7259,3043692949633.7617,2258699,134217728
7260,3812895315473.9927,2258732,134217728
7261,3990774500475.7373,2258755,134217728
7262,2119372293893.7927,2258796,134217728
7263,3869284132841.328,2258874,134217728
7264,3109122935439.783,2259172,134217728
7265,4198371172072.946,2259205,134217728
7266,4447830328738.07,2259228,134217728
7267,2267153054847.0464,2259269,134217728
7268,4198371172072.946,2259347,134217728
7269,3023943404303.256,2260281,134217728
7270,3927136027152.763,2260314,134217728
7271,4173307048910.171,2260337,134217728
7272,2119372293893.7927,2260378,134217728
7273,3802525087117.8857,2260456,134217728
7274,3116124814264.4873,2260819,134217728
7275,4091879150025.914,2260852,134217728
7276,4228129032258.0645,2260875,134217728
7277,2096071213280.652,2260916,134217728
7278,3844458295142.0713,2260994,134217728
7279,3113739194988.981,2261379,134217728
7280,3990774500475.7373,2261412,134217728
7281,4136394477317.5547,2261435,134217728
7282,2118268488999.7156,2261476,134217728
7283,3855058823529.4116,2261554,134217728
7284,3097713441654.3574,2261852,134217728
7285,4266840284842.32,2261885,134217728
7286,4414911614749.515,2261908,134217728
7287,2244105870353.9604,2261949,134217728
7288,4128251968503.9365,2262027,134217728
7289,3093073260664.162,2262961,134217728
7290,4032863435593.8823,2262994,134217728
7291,4040755298651.252,2263017,134217728
7292,2126895301481.6575,2263058,134217728
7293,3837313891986.163,2263136,134217728
7294,3095427306273.063,2263499,134217728
7295,4040755298651.252,2263532,134217728
7296,4152647752235.389,2263555,134217728
7297,2134471907253.3835,2263596,134217728
7298,3854948100066.0596,2263674,134217728
7299,3088518029316.3354,2264059,134217728
7300,3994456355465.6113,2264092,134217728
7301,4185801590519.258,2264115,134217728
7302,2111902317750.539,2264156,134217728
7303,3823322261786.071,2264234,134217728
7304,3088589101620.0293,2264532,134217728
7305,4165147964250.249,2264565,134217728
7306,4438270163023.709,2264588,134217728
7307,2259824019665.617,2264629,134217728
7308,4185932135728.5425,2264707,134217728
7309,3054846321922.797,2265641,134217728
7310,4006021012416.428,2265674,134217728
7311,4140477788746.299,2265697,134217728
7312,2089805029194.2393,2265738,134217728
7313,3872745130853.796,2265816,134217728
7314,3106819934723.733,2266179,134217728
7315,3908950605778.1924,2266212,134217728
7316,4076097181729.835,2266235,134217728
7317,2112966231639.93,2266276,134217728
7318,3855058823529.4116,2266354,134217728
7319,3104520343256.309,2266739,134217728
7320,4092003902439.025,2266772,134217728
7321,4240820499857.8154,2266795,134217728
7322,2126895301481.6575,2266836,134217728
7323,3905197358084.32,2266914,134217728
7324,3132415235250.1865,2267212,134217728
7325,4288517365881.7134,2267245,134217728
7326,4405781512605.042,2267268,134217728
7327,2241707079985.97,2267309,134217728
7328,4266840284842.32,2267387,134217728
7329,3123012960420.6904,2268321,134217728
7330,4091879150025.914,2268354,134217728
7331,4198502502502.502,2268377,134217728
7332,2127974378894.297,2268418,134217728
7333,3851408304398.9785,2268496,134217728
7334,3043761973875.1816,2268859,134217728
7335,4088015594541.91,2268892,134217728
7336,4202577825093.152,2268915,134217728
7337,2082541668606.185,2268956,134217728
7338,3837423604757.5483,2269034,134217728
7339,3077188435701.676,2269419,134217728
7340,4120014979893.7905,2269452,134217728
7341,4249548125633.232,2269475,134217728
7342,2098168300270.4436,2269516,134217728
7343,3876324274368.231,2269594,134217728
7344,3113739194988.981,2269892,134217728
7345,4177593625498.008,2269925,134217728
7346,4447682937336.382,2269948,134217728
7347,2242905833792.885,2269989,134217728
7348,4088015594541.91,2270067,134217728
7349,3054776794046.0205,2271001,134217728
7350,3919910280373.831,2271034,134217728
7351,4194304000000.0,2271057,134217728
7352,2112999496221.6624,2271098,134217728
7353,3765084380610.4126,2271176,134217728
7354,3095427306273.063,2271539,134217728
7355,4013568015310.547,2271572,134217728
7356,4152776237623.762,2271595,134217728
7357,2099218418130.3472,2271636,134217728
7358,3847875003583.613,2271714,134217728
7359,3081710284021.767,2272099,134217728
7360,4006021012416.428,2272132,134217728
7361,4002198473282.443,2272155,134217728
7362,2118301920739.8877,2272196,134217728
7363,3898052044609.665,2272274,134217728
7364,3151242674680.691,2272572,134217728
7365,4215248516064.194,2272605,134217728
7366,4369066666666.667,2272628,134217728
7367,2244105870353.9604,2272669,134217728
7368,4132191989162.895,2272747,134217728
7369,3088518029316.3354,2273681,134217728
7370,3858605335786.569,2273714,134217728
7371,4140477788746.299,2273737,134217728
7372,2106598778899.1255,2273778,134217728
7373,3813003636363.636,2273856,134217728
7374,3146440865508.5923,2274219,134217728
7375,4072139805825.242,2274252,134217728
7376,4198371172072.946,2274275,134217728
7377,2097119232511.992,2274316,134217728
7378,3872745130853.796,2274394,134217728
7379,3059302698760.029,2274779,134217728
7380,4088015594541.91,2274812,134217728
7381,4194172932095.872,2274835,134217728
7382,2109777700928.997,2274876,134217728
7383,3908836765005.679,2274954,134217728
7384,3074932484134.8027,2275252,134217728
7385,4262504065040.6504,2275285,134217728
7386,4424371308016.878,2275308,134217728
7387,2251333143230.958,2275349,134217728
7388,4116098135426.8896,2275427,134217728
7389,3102224153472.784,2276361,134217728
7390,4009731066829.983,2276394,134217728
7391,4140477788746.299,2276417,134217728
7392,2103429422181.824,2276458,134217728
7393,3956890566037.736,2276536,134217728
7394,3120689344090.7715,2276899,134217728
7395,3975643601895.7354,2276932,134217728
7396,4223871097683.786,2276955,134217728
7397,2105541265981.6458,2276996,134217728
7398,3938313615023.474,2277074,134217728
7399,3095355918913.309,2277459,134217728
7400,4002079136476.131,2277492,134217728
7401,4099878669395.485,2277515,134217728
7402,2114064516129.0322,2277556,134217728
7403,3898052044609.665,2277634,134217728
7404,3097641948810.2656,2277932,134217728
7405,4165018712179.984,2277965,134217728
7406,4410269378635.034,2277988,134217728
7407,2247713697184.8677,2278029,134217728
7408,4160886877266.9497,2278107,134217728
7409,3030498046919.0996,2280050,134217728
7410,3960510136032.341,2280083,134217728
7411,4165018712179.984,2280106,134217728
7412,4160886877266.9497,2280222,134217728
7413,3153612030075.188,2280580,134217728
7414,3968003784183.296,2280613,134217728
7415,4194172932095.872,2280636,134217728
7416,4120014979893.7905,2280752,134217728
7417,3155910743257.5415,2281110,134217728
7418,3724959147424.5117,2281143,134217728
7419,4103890169698.8228,2281166,134217728
7420,4202709418837.6753,2281282,134217728
7421,3054776794046.0205,2281553,134217728
