idx,FLOPS,Correlation,Num_of_Operations
15944,1538629493763.7566,11641687,67108864
15945,2014555235350.6248,11641720,67108864
15946,2070238894373.1494,11641743,67108864
15947,1366194987887.0544,11641784,67108864
15948,2036008130821.2737,11641862,67108864
15949,1563835294665.9521,11642285,67108864
15950,2004925430210.325,11642318,67108864
15951,2036008130821.2737,11642341,67108864
15952,1375181639344.2622,11642382,67108864
15953,2032124031007.752,11642460,67108864
15954,1546572271386.4307,11642939,67108864
15955,2060007489946.8953,11642972,67108864
15956,2022325940212.1504,11642995,67108864
15957,1378798159105.8516,11643036,67108864
15958,1308241495604.0315,11643114,67108864
15959,1556905716406.83,11643593,67108864
15960,1980313503305.005,11643626,67108864
15961,1993490494296.578,11643649,67108864
15962,1377892247043.364,11643690,67108864
15963,2034033401024.4597,11643768,67108864
15964,1545432571849.6685,11644247,67108864
15965,2042017526777.0208,11644280,67108864
15966,1970949631413.551,11644303,67108864
15967,1365333333333.3333,11644344,67108864
15968,1384230193271.591,11644422,67108864
15969,1573220432754.2961,11644901,67108864
15970,2006784007655.2734,11644934,67108864
15971,2047999999999.9998,11644957,67108864
15972,1381494616793.956,11644998,67108864
15973,2026172639714.9841,11645076,67108864
15974,1558062407132.2437,11645555,67108864
15975,1987762921714.404,11645588,67108864
15976,2090879361914.2573,11645611,67108864
15977,1368005218525.7666,11645652,67108864
15978,2012621880998.0808,11645730,67108864
15979,1560344672045.3857,11646056,67108864
15980,2107690452261.3066,11646089,67108864
15981,2164173756006.3208,11646112,67108864
15982,1397140799033.9976,11646153,67108864
15983,2092900795259.629,11646231,67108864
15984,1501148954255.676,11647799,67108864
15985,2044007797270.955,11647832,67108864
15986,2095056943056.9434,11647855,67108864
15987,1385144461185.9895,11647896,67108864
15988,1348623701292.1765,11647974,67108864
15989,1522951639623.284,11648397,67108864
15990,2034033401024.4597,11648430,67108864
15991,2074334322453.0168,11648453,67108864
15992,1368870249872.5142,11648494,67108864
15993,1922174089880.5605,11648572,67108864
15994,1515283236994.22,11649051,67108864
15995,2032124031007.752,11649084,67108864
15996,2078381616030.2268,11649107,67108864
15997,1383317131490.5283,11649148,67108864
15998,1925704152199.4893,11649226,67108864
15999,1529616483942.288,11649705,67108864
16000,2068197238658.7773,11649738,67108864
16001,2068133501802.829,11649761,67108864
16002,1377892247043.364,11649802,67108864
16003,2026233816425.121,11649880,67108864
16004,1508708527236.348,11650359,67108864
16005,2057985954797.7554,11650392,67108864
16006,2086718407960.1992,11650415,67108864
16007,1378798159105.8516,11650456,67108864
16008,1555750741839.7625,11650534,67108864
16009,1525201454545.4546,11651013,67108864
16010,2034095053346.2659,11651046,67108864
16011,2086653524455.0854,11651069,67108864
16012,1376959271190.266,11651110,67108864
16013,1348650803858.521,11651188,67108864
16014,1513062566230.0183,11651667,67108864
16015,2072284584980.237,11651700,67108864
16016,2088731799931.5261,11651723,67108864
16017,1360020752269.7795,11651764,67108864
16018,2006844019138.756,11651842,67108864
16019,1540855142010.8835,11652168,67108864
16020,2105574297188.755,11652201,67108864
16021,2155346351490.2363,11652224,67108864
16022,1424665407069.3132,11652265,67108864
16023,2107690452261.3066,11652343,67108864
16024,1531851080828.1404,11653911,67108864
16025,2036008130821.2737,11653944,67108864
16026,2105574297188.755,11653967,67108864
16027,1359993190799.4731,11654008,67108864
16028,1969099028784.3667,11654086,67108864
16029,1543122720687.9902,11654509,67108864
16030,2049939334697.7424,11654542,67108864
16031,2111935548841.893,11654565,67108864
16032,1152894981875.6548,11654606,67108864
16033,1679022842703.0947,11654684,67108864
16034,1530767883211.6787,11655163,67108864
16035,2057985954797.7554,11655196,67108864
16036,2072284584980.237,11655219,67108864
16037,1367085579254.008,11655260,67108864
16038,1974661291746.3586,11655338,67108864
16039,1539723849948.3767,11655817,67108864
16040,2038048590864.9175,11655850,67108864
16041,2107690452261.3066,11655873,67108864
16042,1376959271190.266,11655914,67108864
16043,1321430816185.8818,11655992,67108864
16044,1536375091575.0916,11656471,67108864
16045,2004865533414.9915,11656504,67108864
16046,2068133501802.829,11656527,67108864
16047,1376055773134.5732,11656568,67108864
16048,1961788587464.9207,11656646,67108864
16049,1551112076736.392,11657125,67108864
16050,2044007797270.955,11657158,67108864
16051,2126861597946.3125,11657181,67108864
16052,1394354006939.6829,11657222,67108864
16053,1970949631413.551,11657300,67108864
16054,1552260171628.1545,11657779,67108864
16055,2055968383321.5894,11657812,67108864
16056,2105574297188.755,11657835,67108864
16057,1382433750823.9949,11657876,67108864
16058,1963568013576.3816,11657954,67108864
16059,1562670019792.758,11658280,67108864
16060,2105574297188.755,11658313,67108864
16061,2226202156244.817,11658336,67108864
16062,1427574804824.608,11658377,67108864
16063,2062096361848.5742,11658455,67108864
16064,1540855142010.8835,11660023,67108864
16065,2012621880998.0808,11660056,67108864
16066,2126861597946.3125,11660079,67108864
16067,1369792292619.2034,11660120,67108864
16068,1332371029224.9045,11660198,67108864
16069,1539759177679.8826,11660621,67108864
16070,1985880626165.1821,11660654,67108864
16071,2092966067864.2712,11660677,67108864
16072,1380585159126.9106,11660718,67108864
16073,1527423160961.3984,11660796,67108864
16074,1542023529411.7646,11661275,67108864
16075,2004865533414.9915,11661308,67108864
16076,2137701525817.8574,11661331,67108864
16077,1352974012620.7131,11661372,67108864
16078,1931079189686.9243,11661450,67108864
16079,1516378886478.6697,11661929,67108864
16080,1997287619047.619,11661962,67108864
16081,2166479338842.9756,11661985,67108864
16082,1391607166556.0718,11662026,67108864
16083,1357352480734.6128,11662104,67108864
16084,1536339918957.8994,11662583,67108864
16085,1952655493482.309,11662616,67108864
16086,2103396458235.3862,11662639,67108864
16087,1360875712286.8208,11662680,67108864
16088,2042017526777.0208,11662758,67108864
16089,1540890521675.2388,11663237,67108864
16090,1987821800947.8677,11663270,67108864
16091,2066159605911.3303,11663293,67108864
16092,1387005291005.291,11663334,67108864
16093,1317280675238.0017,11663412,67108864
16094,1555714676495.8157,11663891,67108864
16095,2018372402177.509,11663924,67108864
16096,2082573982125.1245,11663947,67108864
16097,1377863956472.6416,11663988,67108864
16098,1361759379882.7134,11664066,67108864
16099,1589918358643.891,11664392,67108864
16100,2097152000000.0,11664425,67108864
16101,2242868353330.437,11664448,67108864
16102,1403686837206.3838,11664489,67108864
16103,2133420142421.16,11664567,67108864
16104,1530767883211.6787,11666135,67108864
16105,2060007489946.8953,11666168,67108864
16106,2118335353535.3535,11666191,67108864
16107,1366194987887.0544,11666232,67108864
16108,1995327921981.3872,11666310,67108864
16109,1543158204562.178,11666733,67108864
16110,2047937501907.2905,11666766,67108864
16111,2058049067713.4448,11666789,67108864
16112,1355597697202.3027,11666830,67108864
16113,1716119780079.2737,11666908,67108864
16114,1561542814594.1921,11667387,67108864
16115,2062096361848.5742,11667420,67108864
16116,2103462387161.4846,11667443,67108864
16117,1364417281691.5725,11667484,67108864
16118,1726051028806.5842,11667562,67108864
16119,1542023529411.7646,11668041,67108864
16120,2044007797270.955,11668074,67108864
16121,2084579380610.6921,11668097,67108864
16122,1375181639344.2622,11668138,67108864
16123,1373352379003.3767,11668216,67108864
16124,1524093023255.8142,11668695,67108864
16125,2034033401024.4597,11668728,67108864
16126,2111935548841.893,11668751,67108864
16127,1383317131490.5283,11668792,67108864
16128,1348650803858.521,11668870,67108864
16129,1546572271386.4307,11669349,67108864
16130,2032062498107.4946,11669382,67108864
16131,2101354709418.8376,11669405,67108864
16132,1390626714741.5972,11669446,67108864
16133,1699474878444.0842,11669524,67108864
16134,1538629493763.7566,11670003,67108864
16135,2050001955034.2131,11670036,67108864
16136,2097152000000.0,11670059,67108864
16137,1382405273457.6165,11670100,67108864
16138,1538594217850.838,11670178,67108864
16139,1566171065835.8423,11670504,67108864
16140,2153064390901.216,11670537,67108864
16141,2219208465608.466,11670560,67108864
16142,1448278136262.598,11670601,67108864
16143,2111869087704.9436,11670679,67108864
16144,1573220432754.2961,11672247,67108864
16145,2026233816425.121,11672280,67108864
16146,2078381616030.2268,11672303,67108864
16147,1375153459970.0825,11672344,67108864
16148,2012621880998.0808,11672422,67108864
16149,1581525322272.7595,11672845,67108864
16150,2039969115724.8381,11672878,67108864
16151,2003010506208.214,11672901,67108864
16152,1392502313614.0105,11672942,67108864
16153,1314777320637.906,11673020,67108864
16154,1548820974405.1328,11673499,67108864
16155,2008706157023.5566,11673532,67108864
16156,2097152000000.0,11673555,67108864
16157,1387894525675.7595,11673596,67108864
16158,1817240217715.0747,11673674,67108864
16159,1539723849948.3767,11674153,67108864
16160,2020377649325.626,11674186,67108864
16161,2105574297188.755,11674209,67108864
16162,1356474521456.148,11674250,67108864
16163,1956298507462.6865,11674328,67108864
16164,1553409967361.8665,11674807,67108864
16165,2056031372549.0198,11674840,67108864
16166,2056031372549.0198,11674863,67108864
16167,1387894525675.7595,11674904,67108864
16168,2004925430210.325,11674982,67108864
16169,1544259014658.1677,11675461,67108864
16170,2026233816425.121,11675494,67108864
16171,2074270206781.4421,11675517,67108864
16172,1378769831323.321,11675558,67108864
16173,2006784007655.2734,11675636,67108864
16174,1560344672045.3857,11676115,67108864
16175,2022325940212.1504,11676148,67108864
16176,2057985954797.7554,11676171,67108864
16177,1381494616793.956,11676212,67108864
16178,2016492307692.3076,11676290,67108864
16179,1555750741839.7625,11676616,67108864
16180,2099185586036.473,11676649,67108864
16181,2186811261730.9697,11676672,67108864
16182,1436405479452.0547,11676713,67108864
16183,2088731799931.5261,11676791,67108864
16184,1544259014658.1677,11678359,67108864
16185,2080443438633.4749,11678392,67108864
16186,2057985954797.7554,11678415,67108864
16187,1386059937625.2144,11678456,67108864
16188,1909920141161.7383,11678534,67108864
16189,1518540583350.3044,11678957,67108864
16190,2066095994581.4475,11678990,67108864
16191,2064062498077.6921,11679013,67108864
16192,1367085579254.008,11679054,67108864
16193,1359111813192.377,11679132,67108864
16194,1570863603380.0708,11679611,67108864
16195,2078381616030.2268,11679644,67108864
16196,2054017629774.731,11679667,67108864
16197,1380585159126.9106,11679708,67108864
16198,2010692233940.5562,11679786,67108864
16199,1548820974405.1328,11680265,67108864
16200,2054017629774.731,11680298,67108864
16201,2076323876117.6946,11680321,67108864
16202,1376055773134.5732,11680362,67108864
16203,1366194987887.0544,11680440,67108864
16204,1572041134718.546,11680919,67108864
16205,2060007489946.8953,11680952,67108864
16206,2036069902912.621,11680975,67108864
16207,1368870249872.5142,11681016,67108864
16208,1874078136781.2563,11681094,67108864
16209,1562670019792.758,11681573,67108864
16210,2066159605911.3303,11681606,67108864
16211,2088731799931.5261,11681629,67108864
16212,1368005218525.7666,11681670,67108864
16213,2001099236641.2214,11681748,67108864
16214,1583951661631.4197,11682227,67108864
16215,2062096361848.5742,11682260,67108864
16216,2080443438633.4749,11682283,67108864
16217,1385173051519.1545,11682324,67108864
16218,1894392773465.0671,11682402,67108864
16219,1538629493763.7566,11682728,67108864
16220,2142068498834.9453,11682761,67108864
16221,2155346351490.2363,11682784,67108864
16222,1433429395305.124,11682825,67108864
16223,2135524709626.094,11682903,67108864
16224,1533005847953.2163,11684471,67108864
16225,2078381616030.2268,11684504,67108864
16226,2114064516129.0322,11684527,67108864
16227,1359111813192.377,11684568,67108864
16228,1700810097067.694,11684646,67108864
16229,1548856720827.1787,11685069,67108864
16230,2068133501802.829,11685102,67108864
16231,2097086466047.936,11685125,67108864
16232,1369792292619.2034,11685166,67108864
16233,2008706157023.5566,11685244,67108864
16234,1545432571849.6685,11685723,67108864
16235,2041955393275.5208,11685756,67108864
16236,2050001955034.2131,11685779,67108864
16237,1366194987887.0544,11685820,67108864
16238,1831523812123.0317,11685898,67108864
16239,1535215244892.8237,11686377,67108864
16240,2095056943056.9434,11686410,67108864
16241,2109744537709.4534,11686433,67108864
16242,1364417281691.5725,11686474,67108864
16243,1795506849315.0686,11686552,67108864
16244,1570863603380.0708,11687031,67108864
16245,2034095053346.2659,11687064,67108864
16246,2101288912546.576,11687087,67108864
16247,1391578310005.184,11687128,67108864
16248,1987762921714.404,11687206,67108864
16249,1572041134718.546,11687685,67108864
16250,2034095053346.2659,11687718,67108864
16251,2105508235810.8745,11687741,67108864
16252,1383317131490.5283,11687782,67108864
16253,1997287619047.619,11687860,67108864
16254,1537501466275.6597,11688339,67108864
16255,2037986698654.6812,11688372,67108864
16256,2109810865191.147,11688395,67108864
16257,1376959271190.266,11688436,67108864
16258,1336590332410.524,11688514,67108864
16259,1548856720827.1787,11688840,67108864
16260,2133352322217.6304,11688873,67108864
16261,2184533333333.3335,11688896,67108864
16262,1423728445349.6265,11688937,67108864
16263,2101288912546.576,11689015,67108864
16264,1521846474816.8809,11690583,67108864
16265,1980255068016.1704,11690616,67108864
