idx,FLOPS,Correlation,Num_of_Operations
26304,1339177522349.936,45767249,33554432
26305,1075428095253.3572,45767327,33554432
26306,776130085814.0773,45767650,33554432
26307,1087699179876.1709,45767683,33554432
26308,1114320935175.3455,45767706,33554432
26309,1339124077104.2026,45767747,33554432
26310,1050644456273.288,45767825,33554432
26311,798003044140.0304,45768061,33554432
26312,1082086878003.1604,45768094,33554432
26313,1126290010741.1384,45768117,33554432
26314,1334013119707.3909,45768158,33554432
26315,1061311740890.6884,45768236,33554432
26316,788403007518.797,45770428,33554432
26317,1062387031408.308,45770461,33554432
26318,1116694355697.5508,45770484,33554432
26319,1318911678000.0786,45770525,33554432
26320,1080971360458.748,45770603,33554432
26321,777857338247.9078,45770904,33554432
26322,1055934543852.4718,45770937,33554432
26323,1133595675675.6755,45770960,33554432
26324,1312309124330.2437,45771001,33554432
26325,1082086878003.1604,45771079,33554432
26326,798003044140.0304,45771402,33554432
26327,1045407109698.7257,45771435,33554432
26328,1127501075268.8171,45771458,33554432
26329,1305772346966.572,45771499,33554432
26330,1076532195450.608,45771577,33554432
26331,784843917385.9144,45771900,33554432
26332,1055934543852.4718,45771933,33554432
26333,1134822510822.5107,45771956,33554432
26334,1309032575196.0364,45771997,33554432
26335,1077638565051.2251,45772075,33554432
26336,779592295718.0364,45772398,33554432
26337,1051698229117.6931,45772431,33554432
26338,1110779661016.9492,45772454,33554432
26339,1323907358453.344,45772495,33554432
26340,1087699179876.1709,45772573,33554432
26341,787810668670.1727,45772896,33554432
26342,1052754117905.4373,45772929,33554432
26343,1121471657754.0107,45772952,33554432
26344,1317254818827.7786,45772993,33554432
26345,1092231112268.4808,45773071,33554432
26346,769297108925.419,45773394,33554432
26347,1056998960466.2151,45773427,33554432
26348,1125081545064.3777,45773450,33554432
26349,1325581005807.2927,45773491,33554432
26350,1074326257484.0714,45773569,33554432
26351,798003044140.0304,45773892,33554432
26352,1071034249417.4727,45773925,33554432
26353,1120273504273.5042,45773948,33554432
26354,1318911678000.0786,45773989,33554432
26355,1072129341470.4283,45774067,33554432
26356,782519402985.0746,45774390,33554432
26357,1044365899965.7631,45774423,33554432
26358,1121471657754.0107,45774446,33554432
26359,1344328205128.205,45774487,33554432
26360,1083204700261.4844,45774565,33554432
26361,780753240105.1726,45774888,33554432
26362,1074360655737.7048,45774921,33554432
26363,1128676780248.2424,45774944,33554432
26364,1323959595959.596,45774985,33554432
26365,1083239669421.4878,45775063,33554432
26366,770427571005.4418,45775386,33554432
26367,1047528471528.4717,45775419,33554432
26368,1108394675123.0469,45775442,33554432
26369,1342606914212.548,45775483,33554432
26370,1088863966770.5089,45775561,33554432
26371,777857338247.9078,45775884,33554432
26372,1053812129016.0485,45775917,33554432
26373,1117884861407.2495,45775940,33554432
26374,1340890025575.4475,45775981,33554432
26375,1068850762908.9287,45776059,33554432
26376,786610216377.1481,45776382,33554432
26377,1050677354709.4188,45776415,33554432
26378,1111920734334.0955,45776438,33554432
26379,1325633375474.0835,45776479,33554432
26380,1092266666666.6667,45776557,33554432
26381,774410487202.5664,45776880,33554432
26382,1062387031408.308,45776913,33554432
26383,1114320935175.3455,45776936,33554432
26384,1312309124330.2437,45776977,33554432
26385,1089960435276.9207,45777055,33554432
26386,787200750733.1378,45777378,33554432
26387,1067762354813.047,45777411,33554432
26388,1115506382978.7236,45777434,33554432
26389,1344274347982.8535,45777475,33554432
26390,1080971360458.748,45777553,33554432
26391,779013117266.0367,45777789,33554432
26392,1060238624873.6097,45777822,33554432
26393,1121434176665.2185,45777845,33554432
26394,1320572710456.9248,45777886,33554432
26395,1085482401656.3148,45777964,33554432
26396,783670784968.5873,45780156,33554432
26397,1062353395599.1768,45780189,33554432
26398,1137284164859.0022,45780212,33554432
26399,1332318125868.5725,45780253,33554432
26400,1089995841995.8419,45780331,33554432
26401,789571781537.5203,45780632,33554432
26402,1051698229117.6931,45780665,33554432
26403,1136052004333.6946,45780688,33554432
26404,1339177522349.936,45780729,33554432
26405,1058098890010.091,45780807,33554432
26406,780753240105.1726,45781130,33554432
26407,1062387031408.308,45781163,33554432
26408,1132333277089.7312,45781186,33554432
26409,1330680203045.6853,45781227,33554432
26410,1096836820083.682,45781305,33554432
26411,777280733859.9458,45781628,33554432
26412,1074360655737.7048,45781661,33554432
26413,1121471657754.0107,45781684,33554432
26414,1344328205128.205,45781725,33554432
26415,1078781893004.1152,45781803,33554432
26416,790762661136.3798,45782126,33554432
26417,802257788404.0646,48419338,33554432
26418,1074326257484.0714,48419371,33554432
26419,1082121775025.7998,48419394,33554432
26420,1335765605095.5415,48419435,33554432
26421,1107224286421.3826,48419513,33554432
26422,795581183611.5326,48419836,33554432
26423,1046483033932.1356,48419869,33554432
26424,1083204700261.4844,48419892,33554432
26425,1342553194894.5706,48419933,33554432
26426,1100289611752.361,48420011,33554432
26427,787219219219.2191,48420334,33554432
26428,1053812129016.0485,48420367,33554432
26429,1087734439834.0249,48420390,33554432
26430,1334013119707.3909,48420431,33554432
26431,1097949412650.1096,48420509,33554432
26432,788384483447.2874,48420832,33554432
26433,1059134244499.8578,48420865,33554432
26434,1074360655737.7048,48420888,33554432
26435,1322290037831.0212,48420929,33554432
26436,1084324834383.5837,48421007,33554432
26437,788384483447.2874,48421330,33554432
26438,1067796334012.2198,48421363,33554432
26439,1080971360458.748,48421386,33554432
26440,1334066157760.8142,48421427,33554432
26441,1103764210526.316,48421505,33554432
26442,790762661136.3798,48421828,33554432
26443,1063430798973.1562,48421861,33554432
26444,1101445378151.2605,48421884,33554432
26445,1345999919772.153,48421925,33554432
26446,1092231112268.4808,48422003,33554432
26447,788384483447.2874,48422326,33554432
26448,1058098890010.091,48422359,33554432
26449,1094511269856.8026,48422382,33554432
26450,1337469387755.102,48422423,33554432
26451,1097949412650.1096,48422501,33554432
26452,802257788404.0646,48422824,33554432
26453,1071068437180.7966,48422857,33554432
26454,1109567540755.9272,48422880,33554432
26455,1339177522349.936,48422921,33554432
26456,1104927291886.196,48422999,33554432
26457,779013117266.0367,48423322,33554432
26458,1056998960466.2151,48423355,33554432
26459,1106092827004.2195,48423378,33554432
26460,1342553194894.5706,48423419,33554432
26461,1108431289640.592,48423497,33554432
26462,784256912469.3234,48423820,33554432
26463,1053812129016.0485,48423853,33554432
26464,1094546972860.1252,48423876,33554432
26465,1332318125868.5725,48423917,33554432
26466,1091094592397.4896,48423995,33554432
26467,792574452003.0236,48424318,33554432
26468,1051698229117.6931,48424351,33554432
26469,1089960435276.9207,48424374,33554432
26470,1332371029224.9045,48424415,33554432
26471,1103727903687.3787,48424493,33554432
26472,778434798747.2452,48424816,33554432
26473,1058065525178.9487,48424849,33554432
26474,1097985340314.1361,48424872,33554432
26475,1334066157760.8142,48424913,33554432
26476,1091094592397.4896,48424991,33554432
26477,799200476360.605,48425314,33554432
26478,1064510389898.7977,48425347,33554432
26479,1099136268343.8157,48425370,33554432
26480,1317306532663.3164,48425411,33554432
26481,1074326257484.0714,48425489,33554432
26482,786610216377.1481,48425725,33554432
26483,1072163599182.0042,48425758,33554432
26484,1089960435276.9207,48425781,33554432
26485,1317306532663.3164,48425822,33554432
26486,1067796334012.2198,48425900,33554432
26487,780771407297.0961,48428092,33554432
26488,1063430798973.1562,48428125,33554432
26489,1126290010741.1384,48428148,33554432
26490,1320572710456.9248,48428189,33554432
26491,1050644456273.288,48428267,33554432
26492,793755635985.1442,48428568,33554432
26493,1073226675195.906,48428601,33554432
26494,1128714747039.8276,48428624,33554432
26495,1318963522012.5786,48428665,33554432
26496,1060205124964.4539,48428743,33554432
26497,787792172422.6985,48429066,33554432
26498,1063464503042.5964,48429099,33554432
26499,1136013542336.7302,48429122,33554432
26500,1330680203045.6853,48429163,33554432
26501,1078781893004.1152,48429241,33554432
26502,780172336022.6929,48429564,33554432
26503,1066676161108.8152,48429597,33554432
26504,1117884861407.2495,48429620,33554432
26505,1344274347982.8535,48429661,33554432
26506,1063430798973.1562,48429739,33554432
26507,778434798747.2452,48430062,33554432
26508,1060205124964.4539,48430095,33554432
26509,1129892985823.484,48430118,33554432
26510,1334066157760.8142,48430159,33554432
26511,1067796334012.2198,48430237,33554432
26512,780190476190.4761,48430560,33554432
26513,1063464503042.5964,48430593,33554432
26514,1120236103228.391,48430616,33554432
26515,1317306532663.3164,48430657,33554432
26516,1062387031408.308,48430735,33554432
26517,798610814927.6466,48431058,33554432
26518,1076532195450.608,48431091,33554432
26519,1139756521739.1304,48431114,33554432
26520,1327258890075.551,48431155,33554432
26521,1061278173134.706,48431233,33554432
26522,781917647332.9761,48431556,33554432
26523,1061278173134.706,48431589,33554432
26524,1115506382978.7236,48431612,33554432
26525,1342553194894.5706,48431653,33554432
26526,1051698229117.6931,48431731,33554432
26527,802257788404.0646,48432054,33554432
26528,1064544162436.5483,48432087,33554432
26529,1123838027933.148,48432110,33554432
26530,1349518661518.6614,48432151,33554432
26531,1054872268854.7267,48432229,33554432
26532,791378113207.5471,48432552,33554432
26533,1060205124964.4539,48432585,33554432
26534,1126252206894.2368,48432608,33554432
26535,1330680203045.6853,48432649,33554432
26536,1039222993062.4381,48432727,33554432
26537,787200750733.1378,48433050,33554432
26538,1059134244499.8578,48433083,33554432
26539,1085447287548.9276,48433106,33554432
26540,1334066157760.8142,48433147,33554432
26541,1074326257484.0714,48433225,33554432
26542,781335009896.379,48433548,33554432
26543,1052787148594.3774,48433581,33554432
26544,1119040586960.1467,48433604,33554432
26545,1317306532663.3164,48433645,33554432
26546,1060238624873.6097,48433723,33554432
26547,783085532917.9211,48434046,33554432
26548,1047528471528.4717,48434079,33554432
26549,1119040586960.1467,48434102,33554432
26550,1342606914212.548,48434143,33554432
26551,1065592175045.2538,48434221,33554432
26552,788403007518.797,48434544,33554432
26553,1049592793018.2365,48434577,33554432
26554,1127501075268.8171,48434600,33554432
26555,1335712431829.943,48434641,33554432
26556,1060238624873.6097,48434719,33554432
26557,785431801690.0354,48435042,33554432
26558,1059167676767.6768,48435075,33554432
26559,1107260823653.643,48435098,33554432
26560,1339177522349.936,48435139,33554432
26561,1068850762908.9287,48435217,33554432
26562,788403007518.797,48435453,33554432
26563,1073226675195.906,48435486,33554432
26564,1115506382978.7236,48435509,33554432
26565,1325581005807.2927,48435550,33554432
26566,1048576000000.0,48435628,33554432
26567,805338581543.2617,48437820,33554432
26568,1054905432595.5735,48437853,33554432
26569,1122672376873.6616,48437876,33554432
26570,1339177522349.936,48437917,33554432
26571,1083239669421.4878,48437995,33554432
26572,790185380557.6488,48438296,33554432
26573,1041254678044.996,48438329,33554432
26574,1121471657754.0107,48438352,33554432
26575,1340890025575.4475,48438393,33554432
26576,1091130072840.7909,48438471,33554432
26577,793755635985.1442,48438794,33554432
26578,1043326762227.5427,48438827,33554432
26579,1110742891191.367,48438850,33554432
26580,1328993662864.3853,48438891,33554432
26581,1083204700261.4844,48438969,33554432
26582,792555731393.3438,48439292,33554432
26583,1041286991062.5623,48439325,33554432
26584,1097949412650.1096,48439348,33554432
26585,1317306532663.3164,48439389,33554432
26586,1088863966770.5089,48439467,33554432
26587,787219219219.2191,48439790,33554432
26588,1032062992125.9841,48439823,33554432
26589,1119040586960.1467,48439846,33554432
26590,1323959595959.596,48439887,33554432
26591,1089995841995.8419,48439965,33554432
26592,797984066208.4712,48440288,33554432
26593,1054872268854.7267,48440321,33554432
26594,1107260823653.643,48440344,33554432
26595,1332318125868.5725,48440385,33554432
26596,1081006185567.0103,48440463,33554432
26597,784256912469.3234,48440786,33554432
26598,1048543233023.968,48440819,33554432
26599,1121471657754.0107,48440842,33554432
26600,1318911678000.0786,48440883,33554432
26601,1078747211059.3152,48440961,33554432
26602,803487272814.3483,48441284,33554432
26603,1063464503042.5964,48441317,33554432
26604,1125043822296.731,48441340,33554432
26605,1334066157760.8142,48441381,33554432
26606,1086572066966.7434,48441459,33554432
26607,783085532917.9211,48441782,33554432
26608,1031048180924.2871,48441815,33554432
26609,1113101078122.4084,48441838,33554432
26610,1334066157760.8142,48441879,33554432
26611,1071068437180.7966,48441957,33554432
26612,799219512195.122,48442280,33554432
26613,1051731193580.7423,48442313,33554432
26614,1120273504273.5042,48442336,33554432
26615,1339177522349.936,48442377,33554432
26616,1091130072840.7909,48442455,33554432
26617,794375757575.7576,48442778,33554432
26618,1020977696637.7604,48442811,33554432
26619,1101445378151.2605,48442834,33554432
26620,1345999919772.153,48442875,33554432
26621,1063430798973.1562,48442953,33554432
26622,790762661136.3798,48443276,33554432
26623,1025000977517.1066,48443309,33554432
