idx,FLOPS,Correlation,Num_of_Operations
15835,1328941027367.4207,21965667,33554432
15836,1335765605095.5415,21965722,33554432
15837,996715639388.0886,21965745,33554432
15838,779013117266.0367,21966068,33554432
15839,992969696969.6969,21966101,33554432
15840,1064544162436.5483,21966124,33554432
15841,1302528318000.0776,21966165,33554432
15842,1370631591846.7383,21966220,33554432
15843,992940313082.5911,21966243,33554432
15844,789571781537.5203,21966566,33554432
15845,1001505253104.107,21966599,33554432
15846,1048543233023.968,21966622,33554432
15847,1332318125868.5725,21966663,33554432
15848,1363557867360.208,21966718,33554432
15849,1000549618320.6107,21966741,33554432
15850,779592295718.0364,21966977,33554432
15851,1037135103390.7211,21967010,33554432
15852,1122634815483.9573,21967033,33554432
15853,1442332874828.0605,21967074,33554432
15854,1495828815977.1755,21967129,33554432
15855,1074326257484.0714,21967152,33554432
15856,853172773271.6316,21009931,33554432
15857,776704983680.9332,21010254,33554432
15858,1017047526673.1329,21010287,33554432
15859,1068850762908.9287,21010310,33554432
15860,992000946045.824,21010426,33554432
15861,763694198511.5051,21010749,33554432
15862,985503759398.4961,21010782,33554432
15863,1052787148594.3774,21010805,33554432
15864,997693625118.9343,21010921,33554432
15865,781335009896.379,21011244,33554432
15866,1023000975609.7562,21011277,33554432
15867,1072163599182.0042,21011300,33554432
15868,966401658938.3948,21011416,33554432
15869,786038980509.7451,21011652,33554432
15870,1052787148594.3774,21011685,33554432
15871,1114283930528.3433,21011708,33554432
15872,1052754117905.4373,21011824,33554432
15873,791359449069.5974,21014016,33554432
15874,1003422009569.378,21014049,33554432
15875,1055967774420.9465,21014072,33554432
15876,993881460857.202,21014188,33554432
15877,769314746881.8783,21014489,33554432
15878,1009186201088.7545,21014522,33554432
15879,1054905432595.5735,21014545,33554432
15880,988261184578.6821,21014661,33554432
15881,787200750733.1378,21014984,33554432
15882,1007247380902.3503,21015017,33554432
15883,1063464503042.5964,21015040,33554432
15884,1017047526673.1329,21015156,33554432
15885,786020567359.273,21015479,33554432
15886,1028015686274.5099,21015512,33554432
15887,1072129341470.4283,21015535,33554432
15888,1014066064250.9595,21015651,33554432
15889,791359449069.5974,21015974,33554432
15890,1002432766707.4957,21016007,33554432
15891,1048576000000.0,21016030,33554432
15892,1011162970106.0752,21016146,33554432
15893,777280733859.9458,21016469,33554432
15894,996745247148.289,21016502,33554432
15895,1049592793018.2365,21016525,33554432
15896,1009216554379.2108,21016641,33554432
15897,790185380557.6488,21016964,33554432
15898,1020015564202.3347,21016997,33554432
15899,1062353395599.1768,21017020,33554432
15900,1000549618320.6107,21017136,33554432
15901,794375757575.7576,21017459,33554432
15902,1027008814887.3655,21017492,33554432
15903,1065626016260.1626,21017515,33554432
15904,1001505253104.107,21017631,33554432
15905,786038980509.7451,21017954,33554432
15906,1025972542424.7057,21017987,33554432
15907,1051731193580.7423,21018010,33554432
15908,1002432766707.4957,21018126,33554432
15909,779031203566.1218,21018449,33554432
15910,1028992977398.8777,21018482,33554432
15911,1066710071210.58,21018505,33554432
15912,1012138996138.996,21018621,33554432
15913,777298739807.2646,21018944,33554432
15914,996715639388.0886,21018977,33554432
15915,1064544162436.5483,21019000,33554432
15916,1014066064250.9595,21019116,33554432
15917,793755635985.1442,21019439,33554432
15918,1027008814887.3655,21019472,33554432
15919,1069941392174.9944,21019495,33554432
15920,1019024295432.4587,21019611,33554432
15921,793173978819.9697,21019934,33554432
15922,1008215858898.4706,21019967,33554432
15923,1052754117905.4373,21019990,33554432
15924,1013116908212.5605,21020106,33554432
15925,782501154357.4077,21020429,33554432
15926,1003422009569.378,21020462,33554432
15927,1041286991062.5623,21020485,33554432
15928,996745247148.289,21020601,33554432
15929,783670784968.5873,21020924,33554432
15930,986430856067.7328,21020957,33554432
15931,1047528471528.4717,21020980,33554432
15932,1008215858898.4706,21021096,33554432
15933,787219219219.2191,21021332,33554432
15934,1053812129016.0485,21021365,33554432
15935,1107260823653.643,21021388,33554432
15936,1092231112268.4808,21021504,33554432
15937,769314746881.8783,21023696,33554432
15938,1008215858898.4706,21023729,33554432
15939,1072163599182.0042,21023752,33554432
15940,990156751652.5024,21023868,33554432
15941,774428360413.5894,21024169,33554432
15942,1040221719316.7374,21024202,33554432
15943,1063430798973.1562,21024225,33554432
15944,982704114804.51,21024341,33554432
15945,781335009896.379,21024664,33554432
15946,1029024533856.7224,21024697,33554432
15947,1025972542424.7057,21024720,33554432
15948,990156751652.5024,21024836,33554432
15949,775573964497.0414,21025159,33554432
15950,1014066064250.9595,21025192,33554432
15951,1073261003070.6244,21025215,33554432
15952,979977570093.4578,21025331,33554432
15953,770427571005.4418,21025654,33554432
15954,1024969667348.8712,21025687,33554432
15955,1083239669421.4878,21025710,33554432
15956,988261184578.6821,21025826,33554432
15957,774982839457.6992,21026149,33554432
15958,1025972542424.7057,21026182,33554432
15959,1093405630865.4849,21026205,33554432
15960,973608170844.9396,21026321,33554432
15961,791957138473.8842,21026644,33554432
15962,1050677354709.4188,21026677,33554432
15963,1060238624873.6097,21026700,33554432
15964,962879706152.4336,21026816,33554432
15965,775573964497.0414,21027139,33554432
15966,1028992977398.8777,21027172,33554432
15967,1084359875904.8604,21027195,33554432
15968,985474815706.7755,21027311,33554432
15969,759287472845.7639,21027634,33554432
15970,1038161938058.8473,21027667,33554432
15971,1075462564102.5641,21027690,33554432
15972,964623602127.3538,21027806,33554432
15973,770994048849.9805,21028129,33554432
15974,1015078412391.094,21028162,33554432
15975,1077673175745.1182,21028185,33554432
15976,980894293732.4603,21028301,33554432
15977,786020567359.273,21028624,33554432
15978,1036142292490.1185,21028657,33554432
15979,1078747211059.3152,21028680,33554432
15980,974484709435.7157,21028796,33554432
15981,777875370919.8812,21029119,33554432
15982,1028015686274.5099,21029152,33554432
15983,1069975510204.0817,21029175,33554432
15984,970903703703.7036,21029291,33554432
15985,769297108925.419,21029614,33554432
15986,1022003898635.4775,21029647,33554432
15987,1067762354813.047,21029670,33554432
15988,971775377219.149,21029786,33554432
15989,774982839457.6992,21030109,33554432
15990,1018993349327.3406,21030142,33554432
15991,1082121775025.7998,21030165,33554432
15992,986401857894.582,21030281,33554432
15993,793173978819.9697,21030604,33554432
15994,1017016700512.2299,21030637,33554432
15995,1081006185567.0103,21030660,33554432
15996,991063354697.6992,21030776,33554432
15997,787792172422.6985,21031012,33554432
15998,1079892893923.79,21031045,33554432
15999,1119040586960.1467,21031068,33554432
16000,1060238624873.6097,21031184,33554432
16001,798591808077.6829,21033376,33554432
16002,1021008763388.5104,21033409,33554432
16003,1069975510204.0817,21033432,33554432
16004,1003392003827.6367,21033548,33554432
16005,780190476190.4761,21033849,33554432
16006,999595805529.0753,21033882,33554432
16007,1075462564102.5641,21033905,33554432
16008,1000549618320.6107,21034021,33554432
16009,784862275449.1018,21034344,33554432
16010,1010158412860.8845,21034377,33554432
16011,1083239669421.4878,21034400,33554432
16012,1003392003827.6367,21034516,33554432
16013,785431801690.0354,21034839,33554432
16014,1010188824662.813,21034872,33554432
16015,1059134244499.8578,21034895,33554432
16016,992969696969.6969,21035011,33554432
16017,794978013646.702,21035334,33554432
16018,987330645873.1793,21035367,33554432
16019,1062387031408.308,21035390,33554432
16020,1000549618320.6107,21035506,33554432
16021,786020567359.273,21035829,33554432
16022,1008246153846.1538,21035862,33554432
16023,1073226675195.906,21035885,33554432
16024,1004353078511.7783,21036001,33554432
16025,782519402985.0746,21036324,33554432
16026,1005346116970.2781,21036357,33554432
16027,1073261003070.6244,21036380,33554432
16028,989193478965.8323,21036496,33554432
16029,784843917385.9144,21036819,33554432
16030,984578403755.8685,21036852,33554432
16031,1091094592397.4896,21036875,33554432
16032,998643809523.8094,21036991,33554432
16033,797377248639.5284,21037314,33554432
16034,1019984557862.4191,21037347,33554432
16035,1061278173134.706,21037370,33554432
16036,968186282713.449,21037486,33554432
16037,786610216377.1481,21037809,33554432
16038,1008246153846.1538,21037842,33554432
16039,1080971360458.748,21037865,33554432
16040,1002462715105.1625,21037981,33554432
16041,788996237772.7616,21038304,33554432
16042,1015047705478.4159,21038337,33554432
16043,1071068437180.7966,21038360,33554432
16044,1021008763388.5104,21038476,33554432
16045,777298739807.2646,21038799,33554432
16046,1007277617675.3124,21038832,33554432
16047,1078747211059.3152,21038855,33554432
16048,998614088866.4028,21038971,33554432
16049,795581183611.5326,21039294,33554432
16050,1014096711798.8395,21039327,33554432
16051,1052787148594.3774,21039350,33554432
16052,1015078412391.094,21039466,33554432
16053,788384483447.2874,21039789,33554432
16054,1003422009569.378,21039822,33554432
16055,1055934543852.4718,21039845,33554432
16056,1004353078511.7783,21039961,33554432
16057,786628657164.2911,21040284,33554432
16058,1004383141762.452,21040317,33554432
16059,1051698229117.6931,21040340,33554432
16060,1004353078511.7783,21040456,33554432
16061,792555731393.3438,21040692,33554432
16062,1018993349327.3406,21040725,33554432
16063,1109567540755.9272,21040748,33554432
16064,1083204700261.4844,21040864,33554432
16065,785431801690.0354,21043056,33554432
16066,1018034951456.3105,21043089,33554432
16067,1065626016260.1626,21043112,33554432
16068,1011132499623.3237,21043228,33554432
16069,777298739807.2646,21043529,33554432
16070,1007247380902.3503,21043562,33554432
16071,1089995841995.8419,21043585,33554432
16072,992969696969.6969,21043701,33554432
16073,797377248639.5284,21044024,33554432
16074,1013116908212.5605,21044057,33554432
16075,1079892893923.79,21044080,33554432
16076,991092627599.2438,21044196,33554432
16077,785431801690.0354,21044519,33554432
16078,1007277617675.3124,21044552,33554432
16079,1088828633546.4192,21044575,33554432
16080,1016031249053.7473,21044691,33554432
16081,780771407297.0961,21045014,33554432
16082,1015047705478.4159,21045047,33554432
16083,1087734439834.0249,21045070,33554432
16084,1002432766707.4957,21045186,33554432
16085,790762661136.3798,21045509,33554432
16086,1001505253104.107,21045542,33554432
16087,1075428095253.3572,21045565,33554432
16088,1012138996138.996,21045681,33554432
16089,787200750733.1378,21046004,33554432
16090,1023000975609.7562,21046037,33554432
16091,1077638565051.2251,21046060,33554432
16092,1015078412391.094,21046176,33554432
16093,781935868754.6608,21046499,33554432
16094,1027984191660.7947,21046532,33554432
16095,1091130072840.7909,21046555,33554432
16096,995798670465.3372,21046671,33554432
16097,781335009896.379,21046994,33554432
16098,1018004065410.6368,21047027,33554432
16099,1062387031408.308,21047050,33554432
16100,1000519784119.0327,21047166,33554432
16101,786610216377.1481,21047489,33554432
16102,1023000975609.7562,21047522,33554432
16103,1074360655737.7048,21047545,33554432
16104,990156751652.5024,21047661,33554432
16105,791359449069.5974,21047984,33554432
16106,1010188824662.813,21048017,33554432
16107,1031048180924.2871,21048040,33554432
16108,1006280761733.3933,21048156,33554432
16109,780753240105.1726,21048479,33554432
16110,1021008763388.5104,21048512,33554432
16111,1082086878003.1604,21048535,33554432
16112,998614088866.4028,21048651,33554432
16113,788384483447.2874,21048974,33554432
16114,1001505253104.107,21049007,33554432
16115,1087699179876.1709,21049030,33554432
16116,989222641509.434,21049146,33554432
16117,780771407297.0961,21049469,33554432
16118,1009216554379.2108,21049502,33554432
16119,1075462564102.5641,21049525,33554432
16120,991092627599.2438,21049641,33554432
16121,801032060922.9153,21049964,33554432
16122,1028015686274.5099,21049997,33554432
16123,1081006185567.0103,21050020,33554432
16124,992000946045.824,21050136,33554432
16125,785431801690.0354,21050372,33554432
16126,1062387031408.308,21050405,33554432
16127,1134822510822.5107,21050428,33554432
16128,1083239669421.4878,21050544,33554432
16129,798591808077.6829,21052736,33554432
16130,1028992977398.8777,21052769,33554432
16131,1059167676767.6768,21052792,33554432
16132,1000519784119.0327,21052908,33554432
16133,787200750733.1378,21053209,33554432
16134,1022003898635.4775,21053242,33554432
16135,1065592175045.2538,21053265,33554432
16136,998643809523.8094,21053381,33554432
16137,788384483447.2874,21053704,33554432
16138,1007277617675.3124,21053737,33554432
16139,1062353395599.1768,21053760,33554432
16140,1027008814887.3655,21053876,33554432
16141,777857338247.9078,21054199,33554432
16142,1025972542424.7057,21054232,33554432
16143,1078781893004.1152,21054255,33554432
16144,1004353078511.7783,21054371,33554432
16145,799810073177.1267,21054694,33554432
16146,1022003898635.4775,21054727,33554432
16147,1082086878003.1604,21054750,33554432
16148,1009216554379.2108,21054866,33554432
16149,782501154357.4077,21055189,33554432
16150,1013116908212.5605,21055222,33554432
16151,1069941392174.9944,21055245,33554432
16152,1000519784119.0327,21055361,33554432
16153,785450187265.9176,21055684,33554432
