idx,FLOPS,Correlation,Num_of_Operations
7972,3070430489785.6475,2728248,134217728
7973,4040633651443.538,2728281,134217728
7974,4112062745098.0396,2728304,134217728
7975,4002079136476.131,2728420,134217728
7976,3167903323262.8394,2728838,134217728
7977,4103890169698.8228,2728871,134217728
7978,4245246963562.7534,2728894,134217728
7979,4068066802048.9194,2729010,134217728
7980,3093073260664.162,2729275,134217728
7981,4236670707070.707,2729308,134217728
7982,4378045079427.2104,2729331,134217728
7983,4228129032258.0645,2729447,134217728
7984,3109122935439.783,2730438,134217728
7985,3916250233426.704,2730471,134217728
7986,4132191989162.895,2730494,134217728
7987,4048555984555.984,2730610,134217728
7988,3177503030303.0303,2731028,134217728
7989,4075973397309.3623,2731061,134217728
7990,4189983079948.8022,2731084,134217728
7991,4100003910068.4263,2731200,134217728
7992,3137027649877.2935,2731618,134217728
7993,4013688038277.512,2731651,134217728
7994,4152647752235.389,2731674,134217728
7995,4072016261642.5474,2731790,134217728
7996,3182324734446.1304,2732055,134217728
7997,4120141453831.041,2732088,134217728
7998,4419709167544.784,2732111,134217728
7999,4337439503619.4414,2732227,134217728
8000,3127670589331.9043,2733218,134217728
8001,4128124996155.3843,2733251,134217728
8002,4190113886113.8867,2733274,134217728
8003,4029110470701.2495,2733390,134217728
8004,3086245441375.9805,2733808,134217728
8005,4092003902439.025,2733841,134217728
8006,4189983079948.8022,2733864,134217728
8007,4132319211822.6606,2733980,134217728
8008,3070430489785.6475,2734398,134217728
8009,4152776237623.762,2734431,134217728
8010,4219489075418.9067,2734454,134217728
8011,4108035259549.462,2734570,134217728
8012,3095355918913.309,2734835,134217728
8013,4279902040816.3267,2734868,134217728
8014,4359841741107.6826,2734891,134217728
8015,4185932135728.5425,2735007,134217728
8016,3184665511923.122,2735998,134217728
8017,4103890169698.8228,2736031,134217728
8018,4198371172072.946,2736054,134217728
8019,4107909527744.6206,2736170,134217728
8020,3077188435701.676,2736588,134217728
8021,4072016261642.5474,2736621,134217728
8022,4084035053554.0415,2736644,134217728
8023,4132191989162.895,2736760,134217728
8024,3106891851851.852,2737178,134217728
8025,4087891085188.6826,2737211,134217728
8026,4215380904522.6133,2737234,134217728
8027,4064248062015.504,2737350,134217728
8028,3081710284021.767,2737615,134217728
8029,4236670707070.707,2737648,134217728
8030,4341789150195.7104,2737671,134217728
8031,4301850256410.2563,2737787,134217728
8032,3088589101620.0293,1428649,134217728
8033,4072016261642.5474,1428682,134217728
8034,4228129032258.0645,1428705,134217728
8035,1113710672618.949,1428746,134217728
8036,3887214087117.7017,1428824,134217728
8037,3070430489785.6475,1429247,134217728
8038,4120141453831.041,1429280,134217728
8039,4202709418837.6753,1429303,134217728
8040,1121452916896.4424,1429344,134217728
8041,3840827815138.074,1429422,134217728
8042,3070500732064.4214,1429901,134217728
8043,4052467632850.242,1429934,134217728
8044,4198502502502.502,1429957,134217728
8045,1087998962403.3334,1429998,134217728
8046,3768361400454.8394,1430076,134217728
8047,3088589101620.0293,1430402,134217728
8048,4156891972249.7524,1430435,134217728
8049,4332818801045.9375,1430458,134217728
8050,1151954957815.866,1430499,134217728
8051,4048555984555.984,1430577,134217728
8052,3120689344090.7715,1431705,134217728
8053,4044651880424.301,1431738,134217728
8054,4064124996214.9893,1431761,134217728
8055,1122954167433.6104,1431802,134217728
8056,3912597014925.373,1431880,134217728
8057,3099931357830.797,1432303,134217728
8058,4029110470701.2495,1432336,134217728
8059,4087891085188.6826,1432359,134217728
8060,1117270690085.7405,1432400,134217728
8061,3844458295142.0713,1432478,134217728
8062,3081710284021.767,1432957,134217728
8063,4028989523609.4014,1432990,134217728
8064,4148668644906.0337,1433013,134217728
8065,1116973152910.2378,1433054,134217728
8066,3930816459218.04,1433132,134217728
8067,3095355918913.309,1433458,134217728
8068,4185932135728.5425,1433491,134217728
8069,4332958677685.951,1433514,134217728
8070,1161847006172.0378,1433555,134217728
8071,4104015655577.299,1433633,134217728
8072,3026125132460.0366,1434761,134217728
8073,4092003902439.025,1434794,134217728
8074,4136267003605.658,1434817,134217728
8075,1115191252471.8748,1434858,134217728
8076,3908950605778.1924,1434936,134217728
8077,3002297908511.352,1435359,134217728
8078,4064248062015.504,1435392,134217728
8079,4132319211822.6606,1435415,134217728
8080,1116675774165.0996,1435456,134217728
8081,3941899262827.102,1435534,134217728
8082,3093073260664.162,1436013,134217728
8083,4116098135426.8896,1436046,134217728
8084,4111936766643.1787,1436069,134217728
8085,1120853539992.985,1436110,134217728
8086,3905310986964.618,1436188,134217728
8087,3017484892086.3315,1436514,134217728
8088,4271049419252.188,1436547,134217728
8089,4359983367983.3677,1436570,134217728
8090,1153846460686.7144,1436611,134217728
8091,4064124996214.9893,1436689,134217728
8092,3054846321922.797,1437817,134217728
8093,4103890169698.8228,1437850,134217728
8094,4236670707070.707,1437873,134217728
8095,1120254803438.778,1437914,134217728
8096,3819948998178.506,1437992,134217728
8097,3059302698760.029,1438415,134217728
8098,4052345279429.9683,1438448,134217728
8099,4206924774322.969,1438471,134217728
8100,1119059247277.7603,1438512,134217728
8101,3883502444952.4033,1438590,134217728
8102,3130004617429.631,1439069,134217728
8103,4115971909595.5107,1439102,134217728
8104,4165147964250.249,1439125,134217728
8105,1117568385818.2485,1439166,134217728
8106,3833806392641.8916,1439244,134217728
8107,3065941658861.9595,1439570,134217728
8108,4219489075418.9067,1439603,134217728
8109,4378187891440.501,1439626,134217728
8110,1150680955401.9993,1439667,134217728
8111,3968003784183.296,1439745,134217728
8112,3052622998544.3955,1440873,134217728
8113,3986862557552.3545,1440906,134217728
8114,4202577825093.152,1440929,134217728
8115,1114894821657.0034,1440970,134217728
8116,3816364639313.0317,1441048,134217728
8117,3070430489785.6475,1441471,134217728
8118,4052467632850.242,1441504,134217728
8119,4232262100715.795,1441527,134217728
8120,1120264153778.097,1441568,134217728
8121,3837423604757.5483,1441646,134217728
8122,3037081166700.609,1442125,134217728
8123,4009731066829.983,1442158,134217728
8124,4165147964250.249,1442181,134217728
8125,1118462425626.2395,1442222,134217728
8126,3898052044609.665,1442300,134217728
8127,3120689344090.7715,1442626,134217728
8128,4185932135728.5425,1442659,134217728
8129,4328487100103.199,1442682,134217728
8130,1165711824071.9832,1442723,134217728
8131,4044529998493.295,1442801,134217728
8132,3088589101620.0293,1443929,134217728
8133,4056264257003.838,1443962,134217728
8134,4048555984555.984,1443985,134217728
8135,1115487840960.0903,1444026,134217728
8136,3837423604757.5483,1444104,134217728
8137,3123012960420.6904,1444527,134217728
8138,4056264257003.838,1444560,134217728
8139,4211148594377.51,1444583,134217728
8140,1115784587247.485,1444624,134217728
8141,3869172590734.815,1444702,134217728
8142,3045903279246.568,1445181,134217728
8143,4017532567049.808,1445214,134217728
8144,4215248516064.194,1445237,134217728
8145,1119656706208.1853,1445278,134217728
8146,3858605335786.569,1445356,134217728
8147,3153537933789.1494,1445682,134217728
8148,4258041559595.191,1445715,134217728
8149,4378187891440.501,1445738,134217728
8150,1154163969386.8777,1445779,134217728
8151,4032863435593.8823,1445857,134217728
8152,3097641948810.2656,1446985,134217728
8153,4009731066829.983,1447018,134217728
8154,4128251968503.9365,1447041,134217728
8155,1117270690085.7405,1447082,134217728
8156,3862047247719.6216,1447160,134217728
8157,3137027649877.2935,1447583,134217728
8158,4048555984555.984,1447616,134217728
8159,4124066000921.8003,1447639,134217728
8160,1117866240234.5376,1447680,134217728
8161,3941899262827.102,1447758,134217728
8162,3079447699896.7534,1448237,134217728
8163,4060313649564.376,1448270,134217728
8164,4132191989162.895,1448293,134217728
8165,1108120143326.5632,1448334,134217728
8166,3847875003583.613,1448412,134217728
8167,3148876876876.8765,1448738,134217728
8168,4165018712179.984,1448771,134217728
8169,4271185336048.8794,1448794,134217728
8170,1160230009854.6013,1448835,134217728
8171,3998383222116.3013,1448913,134217728
8172,3113739194988.981,1450041,134217728
8173,3983194681861.3486,1450074,134217728
8174,4052467632850.242,1450097,134217728
8175,1116081491460.0276,1450138,134217728
8176,3930931583880.0376,1450216,134217728
8177,3066011695906.4326,1450639,134217728
8178,4087891085188.6826,1450672,134217728
8179,4100003910068.4263,1450695,134217728
8180,1125062683364.3481,1450736,134217728
8181,3876324274368.231,1450814,134217728
8182,3063702161656.281,1451293,134217728
8183,4104015655577.299,1451326,134217728
8184,4140350063238.424,1451349,134217728
8185,1113710672618.949,1451390,134217728
8186,3934619136960.6,1451468,134217728
8187,3116124814264.4873,1451794,134217728
8188,4194172932095.872,1451827,134217728
8189,4275539245667.686,1451850,134217728
8190,1163448345208.9944,1451891,134217728
8191,4120141453831.041,1451969,134217728
8192,3141800749063.6704,1453097,134217728
8193,4028989523609.4014,1453130,134217728
8194,4181758723828.5146,1453153,134217728
8195,1114894821657.0034,1453194,134217728
8196,3833915904936.0146,1453272,134217728
8197,3088518029316.3354,1453695,134217728
8198,4080062256809.339,1453728,134217728
8199,4194172932095.872,1453751,134217728
8200,1116973152910.2378,1453792,134217728
8201,3819948998178.506,1453870,134217728
8202,3077258987527.513,1454349,134217728
8203,4025243761996.1616,1454382,134217728
8204,4140350063238.424,1454405,134217728
8205,1106366355078.5564,1454446,134217728
8206,3869284132841.328,1454524,134217728
8207,3070430489785.6475,1454850,134217728
8208,4219621730382.294,1454883,134217728
8209,4355314534185.677,1454906,134217728
8210,1167333994329.35,1454947,134217728
8211,3986862557552.3545,1455025,134217728
8212,3113739194988.981,1456153,134217728
8213,3998264112723.048,1456186,134217728
8214,4185932135728.5425,1456209,134217728
8215,1120254803438.778,1456250,134217728
8216,3872745130853.796,1456328,134217728
8217,3099931357830.797,1456751,134217728
8218,4052467632850.242,1456784,134217728
8219,4227995841864.8604,1456807,134217728
8220,1119068577669.9434,1456848,134217728
8221,3816473157415.8325,1456926,134217728
8222,3109194959229.0586,1457405,134217728
8223,3983076475650.6514,1457438,134217728
8224,4144441191909.8354,1457461,134217728
8225,1113415028287.9563,1457502,134217728
8226,3734910062333.036,1457580,134217728
8227,3086316409124.356,1457906,134217728
8228,4095875003814.581,1457939,134217728
8229,4401158447009.444,1457962,134217728
8230,1155117544795.7725,1458003,134217728
8231,4060190821913.6636,1458081,134217728
8232,3088518029316.3354,1459209,134217728
8233,4044651880424.301,1459242,134217728
8234,4169158761221.3843,1459265,134217728
8235,1114006473996.1155,1459306,134217728
8236,3923462480633.751,1459384,134217728
8237,3074932484134.8027,1459807,134217728
8238,4103890169698.8228,1459840,134217728
8239,4190113886113.8867,1459863,134217728
8240,1119059247277.7603,1459904,134217728
8241,3908836765005.679,1459982,134217728
8242,3102224153472.784,1460461,134217728
8243,4173436815920.3984,1460494,134217728
8244,4128251968503.9365,1460517,134217728
8245,1123856848592.4338,1460558,134217728
8246,3887214087117.7017,1460636,134217728
8247,3102224153472.784,1460962,134217728
8248,4297442622950.8193,1460995,134217728
8249,4410269378635.034,1461018,134217728
8250,1161836948806.2878,1461059,134217728
8251,4052467632850.242,1461137,134217728
8252,3095427306273.063,1462265,134217728
8253,4072016261642.5474,1462298,134217728
8254,4211148594377.51,1462321,134217728
8255,1121162513678.5479,1462362,134217728
8256,3919910280373.831,1462440,134217728
8257,3099931357830.797,1462863,134217728
8258,3983194681861.3486,1462896,134217728
8259,4189983079948.8022,1462919,134217728
8260,1117866240234.5376,1462960,134217728
8261,3927136027152.763,1463038,134217728
8262,3102295857988.1655,1463517,134217728
8263,4036866217516.8433,1463550,134217728
8264,4202709418837.6753,1463573,134217728
8265,1118751431595.969,1463614,134217728
8266,3897938837742.863,1463692,134217728
8267,3102224153472.784,1464018,134217728
8268,4132319211822.6606,1464051,134217728
8269,4364378369589.9585,1464074,134217728
8270,1163448345208.9944,1464115,134217728
8271,4021384467881.1123,1464193,134217728
8272,3077188435701.676,1466345,134217728
8273,4029110470701.2495,1466378,134217728
8274,4169158761221.3843,1466401,134217728
8275,4076097181729.835,1466517,134217728
8276,3059302698760.029,1466940,134217728
8277,3998264112723.048,1466973,134217728
8278,4148540413562.8843,1466996,134217728
8279,2644527968790.0225,1467112,134217728
8280,3066011695906.4326,1467591,134217728
8281,4017532567049.808,1467624,134217728
8282,4245112692538.824,1467647,134217728
8283,4116098135426.8896,1467763,134217728
8284,3097713441654.3574,1468089,134217728
8285,4189983079948.8022,1468122,134217728
8286,4378187891440.501,1468145,134217728
8287,4350796719504.6836,1468261,134217728
8288,3132415235250.1865,1469389,134217728
8289,4091879150025.914,1469422,134217728
8290,4140477788746.299,1469445,134217728
8291,4128251968503.9365,1469561,134217728
8292,3074932484134.8027,1469984,134217728
8293,4104015655577.299,1470017,134217728
8294,4165147964250.249,1470040,134217728
8295,4169288270377.734,1470156,134217728
8296,3083976195399.922,1470635,134217728
8297,4108035259549.462,1470668,134217728
8298,4136267003605.658,1470691,134217728
8299,4128251968503.9365,1470807,134217728
8300,3109194959229.0586,1471133,134217728
8301,4202709418837.6753,1471166,134217728
8302,4373622523461.9395,1471189,134217728
8303,4328347512012.6416,1471305,134217728
8304,3037081166700.609,1472433,134217728
8305,4072139805825.242,1472466,134217728
8306,4202577825093.152,1472489,134217728
8307,4084035053554.0415,1472605,134217728
8308,3002297908511.352,1473028,134217728
8309,4036744804355.018,1473061,134217728
8310,4132319211822.6606,1473084,134217728
8311,4048433867221.6694,1473200,134217728
8312,3037081166700.609,1473679,134217728
8313,4068066802048.9194,1473712,134217728
8314,4165147964250.249,1473735,134217728
