idx,FLOPS,Correlation,Num_of_Operations
4543,4198371172072.946,14519537,134217728
4544,3127670589331.9043,14520471,134217728
4545,4087891085188.6826,14520504,134217728
4546,4346288267866.9736,14520527,134217728
4547,2418816846582.2056,14520568,134217728
4548,2470098238769.1626,14520623,134217728
4549,4262504065040.6504,14520646,134217728
4550,3061465933715.0156,14521009,134217728
4551,4152776237623.762,14521042,134217728
4552,4414911614749.515,14521065,134217728
4553,2425811563556.182,14521106,134217728
4554,2449899205987.0405,14521161,134217728
4555,4293044012282.4976,14521184,134217728
4556,3088518029316.3354,14521569,134217728
4557,4092003902439.025,14521602,134217728
4558,4466628773004.094,14521625,134217728
4559,2399487414187.643,14521666,134217728
4560,2483260152824.289,14521721,134217728
4561,4324024742268.041,14521744,134217728
4562,3118369182872.1455,14522042,134217728
4563,4144441191909.8354,14522075,134217728
4564,4447830328738.07,14522098,134217728
4565,2365611999224.4917,14522139,134217728
4566,2442809551543.3896,14522194,134217728
4567,4219489075418.9067,14522217,134217728
4568,3113739194988.981,14523151,134217728
4569,4202709418837.6753,14523184,134217728
4570,4405636894797.309,14523207,134217728
4571,2421609887235.0024,14523248,134217728
4572,2459957258847.895,14523303,134217728
4573,4215380904522.6133,14523326,134217728
4574,3137027649877.2935,14523689,134217728
4575,4293044012282.4976,14523722,134217728
4576,4368924449073.9233,14523745,134217728
4577,2418816846582.2056,14523786,134217728
4578,2455636569881.26,14523841,134217728
4579,4310692702980.4727,14523864,134217728
4580,3167903323262.8394,14524249,134217728
4581,4240954499494.439,14524282,134217728
4582,4387203870166.3784,14524305,134217728
4583,2410476248630.5923,14524346,134217728
4584,2461400869262.227,14524401,134217728
4585,4297442622950.8193,14524424,134217728
4586,3123012960420.6904,14524722,134217728
4587,4211016471621.749,14524755,134217728
4588,4373622523461.9395,14524778,134217728
4589,2427215364305.478,14524819,134217728
4590,2481836686390.5327,14524874,134217728
4591,4306128781802.432,14524897,134217728
4592,3236345679012.3457,14525831,134217728
4593,4245112692538.824,14525864,134217728
4594,4350796719504.6836,14525887,134217728
4595,2413250049445.3135,14525928,134217728
4596,2458515340794.6074,14525983,134217728
4597,4301850256410.2563,14526006,134217728
4598,3125412816691.5054,14526369,134217728
4599,4206792916470.7725,14526402,134217728
4600,4337439503619.4414,14526425,134217728
4601,2409091738014.467,14526466,134217728
4602,2451375803623.612,14526521,134217728
4603,4387347280334.728,14526544,134217728
4604,3146440865508.5923,14526929,134217728
4605,4152647752235.389,14526962,134217728
4606,4337439503619.4414,14526985,134217728
4607,2404947732444.588,14527026,134217728
4608,2441343252632.9194,14527081,134217728
4609,4297305029936.2856,14527104,134217728
4610,3209031153616.2583,14527402,134217728
4611,4284273748723.1865,14527435,134217728
4612,4350796719504.6836,14527458,134217728
4613,2385796043159.0737,14527499,134217728
4614,2413250049445.3135,14527554,134217728
4615,4279765568699.9775,14527577,134217728
4616,3070430489785.6475,14528511,134217728
4617,4189983079948.8022,14528544,134217728
4618,4262504065040.6504,14528567,134217728
4619,2421609887235.0024,14528608,134217728
4620,2455636569881.26,14528663,134217728
4621,4355314534185.677,14528686,134217728
4622,3134756352765.321,14529049,134217728
4623,4198371172072.946,14529082,134217728
4624,4206792916470.7725,14529105,134217728
4625,2399444517939.825,14529146,134217728
4626,2441343252632.9194,14529201,134217728
4627,4410414300736.067,14529224,134217728
4628,3116124814264.4873,14529609,134217728
4629,4060190821913.6636,14529642,134217728
4630,4253723195892.625,14529665,134217728
4631,2423052570768.342,14529706,134217728
4632,2467192294259.2964,14529761,134217728
4633,4373622523461.9395,14529784,134217728
4634,3099931357830.797,14530082,134217728
4635,4140350063238.424,14530115,134217728
4636,4355455867082.0356,14530138,134217728
4637,2409091738014.467,14530179,134217728
4638,2451375803623.612,14530234,134217728
4639,4373480009123.7905,14530257,134217728
4640,3104520343256.309,14531191,134217728
4641,4258041559595.191,14531224,134217728
4642,4368924449073.9233,14531247,134217728
4643,2432846852398.992,14531288,134217728
4644,2462846175018.8086,14531343,134217728
4645,4319432562031.3457,14531366,134217728
4646,3095355918913.309,14531729,134217728
4647,4132319211822.6606,14531762,134217728
4648,4337299337534.335,14531785,134217728
4649,2434258809873.588,14531826,134217728
4650,2461400869262.227,14531881,134217728
4651,4185932135728.5425,14531904,134217728
4652,3081710284021.767,14532289,134217728
4653,4301850256410.2563,14532322,134217728
4654,4378045079427.2104,14532345,134217728
4655,2411862351524.7354,14532386,134217728
4656,2420212561083.362,14532441,134217728
4657,4215380904522.6133,14532464,134217728
4658,3063702161656.281,14532762,134217728
4659,4198371172072.946,14532795,134217728
4660,4369066666666.667,14532818,134217728
4661,2425811563556.182,14532859,134217728
4662,2451375803623.612,14532914,134217728
4663,4266704644435.2607,14532937,134217728
4664,3123012960420.6904,14533871,134217728
4665,4083910786551.0415,14533904,134217728
4666,4341929606625.2593,14533927,134217728
4667,2398072647358.3594,14533968,134217728
4668,2461400869262.227,14534023,134217728
4669,4292906700783.624,14534046,134217728
4670,3179836717287.782,14534409,134217728
4671,4161015873015.8735,14534442,134217728
4672,4396401061285.9907,14534465,134217728
4673,2413250049445.3135,14534506,134217728
4674,2486204093729.7397,14534561,134217728
4675,4346429015544.042,14534584,134217728
4676,3090793966609.096,14534969,134217728
4677,4079938231449.6763,14535002,134217728
4678,4279765568699.9775,14535025,134217728
4679,2410476248630.5923,14535066,134217728
4680,2452764532811.901,14535121,134217728
4681,4297442622950.8193,14535144,134217728
4682,3137100972326.1035,14535442,134217728
4683,4169288270377.734,14535475,134217728
4684,4297442622950.8193,14535498,134217728
4685,2407708816934.2544,14535539,134217728
4686,2468644411337.343,14535594,134217728
4687,4266840284842.32,14535617,134217728
4688,3079518355359.765,14536551,134217728
4689,4198371172072.946,14536584,134217728
4690,4337439503619.4414,14536607,134217728
4691,2416073732718.894,14536648,134217728
4692,2468644411337.343,14536703,134217728
4693,4359841741107.6826,14536726,134217728
4694,3113811432813.66,14537089,134217728
4695,4249413582396.707,14537122,134217728
4696,4288654396728.0166,14537145,134217728
4697,2395333606981.6,14537186,134217728
4698,2447085180863.477,14537241,134217728
4699,4236670707070.707,14537264,134217728
4700,3158361445783.1323,14537649,134217728
4701,4240820499857.8154,14537682,134217728
4702,4447830328738.07,14537705,134217728
4703,2410476248630.5923,14537746,134217728
4704,2475930712612.297,14537801,134217728
4705,4288517365881.7134,14537824,134217728
4706,3123012960420.6904,14538122,134217728
4707,4173436815920.3984,14538155,134217728
4708,4452404312489.634,14538178,134217728
4709,2396702344600.9893,14538219,134217728
4710,2414639345147.072,14538274,134217728
4711,4169158761221.3843,14538297,134217728
4712,3158287126150.081,14539231,134217728
4713,4128251968503.9365,14539264,134217728
4714,4447682937336.382,14539287,134217728
4715,2392600816442.947,14539328,134217728
4716,2447040565917.337,14539383,134217728
4717,4378045079427.2104,14539406,134217728
4718,3097641948810.2656,14539769,134217728
4719,4095999999999.9995,14539802,134217728
4720,4337299337534.335,14539825,134217728
4721,2400817959037.6533,14539866,134217728
4722,2431436531946.885,14539921,134217728
4723,4350796719504.6836,14539944,134217728
4724,3081710284021.767,14540329,134217728
4725,4140350063238.424,14540362,134217728
4726,4364378369589.9585,14540385,134217728
4727,2396702344600.9893,14540426,134217728
4728,2457075112128.1465,14540481,134217728
4729,4328487100103.199,14540504,134217728
4730,3155984951091.0464,14540802,134217728
4731,4120014979893.7905,14540835,134217728
4732,4401158447009.444,14540858,134217728
4733,2384439730675.62,14540899,134217728
4734,2481836686390.5327,14540954,134217728
4735,4346288267866.9736,14540977,134217728
4736,3123012960420.6904,14542947,134217728
4737,4173307048910.171,14542980,134217728
4738,4369066666666.667,14543003,134217728
4739,4306266940451.7456,14543119,134217728
4740,3106891851851.852,14543482,134217728
4741,4194172932095.872,14543515,134217728
4742,4355314534185.677,14543538,134217728
4743,4396401061285.9907,14543654,134217728
4744,3120689344090.7715,14544039,134217728
4745,4140350063238.424,14544072,134217728
4746,4364520291363.1636,14544095,134217728
4747,4215380904522.6133,14544211,134217728
4748,3116052469064.147,14544509,134217728
4749,4072139805825.242,14544542,134217728
4750,4323885441834.992,14544565,134217728
4751,4169288270377.734,14544681,134217728
4752,3175097653292.96,14545615,134217728
4753,4177463599863.0522,14545648,134217728
4754,4355455867082.0356,14545671,134217728
4755,4297305029936.2856,14545787,134217728
4756,3057003257032.2285,14546150,134217728
4757,4177463599863.0522,14546183,134217728
4758,4284273748723.1865,14546206,134217728
4759,4315127572016.461,14546322,134217728
4760,3134683139874.349,14546707,134217728
4761,4198371172072.946,14546740,134217728
4762,4341929606625.2593,14546763,134217728
4763,4279765568699.9775,14546879,134217728
4764,3106891851851.852,14547177,134217728
4765,4173307048910.171,14547210,134217728
4766,4387203870166.3784,14547233,134217728
4767,4424225467251.211,14547349,134217728
4768,3052553571834.7017,14548283,134217728
4769,4227995841864.8604,14548316,134217728
4770,4350937759336.0996,14548339,134217728
4771,4275403051635.715,14548455,134217728
4772,3068184432506.5723,14548818,134217728
4773,4202709418837.6753,14548851,134217728
4774,4314988844237.2607,14548874,134217728
4775,4245246963562.7534,14548990,134217728
4776,3072750183150.183,14549375,134217728
4777,4185801590519.258,14549408,134217728
4778,4341929606625.2593,14549431,134217728
4779,4206792916470.7725,14549547,134217728
4780,3061465933715.0156,14549845,134217728
4781,4075973397309.3623,14549878,134217728
4782,4232262100715.795,14549901,134217728
4783,4245112692538.824,14550017,134217728
4784,3102224153472.784,14550951,134217728
4785,4249413582396.707,14550984,134217728
4786,4396401061285.9907,14551007,134217728
4787,4169288270377.734,14551123,134217728
4788,3106819934723.733,14551486,134217728
4789,4219621730382.294,14551519,134217728
4790,4438270163023.709,14551542,134217728
4791,4177593625498.008,14551658,134217728
4792,3141800749063.6704,14552043,134217728
4793,4215248516064.194,14552076,134217728
4794,4481094017094.017,14552099,134217728
4795,4219489075418.9067,14552215,134217728
4796,3167828553895.5366,14552513,134217728
4797,4232395560040.364,14552546,134217728
4798,4428897145685.53,14552569,134217728
4799,4271185336048.8794,14552685,134217728
4800,3111501483679.525,14553619,134217728
4801,4136267003605.658,14553652,134217728
4802,4373622523461.9395,14553675,134217728
4803,4301850256410.2563,14553791,134217728
4804,3132342131671.6846,14554154,134217728
4805,4092003902439.025,14554187,134217728
4806,4391797650600.4385,14554210,134217728
4807,4315127572016.461,14554326,134217728
4808,3068184432506.5723,14554711,134217728
4809,4124066000921.8003,14554744,134217728
4810,4355455867082.0356,14554767,134217728
4811,4245112692538.824,14554883,134217728
4812,3111501483679.525,14555181,134217728
4813,4092003902439.025,14555214,134217728
4814,4337439503619.4414,14555237,134217728
4815,4288517365881.7134,14555353,134217728
4816,3139375669543.6577,14556287,134217728
4817,4262504065040.6504,14556320,134217728
4818,4328347512012.6416,14556343,134217728
4819,4346288267866.9736,14556459,134217728
4820,3104592153960.0293,14556822,134217728
4821,4194172932095.872,14556855,134217728
4822,4391941361256.5444,14556878,134217728
4823,4306128781802.432,14556994,134217728
4824,3132342131671.6846,14557379,134217728
4825,4245246963562.7534,14557412,134217728
4826,4337299337534.335,14557435,134217728
4827,4211148594377.51,14557551,134217728
4828,3148803002932.5513,14557849,134217728
4829,4152647752235.389,14557882,134217728
4830,4324024742268.041,14557905,134217728
4831,4232395560040.364,14558021,134217728
4832,3079518355359.765,14558955,134217728
4833,4279765568699.9775,14558988,134217728
4834,4337439503619.4414,14559011,134217728
4835,4198371172072.946,14559127,134217728
4836,3063702161656.281,14559490,134217728
4837,4215380904522.6133,14559523,134217728
4838,4359841741107.6826,14559546,134217728
4839,4240954499494.439,14559662,134217728
4840,3063702161656.281,14560047,134217728
4841,4215380904522.6133,14560080,134217728
4842,4359983367983.3677,14560103,134217728
4843,4120014979893.7905,14560219,134217728
4844,3083976195399.922,14560517,134217728
4845,4249548125633.232,14560550,134217728
4846,4324024742268.041,14560573,134217728
4847,4324024742268.041,14560689,134217728
4848,3151168689690.794,14561623,134217728
4849,4240820499857.8154,14561656,134217728
4850,4288517365881.7134,14561679,134217728
4851,4324024742268.041,14561795,134217728
4852,3077188435701.676,14562158,134217728
4853,4245246963562.7534,14562191,134217728
4854,4266704644435.2607,14562214,134217728
4855,4314988844237.2607,14562330,134217728
4856,3088518029316.3354,14562715,134217728
4857,4275539245667.686,14562748,134217728
4858,4314988844237.2607,14562771,134217728
4859,4319571575695.16,14562887,134217728
4860,3088518029316.3354,14563185,134217728
4861,4227995841864.8604,14563218,134217728
4862,4310692702980.4727,14563241,134217728
4863,4306266940451.7456,14563357,134217728
