idx,FLOPS,Correlation,Num_of_Operations
6996,4173307048910.171,10610454,134217728
6997,4359983367983.3677,10610477,134217728
6998,2232200106439.5957,10610518,134217728
6999,4132319211822.6606,10610596,134217728
7000,3034952243125.905,10611530,134217728
7001,4079938231449.6763,10611563,134217728
7002,4140477788746.299,10611586,134217728
7003,2174305885402.323,10611627,134217728
7004,4009850860420.65,10611705,134217728
7005,3175022543940.5767,10612068,134217728
7006,4169288270377.734,10612101,134217728
7007,4185801590519.258,10612124,134217728
7008,2177692599743.6438,10612165,134217728
7009,3923462480633.751,10612243,134217728
7010,3072679837915.799,10612628,134217728
7011,4048555984555.984,10612661,134217728
7012,4156763232060.4536,10612684,134217728
7013,2156419851866.133,10612725,134217728
7014,3927136027152.763,10612803,134217728
7015,3120689344090.7715,10613101,134217728
7016,4185801590519.258,10613134,134217728
7017,4387203870166.3784,10613157,134217728
7018,2273296997002.0835,10613198,134217728
7019,4144441191909.8354,10613276,134217728
7020,3134756352765.321,10614210,134217728
7021,3975525843428.808,10614243,134217728
7022,4266840284842.32,10614266,134217728
7023,2153098930009.4644,10614307,134217728
7024,3986980988593.156,10614385,134217728
7025,3116052469064.147,10614748,134217728
7026,4028989523609.4014,10614781,134217728
7027,4181758723828.5146,10614804,134217728
7028,2169806618491.0356,10614845,134217728
7029,4128251968503.9365,10614923,134217728
7030,3141727206760.1416,10615308,134217728
7031,4013568015310.547,10615341,134217728
7032,4211148594377.51,10615364,134217728
7033,2179956276697.6885,10615405,134217728
7034,4009850860420.65,10615483,134217728
7035,3106819934723.733,10615781,134217728
7036,4198371172072.946,10615814,134217728
7037,4391941361256.5444,10615837,134217728
7038,2252542217000.923,10615878,134217728
7039,4306266940451.7456,10615956,134217728
7040,3093073260664.162,10617914,134217728
7041,4173436815920.3984,10617947,134217728
7042,4262368700181.015,10617970,134217728
7043,4396545073375.2627,10618086,134217728
7044,3175022543940.5767,10618449,134217728
7045,4048433867221.6694,10618482,134217728
7046,4169288270377.734,10618505,134217728
7047,4279902040816.3267,10618621,134217728
7048,3077188435701.676,10619006,134217728
7049,4160886877266.9497,10619039,134217728
7050,4359841741107.6826,10619062,134217728
7051,4373622523461.9395,10619178,134217728
7052,3148803002932.5513,10619476,134217728
7053,4223738175409.887,10619509,134217728
7054,4350937759336.0996,10619532,134217728
7055,4253858012170.3857,10619648,134217728
7056,3146440865508.5923,10620582,134217728
7057,4206924774322.969,10620615,134217728
7058,4323885441834.992,10620638,134217728
7059,4284136997669.8906,10620754,134217728
7060,3177427807106.8394,10621117,134217728
7061,4198502502502.502,10621150,134217728
7062,4341789150195.7104,10621173,134217728
7063,4319432562031.3457,10621289,134217728
7064,3090793966609.096,10621674,134217728
7065,4056264257003.838,10621707,134217728
7066,4240820499857.8154,10621730,134217728
7067,4293044012282.4976,10621846,134217728
7068,3189508994558.114,10622144,134217728
7069,4206924774322.969,10622177,134217728
7070,4350796719504.6836,10622200,134217728
7071,4378045079427.2104,10622316,134217728
7072,3019589372089.361,10623250,134217728
7073,4040633651443.538,10623283,134217728
7074,4120141453831.041,10623306,134217728
7075,4091879150025.914,10623422,134217728
7076,3043761973875.1816,10623785,134217728
7077,4056386847195.358,10623818,134217728
7078,4140350063238.424,10623841,134217728
7079,4161015873015.8735,10623957,134217728
7080,3006602181850.765,10624342,134217728
7081,4128124996155.3843,10624375,134217728
7082,4136394477317.5547,10624398,134217728
7083,4044651880424.301,10624514,134217728
7084,3079518355359.765,10624812,134217728
7085,4253723195892.625,10624845,134217728
7086,4364378369589.9585,10624868,134217728
7087,4245112692538.824,10624984,134217728
7088,3065941658861.9595,10625918,134217728
7089,4084035053554.0415,10625951,134217728
7090,4249413582396.707,10625974,134217728
7091,4017412314047.1133,10626090,134217728
7092,3052553571834.7017,10626453,134217728
7093,3983194681861.3486,10626486,134217728
7094,4262368700181.015,10626509,134217728
7095,3998383222116.3013,10626625,134217728
7096,3127670589331.9043,10627010,134217728
7097,4036866217516.8433,10627043,134217728
7098,4219621730382.294,10627066,134217728
7099,3998383222116.3013,10627182,134217728
7100,3100002956393.2,10627480,134217728
7101,4253723195892.625,10627513,134217728
7102,4415056842105.264,10627536,134217728
7103,4249413582396.707,10627652,134217728
7104,3148803002932.5513,10628586,134217728
7105,4009850860420.65,10628619,134217728
7106,4227995841864.8604,10628642,134217728
7107,4104015655577.299,10628758,134217728
7108,3106819934723.733,10629121,134217728
7109,3953161168708.7656,10629154,134217728
7110,4156763232060.4536,10629177,134217728
7111,4124192723697.1484,10629293,134217728
7112,3125340039585.516,10629678,134217728
7113,3923462480633.751,10629711,134217728
7114,4202709418837.6753,10629734,134217728
7115,4036744804355.018,10629850,134217728
7116,3191936264833.885,10630148,134217728
7117,4107909527744.6206,10630181,134217728
7118,4332958677685.951,10630204,134217728
7119,4292906700783.624,10630320,134217728
7120,3123012960420.6904,10631254,134217728
7121,4083910786551.0415,10631287,134217728
7122,4120014979893.7905,10631310,134217728
7123,4056386847195.358,10631426,134217728
7124,3151168689690.794,10631789,134217728
7125,4025243761996.1616,10631822,134217728
7126,4107909527744.6206,10631845,134217728
7127,4169288270377.734,10631961,134217728
7128,3097641948810.2656,10632346,134217728
7129,4136394477317.5547,10632379,134217728
7130,4044529998493.295,10632402,134217728
7131,4148668644906.0337,10632518,134217728
7132,3102295857988.1655,10632816,134217728
7133,4190113886113.8867,10632849,134217728
7134,4341929606625.2593,10632872,134217728
7135,4232262100715.795,10632988,134217728
7136,3057003257032.2285,10633922,134217728
7137,4044529998493.295,10633955,134217728
7138,4136267003605.658,10633978,134217728
7139,4108035259549.462,10634094,134217728
7140,3061465933715.0156,10634457,134217728
7141,4060190821913.6636,10634490,134217728
7142,4132319211822.6606,10634513,134217728
7143,4124192723697.1484,10634629,134217728
7144,3068184432506.5723,10635014,134217728
7145,4128124996155.3843,10635047,134217728
7146,4161015873015.8735,10635070,134217728
7147,4107909527744.6206,10635186,134217728
7148,3052553571834.7017,10635484,134217728
7149,4194304000000.0,10635517,134217728
7150,4328347512012.6416,10635540,134217728
7151,4262504065040.6504,10635656,134217728
7152,3068254572055.596,10636590,134217728
7153,4104015655577.299,10636623,134217728
7154,4177463599863.0522,10636646,134217728
7155,4095875003814.581,10636762,134217728
7156,3125412816691.5054,10637125,134217728
7157,4177463599863.0522,10637158,134217728
7158,4148668644906.0337,10637181,134217728
7159,4083910786551.0415,10637297,134217728
7160,3043692949633.7617,10637682,134217728
7161,4095999999999.9995,10637715,134217728
7162,3983194681861.3486,10637738,134217728
7163,4111936766643.1787,10637854,134217728
7164,3086245441375.9805,10638152,134217728
7165,4306266940451.7456,10638185,134217728
7166,4288654396728.0166,10638208,134217728
7167,4350796719504.6836,10638324,134217728
7168,3054776794046.0205,10639258,134217728
7169,4052467632850.242,10639291,134217728
7170,4107909527744.6206,10639314,134217728
7171,4048433867221.6694,10639430,134217728
7172,3106891851851.852,10639793,134217728
7173,4111936766643.1787,10639826,134217728
7174,4161015873015.8735,10639849,134217728
7175,4036866217516.8433,10639965,134217728
7176,3037149891383.0557,10640350,134217728
7177,4040755298651.252,10640383,134217728
7178,4181628438794.903,10640406,134217728
7179,4087891085188.6826,10640522,134217728
7180,3139449101796.407,10640820,134217728
7181,4215248516064.194,10640853,134217728
7182,4415056842105.264,10640876,134217728
7183,4293044012282.4976,10640992,134217728
7184,3095355918913.309,10641926,134217728
7185,4002079136476.131,10641959,134217728
7186,4202709418837.6753,10641982,134217728
7187,4087891085188.6826,10642098,134217728
7188,3050402909090.909,10642461,134217728
7189,3949322583492.7173,10642494,134217728
7190,4165147964250.249,10642517,134217728
7191,4177463599863.0522,10642633,134217728
7192,3123012960420.6904,10643018,134217728
7193,3994456355465.6113,10643051,134217728
7194,4206792916470.7725,10643074,134217728
7195,4103890169698.8228,10643190,134217728
7196,3097641948810.2656,10643488,134217728
7197,4072139805825.242,10643521,134217728
7198,4433578700492.1875,10643544,134217728
7199,4279765568699.9775,10643660,134217728
7200,3109122935439.783,10644594,134217728
7201,4072139805825.242,10644627,134217728
7202,4148540413562.8843,10644650,134217728
7203,4156891972249.7524,10644766,134217728
7204,3045972403776.3257,10645129,134217728
7205,3983194681861.3486,10645162,134217728
7206,4068066802048.9194,10645185,134217728
7207,4198371172072.946,10645301,134217728
7208,3109122935439.783,10645686,134217728
7209,4068190106692.5317,10645719,134217728
7210,4160886877266.9497,10645742,134217728
7211,4084035053554.0415,10645858,134217728
7212,3109194959229.0586,10646156,134217728
7213,4177593625498.008,10646189,134217728
7214,4323885441834.992,10646212,134217728
7215,4219489075418.9067,10646328,134217728
7216,3061465933715.0156,10647262,134217728
7217,4009731066829.983,10647295,134217728
7218,4258176649746.1934,10647318,134217728
7219,4108035259549.462,10647434,134217728
7220,3127670589331.9043,10647797,134217728
7221,4165018712179.984,10647830,134217728
7222,4185932135728.5425,10647853,134217728
7223,4048555984555.984,10647969,134217728
7224,3097641948810.2656,10648354,134217728
7225,4044529998493.295,10648387,134217728
7226,4206924774322.969,10648410,134217728
7227,4136394477317.5547,10648526,134217728
7228,3111429352991.6313,10648824,134217728
7229,4232262100715.795,10648857,134217728
7230,4457283740701.382,10648880,134217728
7231,4165147964250.249,10648996,134217728
7232,3093144542772.8613,10649930,134217728
7233,4064124996214.9893,10649963,134217728
7234,4132319211822.6606,10649986,134217728
7235,4160886877266.9497,10650102,134217728
7236,3088518029316.3354,10650465,134217728
7237,4025243761996.1616,10650498,134217728
7238,4044651880424.301,10650521,134217728
7239,4076097181729.835,10650637,134217728
7240,3100002956393.2,10651022,134217728
7241,4052345279429.9683,10651055,134217728
7242,4177463599863.0522,10651078,134217728
7243,4044529998493.295,10651194,134217728
7244,3130004617429.631,10651492,134217728
7245,4223871097683.786,10651525,134217728
7246,4355314534185.677,10651548,134217728
7247,4297442622950.8193,10651664,134217728
7248,3106891851851.852,10652598,134217728
7249,4120014979893.7905,10652631,134217728
7250,4189983079948.8022,10652654,134217728
7251,4036744804355.018,10652770,134217728
7252,3083976195399.922,10653133,134217728
7253,4124066000921.8003,10653166,134217728
7254,4169288270377.734,10653189,134217728
7255,4075973397309.3623,10653305,134217728
7256,3072679837915.799,10653690,134217728
7257,4140477788746.299,10653723,134217728
7258,4275403051635.715,10653746,134217728
7259,4088015594541.91,10653862,134217728
7260,3086245441375.9805,10654160,134217728
7261,4306128781802.432,10654193,134217728
7262,4447830328738.07,10654216,134217728
7263,4275539245667.686,10654332,134217728
7264,3083976195399.922,10655266,134217728
7265,3945723424270.931,10655299,134217728
7266,4211016471621.749,10655322,134217728
7267,4156891972249.7524,10655438,134217728
7268,3059232967884.576,10655801,134217728
7269,4048433867221.6694,10655834,134217728
7270,4161015873015.8735,10655857,134217728
7271,4079938231449.6763,10655973,134217728
7272,3050402909090.909,10656358,134217728
7273,3979297577752.0825,10656391,134217728
7274,4219621730382.294,10656414,134217728
7275,4087891085188.6826,10656530,134217728
7276,3139375669543.6577,10656828,134217728
7277,4111936766643.1787,10656861,134217728
7278,4438416931216.932,10656884,134217728
7279,4310692702980.4727,10657000,134217728
7280,3050333583327.6514,10657934,134217728
7281,4068190106692.5317,10657967,134217728
7282,4219489075418.9067,10657990,134217728
7283,4111936766643.1787,10658106,134217728
7284,3139449101796.407,10658469,134217728
7285,4165147964250.249,10658502,134217728
7286,4258176649746.1934,10658525,134217728
7287,4152647752235.389,10658641,134217728
7288,3120689344090.7715,10659026,134217728
7289,4060190821913.6636,10659059,134217728
7290,4190113886113.8867,10659082,134217728
7291,4107909527744.6206,10659198,134217728
7292,3137100972326.1035,10659496,134217728
7293,4253723195892.625,10659529,134217728
7294,4424371308016.878,10659552,134217728
7295,4310554260204.9004,10659668,134217728
7296,3061465933715.0156,10660602,134217728
7297,3994575238095.238,10660635,134217728
7298,4177463599863.0522,10660658,134217728
7299,4232262100715.795,10660774,134217728
7300,3074932484134.8027,10661137,134217728
7301,3975525843428.808,10661170,134217728
7302,4124192723697.1484,10661193,134217728
7303,4111936766643.1787,10661309,134217728
7304,3123012960420.6904,10661694,134217728
7305,4076097181729.835,10661727,134217728
7306,4173307048910.171,10661750,134217728
7307,4068190106692.5317,10661866,134217728
7308,3118441635687.7324,10662164,134217728
7309,4185932135728.5425,10662197,134217728
7310,4324024742268.041,10662220,134217728
7311,4271049419252.188,10662336,134217728
7312,3104592153960.0293,10663270,134217728
7313,4036744804355.018,10663303,134217728
7314,4064248062015.504,10663326,134217728
