idx,FLOPS,Correlation,Num_of_Operations
4004,2368952256561.4136,4697587,268435456
4005,7981311687925.549,4697665,268435456
4006,6163420568043.534,4698379,268435456
4007,8167821573102.083,4698412,268435456
4008,8338576540755.468,4698435,268435456
4009,2316615081899.3047,4698476,268435456
4010,7625790630947.985,4698554,268435456
4011,6209184307920.059,4698830,268435456
4012,8422032943243.498,4698863,268435456
4013,8525008130081.301,4698886,268435456
4014,2380401138610.7886,4698927,268435456
4015,8012042024832.856,4699005,268435456
4016,6177178203240.059,4699719,268435456
4017,8104690558859.937,4699752,268435456
4018,8397005005005.004,4699775,268435456
4019,2303890141957.19,4699816,268435456
4020,7557304504504.503,4699894,268435456
4021,6109553588092.041,4700170,268435456
4022,8232196270853.779,4700203,268435456
4023,8774407740332.757,4700226,268435456
4024,2381731726793.6045,4700267,268435456
4025,8216070519098.924,4700345,268435456
4026,6278898203592.814,4701059,268435456
4027,8223873533286.357,4701092,268435456
4028,8456258064516.129,4701115,268435456
4029,2306423934150.156,4701156,268435456
4030,7752648548736.462,4701234,268435456
4031,6311969902182.093,4701510,268435456
4032,8665637602091.875,4701543,268435456
4033,8683859213250.519,4701566,268435456
4034,2360287136199.771,4701607,268435456
4035,8215819055489.241,4701685,268435456
4036,6141001464128.843,4702399,268435456
4037,8027136030621.094,4702432,268435456
4038,8232196270853.779,4702455,268435456
4039,2300099874899.32,4702496,268435456
4040,7618864587176.795,4702574,268435456
4041,6186289085545.723,4702850,268435456
4042,8321773754533.899,4702883,268435456
4043,8568273995339.781,4702906,268435456
4044,2371652215399.567,4702947,268435456
4045,8184007804878.05,4703025,268435456
4046,6159036710719.53,4703739,268435456
4047,8231943819191.021,4703772,268435456
4048,8168070107108.083,4703795,268435456
4049,2288179211347.324,4703836,268435456
4050,7767229629629.629,4703914,268435456
4051,6190711837826.618,4704190,268435456
4052,8499096251266.464,4704223,268435456
4053,8516083119190.382,4704246,268435456
4054,2368304345140.9414,4704287,268435456
4055,8168070107108.083,4704365,268435456
4056,6132023391812.865,4705079,268435456
4057,8200007820136.853,4705112,268435456
4058,8216070519098.924,4705135,268435456
4059,2303277326354.627,4705176,268435456
4060,7605265639165.911,4705254,268435456
4061,6195283897620.531,4705530,268435456
4062,8481908998988.878,4705563,268435456
4063,8811273789594.617,4705586,268435456
4064,2363612362419.6533,4705627,268435456
4065,8004158272952.262,4705705,268435456
4066,6172490882751.961,4706419,268435456
4067,7951051686857.616,4706452,268435456
4068,8280700126476.848,4706475,268435456
4069,2302625332395.4775,4706516,268435456
4070,7667831809872.029,4706594,268435456
4071,6288164538874.184,4706870,268435456
4072,8208031311154.598,4706903,268435456
4073,8683578300391.421,4706926,268435456
4074,2364278532297.5566,4706967,268435456
4075,8073732435033.687,4707045,268435456
4076,6000300780114.894,4707759,268435456
4077,8065726871187.765,4707792,268435456
4078,8363256877589.806,4707815,268435456
4079,2312165310042.4644,4707856,268435456
4080,7476269488929.118,4707934,268435456
4081,6118465935769.152,4708210,268435456
4082,8422297188755.02,4708243,268435456
4083,8550806103271.43,4708266,268435456
4084,2362281148247.8833,4708307,268435456
4085,8011802895090.284,4708385,268435456
4086,6218245870879.566,4709099,268435456
4087,8144279611650.484,4709132,268435456
4088,8313526464120.907,4709155,268435456
4089,2302625332395.4775,4709196,268435456
4090,7898645166985.435,4709274,268435456
4091,6222858705983.263,4709550,268435456
4092,8035065134099.616,4709583,268435456
4093,8629977688474.521,4709606,268435456
4094,2371631261816.832,4709647,268435456
4095,8215819055489.241,4709725,268435456
4096,6218389918458.117,4710946,268435456
4097,8057979047218.803,4710979,268435456
4098,8240282907662.082,4711002,268435456
4099,8338317522442.769,4711118,268435456
4100,6140860979571.295,4711389,268435456
4101,8240282907662.082,4711422,268435456
4102,8692858031088.084,4711445,268435456
4103,8648049484536.082,4711561,268435456
4104,6236883271375.465,4712216,268435456
4105,8089059996986.59,4712249,268435456
4106,8280955577492.598,4712272,268435456
4107,8272534007211.316,4712388,268435456
4108,6096233642949.605,4712659,268435456
4109,8322031746031.747,4712692,268435456
4110,8692576535733.947,4712715,268435456
4111,8656974200206.398,4712831,268435456
4112,6145359675831.598,4713486,268435456
4113,8058220941402.499,4713519,268435456
4114,8305552475247.524,4713542,268435456
4115,8136380213385.063,4713658,268435456
4116,6127544192841.49,4713929,268435456
4117,8379966159897.6045,4713962,268435456
4118,8594885245901.639,4713985,268435456
4119,8674598675068.67,4714101,268435456
4120,6181587933218.192,4714756,268435456
4121,7936007568366.592,4714789,268435456
4122,8397005005005.004,4714812,268435456
4123,8011802895090.284,4714928,268435456
4124,6177036058632.671,4715199,268435456
4125,8439243460764.588,4715232,268435456
4126,8719683482215.365,4715255,268435456
4127,8559804081632.653,4715371,268435456
4128,6199862715661.594,4716026,268435456
4129,7839820560747.662,4716059,268435456
4130,8338317522442.769,4716082,268435456
4131,8264383978325.79,4716198,268435456
4132,6223002967359.05,4716469,268435456
4133,8199757338790.97,4716502,268435456
4134,8542370672097.759,4716525,268435456
4135,8585813401567.248,4716641,268435456
4136,6149864968269.605,4717296,268435456
4137,8136380213385.063,4717329,268435456
4138,8330037424359.968,4717352,268435456
4139,8167821573102.083,4717468,268435456
4140,6177178203240.059,4717739,268435456
4141,8232196270853.779,4717772,268435456
4142,8638865124062.691,4717795,268435456
4143,8559531137399.955,4717911,268435456
4144,6141001464128.843,4718566,268435456
4145,8223873533286.357,4718599,268435456
4146,8388608000000.0,4718622,268435456
4147,8057979047218.803,4718738,268435456
4148,6091944807552.651,4719009,268435456
4149,8289138339920.948,4719042,268435456
4150,8481640999715.631,4719065,268435456
4151,8586088024564.995,4719181,268435456
4152,6288311844077.961,4719836,268435456
4153,8240282907662.082,4719869,268435456
4154,8264638423645.321,4719892,268435456
4155,7996766444232.603,4720008,268435456
4156,6087385899267.523,4720279,268435456
4157,8447476350819.774,4720312,268435456
4158,8738133333333.334,4720335,268435456
4159,8542370672097.759,4720451,268435456
4160,6218245870879.566,4721106,268435456
4161,8089059996986.59,4721139,268435456
4162,8388608000000.0,4721162,268435456
4163,8081267302887.076,4721278,268435456
4164,6195283897620.531,4721549,268435456
4165,8305295504470.778,4721582,268435456
4166,8692858031088.084,4721605,268435456
4167,8568547497446.373,4721721,268435456
4168,6209184307920.059,4722376,268435456
4169,7973725115104.709,4722409,268435456
4170,8288882383819.671,4722432,268435456
4171,8120627299128.752,4722548,268435456
4172,6127404323312.562,4722819,268435456
4173,8144279611650.484,4722852,268435456
4174,8783882722513.089,4722875,268435456
4175,8499096251266.464,4722991,268435456
4176,6330875592556.779,4723646,268435456
4177,8136380213385.063,4723679,268435456
4178,8313526464120.907,4723702,268435456
4179,8240282907662.082,4723818,268435456
4180,6236883271375.465,4724089,268435456
4181,8184007804878.05,4724122,268435456
4182,8665637602091.875,4724145,268435456
4183,8603424762026.857,4724261,268435456
4184,6283454413520.283,4724916,268435456
4185,8050246093867.146,4724949,268435456
4186,8313783944499.505,4724972,268435456
4187,8207780339397.6455,4725088,268435456
4188,6145500366300.366,4725359,268435456
4189,8289138339920.948,4725392,268435456
4190,8692576535733.947,4725415,268435456
4191,8498827164793.414,4725531,268435456
4192,6232249628528.975,4726186,268435456
4193,8081267302887.076,4726219,268435456
4194,8168070107108.083,4726242,268435456
4195,8288882383819.671,4726358,268435456
4196,6209040686512.618,4726629,268435456
4197,8456258064516.129,4726662,268435456
4198,8447476350819.774,4726685,268435456
4199,8594885245901.639,4726801,268435456
4200,6223002967359.05,4727456,268435456
4201,8104690558859.937,4727489,268435456
4202,8594885245901.639,4727512,268435456
4203,8120381643827.327,4727628,268435456
4204,6354855614213.679,4727899,268435456
4205,8542370672097.759,4727932,268435456
4206,8904808624979.268,4727955,268435456
4207,8363517447657.029,4728071,268435456
4208,6186146521328.324,4728726,268435456
4209,8096867734443.339,4728759,268435456
4210,8184007804878.05,4728782,268435456
4211,8346614097820.342,4728898,268435456
4212,6292881731017.185,4729169,268435456
4213,8313783944499.505,4729202,268435456
4214,8783595301200.877,4729225,268435456
4215,8665637602091.875,4729341,268435456
4216,6177036058632.671,4729996,268435456
4217,8089059996986.59,4730029,268435456
4218,8297337289812.067,4730052,268435456
4219,8288882383819.671,4730168,268435456
4220,6335657107791.073,4730439,268435456
4221,8338317522442.769,4730472,268435456
4222,8774694560669.456,4730495,268435456
4223,8550806103271.43,4730611,268435456
4224,6209184307920.059,4731266,268435456
4225,8231943819191.021,4731299,268435456
4226,8371864271457.085,4731322,268435456
4227,8248132001843.601,4731438,268435456
4228,6264684263343.369,4731709,268435456
4229,8464524201431.59,4731742,268435456
4230,8647770883669.984,4731765,268435456
4231,8738133333333.334,4731881,268435456
4232,6118465935769.152,4732536,268435456
4233,8144032523285.095,4732569,268435456
4234,8050487523992.323,4732592,268435456
4235,8305295504470.778,4732708,268435456
4236,6172632818248.712,4732979,268435456
4237,8272534007211.316,4733012,268435456
4238,8765525600835.946,4733035,268435456
4239,8683578300391.421,4733151,268435456
4240,6039178744178.722,4733806,268435456
4241,8112528514007.676,4733839,268435456
4242,8388345864191.744,4733862,268435456
4243,8089059996986.59,4733978,268435456
4244,6127404323312.562,4734249,268435456
4245,8430497032128.388,4734282,268435456
4246,8674879007238.883,4734305,268435456
4247,8388608000000.0,4734421,268435456
4248,6132023391812.865,4735076,268435456
4249,8012042024832.856,4735109,268435456
4250,8167821573102.083,4735132,268435456
4251,8289138339920.948,4735248,268435456
4252,6255486950037.286,4735519,268435456
4253,8167821573102.083,4735552,268435456
4254,8729040582726.327,4735575,268435456
4255,8577034731763.427,4735691,268435456
4256,6163562086700.955,4736346,268435456
4257,8120381643827.327,4736379,268435456
4258,8355187250996.016,4736402,268435456
4259,8136133604097.839,4736518,268435456
4260,6246025920841.381,4736789,268435456
4261,8413849548645.938,4736822,268435456
4262,8802028265075.254,4736845,268435456
4263,8533680569684.64,4736961,268435456
4264,6145500366300.366,4737616,268435456
4265,8027136030621.094,4737649,268435456
4266,8191999999999.999,4737672,268435456
4267,8191999999999.999,4737788,268435456
4268,6326101289091.038,4738059,268435456
4269,8322031746031.747,4738092,268435456
4270,8313526464120.907,4738115,268435456
4271,8692858031088.084,4738231,268435456
4272,6078701449275.362,4738886,268435456
4273,8159876462899.353,4738919,268435456
4274,8297337289812.067,4738942,268435456
4275,8280955577492.598,4739058,268435456
4276,6213783703703.704,4739329,268435456
4277,8338317522442.769,4739362,268435456
4278,8783882722513.089,4739385,268435456
4279,8603424762026.857,4739501,268435456
4280,6123071532846.715,4740156,268435456
4281,8207780339397.6455,4740189,268435456
4282,8248132001843.601,4740212,268435456
4283,8012042024832.856,4740328,268435456
4284,6204591715976.331,4740599,268435456
4285,8594610059872.571,4740632,268435456
4286,8639143151390.32,4740655,268435456
4287,8346614097820.342,4740771,268435456
4288,6186146521328.324,4741426,268435456
4289,8019701720841.3,4741459,268435456
4290,8388345864191.744,4741482,268435456
4291,8191750007629.162,4741598,268435456
4292,6181730287398.674,4741869,268435456
4293,8289138339920.948,4741902,268435456
4294,8710629068371.354,4741925,268435456
4295,8405418837675.351,4742041,268435456
4296,6250825633383.011,4742696,268435456
4297,8215819055489.241,4742729,268435456
4298,8405418837675.351,4742752,268435456
4299,8184007804878.05,4742868,268435456
4300,6167952390799.844,4743139,268435456
4301,8507716024340.771,4743172,268435456
4302,8728756739179.917,4743195,268435456
4303,8380227772227.773,4743311,268435456
4304,6274201944652.207,4743966,268435456
4305,8019701720841.3,4743999,268435456
4306,8280700126476.848,4744022,268435456
4307,8136380213385.063,4744138,268435456
4308,6204448306945.568,4744409,268435456
4309,8256249992310.769,4744442,268435456
4310,8630255144032.922,4744465,268435456
4311,8473073955998.862,4744581,268435456
4312,6255486950037.286,4745236,268435456
4313,8346614097820.342,4745269,268435456
4314,8184007804878.05,4745292,268435456
4315,8240029959787.581,4745408,268435456
4316,6241378688181.543,4745679,268435456
4317,8586088024564.995,4745712,268435456
4318,8430497032128.388,4745735,268435456
4319,8729040582726.327,4745851,268435456
4320,6297753753753.753,4746506,268435456
4321,8232196270853.779,4746539,268435456
4322,8516083119190.382,4746562,268435456
4323,8089303760848.602,4746678,268435456
4324,6186289085545.723,4746949,268435456
4325,8430497032128.388,4746982,268435456
4326,8876833862433.863,4747005,268435456
4327,8305295504470.778,4747121,268435456
4328,6326250377073.906,4747776,268435456
4329,7702816608797.957,4747809,268435456
4330,8338576540755.468,4747832,268435456
4331,8232196270853.779,4747948,268435456
4332,6269366279748.698,4748219,268435456
4333,8035065134099.616,4748252,268435456
4334,8559531137399.955,4748275,268435456
4335,8577308793456.033,4748391,268435456
4336,6177036058632.671,4749046,268435456
4337,8027136030621.094,4749079,268435456
4338,8232196270853.779,4749102,268435456
4339,8321773754533.899,4749218,268435456
4340,6181587933218.192,4749489,268435456
4341,8256503937007.873,4749522,268435456
4342,8594610059872.571,4749545,268435456
4343,8594885245901.639,4749661,268435456
4344,6177178203240.059,4750316,268435456
