idx,FLOPS,Correlation,Num_of_Operations
4002,8136380213385.063,3266017,268435456
4003,8577034731763.427,3266040,268435456
4004,2337941733367.0103,3266081,268435456
4005,8248385447394.297,3266159,268435456
4006,6105107143669.403,3266873,268435456
4007,8248132001843.601,3266906,268435456
4008,8396742344145.892,3266929,268435456
4009,2266540486684.567,3266970,268435456
4010,7618864587176.795,3267048,268435456
4011,6141001464128.843,3267324,268435456
4012,8422297188755.02,3267357,268435456
4013,8665637602091.875,3267380,268435456
4014,2314058861054.12,3267421,268435456
4015,7928741020793.95,3267499,268435456
4016,6109553588092.041,3268213,268435456
4017,7898645166985.435,3268246,268435456
4018,8363517447657.029,3268269,268435456
4019,2262261760690.3877,3268310,268435456
4020,7681655630276.148,3268388,268435456
4021,6190711837826.618,3268664,268435456
4022,8264638423645.321,3268697,268435456
4023,8774407740332.757,3268720,268435456
4024,2325606501134.9263,3268761,268435456
4025,8144279611650.484,3268839,268435456
4026,6145359675831.598,3269553,268435456
4027,8184007804878.05,3269586,268435456
4028,8305552475247.524,3269609,268435456
4029,2242306296673.7393,3269650,268435456
4030,7774203017753.192,3269728,268435456
4031,6222858705983.263,3270004,268435456
4032,8481908998988.878,3270037,268435456
4033,8656695024025.283,3270060,268435456
4034,2312782864921.6826,3270101,268435456
4035,8152194363459.67,3270179,268435456
4036,6335657107791.073,3270893,268435456
4037,8019701720841.3,3270926,268435456
4038,8321773754533.899,3270949,268435456
4039,2242306296673.7393,3270990,268435456
4040,7869007592413.45,3271068,268435456
4041,6250680079171.032,3271344,268435456
4042,8338576540755.468,3271377,268435456
4043,8577034731763.427,3271400,268435456
4044,2327562503793.495,3271441,268435456
4045,8160124513618.678,3271519,268435456
4046,6177178203240.059,3272233,268435456
4047,7943522504660.729,3272266,268435456
4048,8280955577492.598,3272289,268435456
4049,2254377197181.561,3272330,268435456
4050,7817901211556.385,3272408,268435456
4051,6232104938128.294,3272684,268435456
4052,8289138339920.948,3272717,268435456
4053,8388345864191.744,3272740,268435456
4054,2314697387255.3247,3272781,268435456
4055,8272534007211.316,3272859,268435456
4056,6172490882751.961,3273573,268435456
4057,8104935265700.484,3273606,268435456
4058,8524737400362.03,3273629,268435456
4059,2246509799983.262,3273670,268435456
4060,7577571093860.269,3273748,268435456
4061,6283601498127.341,3274024,268435456
4062,8481640999715.631,3274057,268435456
4063,8738133333333.334,3274080,268435456
4064,2321764584792.8936,3274121,268435456
4065,7943522504660.729,3274199,268435456
4066,6186146521328.324,3274913,268435456
4067,7943757575757.575,3274946,268435456
4068,8136380213385.063,3274969,268435456
4069,2265928249455.54,3275010,268435456
4070,7660829223744.293,3275088,268435456
4071,6236738365744.291,3275364,268435456
4072,8223873533286.357,3275397,268435456
4073,8603700512820.513,3275420,268435456
4074,2315975497385.8125,3275461,268435456
4075,8089303760848.602,3275539,268435456
4076,6030495720351.358,3276253,268435456
4077,8216070519098.924,3276286,268435456
4078,8413585832941.545,3276309,268435456
4079,2262872017938.732,3276350,268435456
4080,7605050174235.771,3276428,268435456
4081,6109553588092.041,3276704,268435456
4082,8481908998988.878,3276737,268435456
4083,8559804081632.653,3276760,268435456
4084,2332092055080.144,3276801,268435456
4085,8136380213385.063,3276879,268435456
4086,6232104938128.294,3277593,268435456
4087,8112528514007.676,3277626,268435456
4088,8073732435033.687,3277649,268435456
4089,2267765954211.371,3277690,268435456
4090,7883798525654.204,3277768,268435456
4091,6330875592556.779,3278044,268435456
4092,8313783944499.505,3278077,268435456
4093,8737848898147.847,3278100,268435456
4094,2324317741795.8267,3278141,268435456
4095,8363517447657.029,3278219,268435456
4096,6199862715661.594,3279440,268435456
4097,8128496124031.008,3279473,268435456
4098,8388345864191.744,3279496,268435456
4099,8089303760848.602,3279612,268435456
4100,6232104938128.294,3279883,268435456
4101,7996766444232.603,3279916,268435456
4102,8710629068371.354,3279939,268435456
4103,8525008130081.301,3280055,268435456
4104,6264684263343.369,3280710,268435456
4105,8363256877589.806,3280743,268435456
4106,8305295504470.778,3280766,268435456
4107,8152194363459.67,3280882,268435456
4108,6127404323312.562,3281153,268435456
4109,8322031746031.747,3281186,268435456
4110,8719683482215.365,3281209,268435456
4111,8639143151390.32,3281325,268435456
4112,6039178744178.722,3281980,268435456
4113,8256249992310.769,3282013,268435456
4114,8346614097820.342,3282036,268435456
4115,8289138339920.948,3282152,268435456
4116,6030495720351.358,3282423,268435456
4117,8160124513618.678,3282456,268435456
4118,8586088024564.995,3282479,268435456
4119,8524737400362.03,3282595,268435456
4120,6096372093023.257,3283250,268435456
4121,8144279611650.484,3283283,268435456
4122,8499096251266.464,3283306,268435456
4123,8120381643827.327,3283422,268435456
4124,6136368865013.145,3283693,268435456
4125,8397005005005.004,3283726,268435456
4126,8692858031088.084,3283749,268435456
4127,8507446391785.25,3283865,268435456
4128,6288164538874.184,3284520,268435456
4129,7781414499811.578,3284553,268435456
4130,8200007820136.853,3284576,268435456
4131,8207780339397.6455,3284692,268435456
4132,6292881731017.185,3284963,268435456
4133,8081510597302.504,3284996,268435456
4134,8577034731763.427,3285019,268435456
4135,8542370672097.759,3285135,268435456
4136,6246025920841.381,3285790,268435456
4137,7996528225446.096,3285823,268435456
4138,8264638423645.321,3285846,268435456
4139,8305295504470.778,3285962,268435456
4140,6236883271375.465,3286233,268435456
4141,8223873533286.357,3286266,268435456
4142,8585813401567.248,3286289,268435456
4143,8533409288870.521,3286405,268435456
4144,6163420568043.534,3287060,268435456
4145,8089303760848.602,3287093,268435456
4146,8272534007211.316,3287116,268435456
4147,8073732435033.687,3287232,268435456
4148,6131883317723.919,3287503,268435456
4149,8363256877589.806,3287536,268435456
4150,8710911734164.071,3287559,268435456
4151,8456258064516.129,3287675,268435456
4152,6260009234859.262,3288330,268435456
4153,8004396946564.886,3288363,268435456
4154,8248132001843.601,3288386,268435456
4155,8338576540755.468,3288502,268435456
4156,6359673434575.564,3288773,268435456
4157,8577308793456.033,3288806,268435456
4158,8507446391785.25,3288829,268435456
4159,8612533880903.491,3288945,268435456
4160,6127404323312.562,3289600,268435456
4161,8058220941402.499,3289633,268435456
4162,8288882383819.671,3289656,268435456
4163,8128249992429.979,3289772,268435456
4164,6186146521328.324,3290043,268435456
4165,8380227772227.773,3290076,268435456
4166,8577034731763.427,3290099,268435456
4167,8413849548645.938,3290215,268435456
4168,6154376871403.352,3290870,268435456
4169,7906089476629.457,3290903,268435456
4170,8355187250996.016,3290926,268435456
4171,8120381643827.327,3291042,268435456
4172,6150005865102.639,3291313,268435456
4173,8073489608710.036,3291346,268435456
4174,8774407740332.757,3291369,268435456
4175,8559531137399.955,3291485,268435456
4176,6109692643845.594,3292140,268435456
4177,8011802895090.284,3292173,268435456
4178,8240282907662.082,3292196,268435456
4179,8313526464120.907,3292312,268435456
4180,6246025920841.381,3292583,268435456
4181,8175782170377.365,3292616,268435456
4182,8656974200206.398,3292639,268435456
4183,8638865124062.691,3292755,268435456
4184,6123071532846.715,3293410,268435456
4185,8216070519098.924,3293443,268435456
4186,8313526464120.907,3293466,268435456
4187,8168070107108.083,3293582,268435456
4188,6177178203240.059,3293853,268435456
4189,8321773754533.899,3293886,268435456
4190,8811563025210.084,3293909,268435456
4191,8455991683729.721,3294025,268435456
4192,6181730287398.674,3294680,268435456
4193,8112528514007.676,3294713,268435456
4194,8216070519098.924,3294736,268435456
4195,8232196270853.779,3294852,268435456
4196,6227622865627.32,3295123,268435456
4197,8272534007211.316,3295156,268435456
4198,8533409288870.521,3295179,268435456
4199,8585813401567.248,3295295,268435456
4200,6159036710719.53,3295950,268435456
4201,8200007820136.853,3295983,268435456
4202,8280700126476.848,3296006,268435456
4203,8058220941402.499,3296122,268435456
4204,6222858705983.263,3296393,268435456
4205,8577308793456.033,3296426,268435456
4206,8756090158854.421,3296449,268435456
4207,8447742195367.572,3296565,268435456
4208,6114006514064.457,3297220,268435456
4209,7913781132075.472,3297253,268435456
4210,8422297188755.02,3297276,268435456
4211,8264638423645.321,3297392,268435456
4212,6078563800638.572,3297663,268435456
4213,8305295504470.778,3297696,268435456
4214,8656974200206.398,3297719,268435456
4215,8701875518672.199,3297835,268435456
4216,6283454413520.283,3298490,268435456
4217,7898877589453.861,3298523,268435456
4218,8405155650186.304,3298546,268435456
4219,8104690558859.937,3298662,268435456
4220,6297606005865.103,3298933,268435456
4221,8594610059872.571,3298966,268435456
4222,8656974200206.398,3298989,268435456
4223,8621385405960.945,3299105,268435456
4224,6195283897620.531,3299760,268435456
4225,8272534007211.316,3299793,268435456
4226,8191999999999.999,3299816,268435456
4227,8313526464120.907,3299932,268435456
4228,6181587933218.192,3300203,268435456
4229,8455991683729.721,3300236,268435456
4230,8473341414141.414,3300259,268435456
4231,8603700512820.513,3300375,268435456
4232,6118605397520.058,3301030,268435456
4233,8128249992429.979,3301063,268435456
4234,8027376076555.024,3301086,268435456
4235,8280700126476.848,3301202,268435456
4236,6222858705983.263,3301473,268435456
4237,8313783944499.505,3301506,268435456
4238,8656695024025.283,3301529,268435456
4239,8612257563604.864,3301645,268435456
4240,6167952390799.844,3302300,268435456
4241,8191999999999.999,3302333,268435456
4242,8215819055489.241,3302356,268435456
4243,8264638423645.321,3302472,268435456
4244,6345241839026.119,3302743,268435456
4245,8330037424359.968,3302776,268435456
4246,8830113684210.527,3302799,268435456
4247,8338576540755.468,3302915,268435456
4248,6177036058632.671,3303570,268435456
4249,7936007568366.592,3303603,268435456
4250,8456258064516.129,3303626,268435456
4251,8042527968361.446,3303742,268435456
4252,6255486950037.286,3304013,268435456
4253,8159876462899.353,3304046,268435456
4254,8811273789594.617,3304069,268435456
4255,8498827164793.414,3304185,268435456
4256,6190711837826.618,3304840,268435456
4257,8231943819191.021,3304873,268435456
4258,8439243460764.588,3304896,268435456
4259,8144032523285.095,3305012,268435456
4260,6150005865102.639,3305283,268435456
4261,8481640999715.631,3305316,268435456
4262,8876833862433.863,3305339,268435456
4263,8603424762026.857,3305455,268435456
4264,6297606005865.103,3306110,268435456
4265,7973725115104.709,3306143,268435456
4266,8224125490196.079,3306166,268435456
4267,8191750007629.162,3306282,268435456
4268,6418062307232.517,3306553,268435456
4269,8363256877589.806,3306586,268435456
4270,8456258064516.129,3306609,268435456
4271,8656974200206.398,3306725,268435456
4272,6082971651295.067,3307380,268435456
4273,8120627299128.752,3307413,268435456
4274,8388345864191.744,3307436,268435456
4275,8338576540755.468,3307552,268435456
4276,6145359675831.598,3307823,268435456
4277,8380227772227.773,3307856,268435456
4278,8701593439009.367,3307879,268435456
4279,8656974200206.398,3307995,268435456
4280,6163562086700.955,3308650,268435456
4281,8168070107108.083,3308683,268435456
4282,8272534007211.316,3308706,268435456
4283,8112773694390.716,3308822,268435456
4284,6163562086700.955,3309093,268435456
4285,8388345864191.744,3309126,268435456
4286,8783595301200.877,3309149,268435456
4287,8473073955998.862,3309265,268435456
4288,6213639869447.466,3309920,268435456
4289,7906089476629.457,3309953,268435456
4290,8422297188755.02,3309976,268435456
4291,8151946794618.725,3310092,268435456
4292,6292881731017.185,3310363,268435456
4293,8272534007211.316,3310396,268435456
4294,8765525600835.946,3310419,268435456
4295,8490493927125.507,3310535,268435456
4296,6222858705983.263,3311190,268435456
4297,8144279611650.484,3311223,268435456
4298,8215819055489.241,3311246,268435456
4299,8207780339397.6455,3311362,268435456
4300,6232104938128.294,3311633,268435456
4301,8447476350819.774,3311666,268435456
4302,8586088024564.995,3311689,268435456
4303,8330295928500.498,3311805,268435456
4304,6227478389977.962,3312460,268435456
4305,8104935265700.484,3312493,268435456
4306,8354927199726.1045,3312516,268435456
4307,8097111969111.968,3312632,268435456
4308,6186146521328.324,3312903,268435456
4309,8380227772227.773,3312936,268435456
4310,8542370672097.759,3312959,268435456
4311,8507716024340.771,3313075,268435456
4312,6100805818181.818,3313730,268435456
4313,8144279611650.484,3313763,268435456
4314,8256503937007.873,3313786,268435456
4315,8338576540755.468,3313902,268435456
4316,6100805818181.818,3314173,268435456
4317,8388608000000.0,3314206,268435456
4318,8516083119190.382,3314229,268435456
4319,8568273995339.781,3314345,268435456
4320,6150005865102.639,3315000,268435456
4321,8097111969111.968,3315033,268435456
4322,8183758300051.828,3315056,268435456
4323,7921254013220.02,3315172,268435456
4324,6227478389977.962,3315443,268435456
4325,8464524201431.59,3315476,268435456
4326,8793090146750.525,3315499,268435456
4327,8473073955998.862,3315615,268435456
4328,6311821486515.083,3316270,268435456
4329,8050487523992.323,3316303,268435456
4330,8380227772227.773,3316326,268435456
4331,8183758300051.828,3316442,268435456
4332,6232249628528.975,3316713,268435456
4333,8405418837675.351,3316746,268435456
4334,8621108520409.801,3316769,268435456
4335,8551078491335.372,3316885,268435456
4336,6114006514064.457,3317540,268435456
4337,8207780339397.6455,3317573,268435456
4338,8313783944499.505,3317596,268435456
4339,8151946794618.725,3317712,268435456
4340,6163420568043.534,3317983,268435456
4341,8355187250996.016,3318016,268435456
4342,8473073955998.862,3318039,268435456
