idx,FLOPS,Correlation,Num_of_Operations
15256,2092966067864.2712,2013585,67108864
15257,992015609986.8439,2013626,67108864
15258,1956298507462.6865,2013704,67108864
15259,1620634741239.8271,2013837,67108864
15260,2150925128205.1282,2013870,67108864
15261,2166409400522.9688,2013893,67108864
15262,1093387816282.9724,2013934,67108864
15263,2105508235810.8745,2014012,67108864
15264,1534092216253.2861,2015345,67108864
15265,1929247204254.7075,2015378,67108864
15266,2043945542594.3413,2015401,67108864
15267,1006295850889.9519,2015442,67108864
15268,1936428439519.8523,2015520,67108864
15269,1530732966857.5078,2015729,67108864
15270,1913459854014.5981,2015762,67108864
15271,2092966067864.2712,2015785,67108864
15272,1021490539902.8875,2015826,67108864
15273,1976522369157.3643,2015904,67108864
15274,1500108726752.5037,2016169,67108864
15275,1938162137184.1155,2016202,67108864
15276,2082573982125.1245,2016225,67108864
15277,1016062015503.876,2016266,67108864
15278,1941751222476.2017,2016344,67108864
15279,1529651349380.0144,2016609,67108864
15280,1897875113122.1719,2016642,67108864
15281,2090879361914.2573,2016665,67108864
15282,1024985322193.8815,2016706,67108864
15283,1945353624952.8945,2016784,67108864
15284,1582718898139.1948,2017049,67108864
15285,1967251898103.3625,2017082,67108864
15286,2126861597946.3125,2017105,67108864
15287,1004368109912.1482,2017146,67108864
15288,1969099028784.3667,2017224,67108864
15289,1537466242067.4014,2017489,67108864
15290,1943607043558.8508,2017522,67108864
15291,2064062498077.6921,2017545,67108864
15292,1025486529851.3165,2017586,67108864
15293,1959955140186.9155,2017664,67108864
15294,1522951639623.284,2017929,67108864
15295,1916903196320.9458,2017962,67108864
15296,2012561523466.7866,2017985,67108864
15297,998153644787.5299,2018026,67108864
15298,1923937501791.8064,2018104,67108864
15299,1635804119439.3662,2018237,67108864
15300,2120477249747.2195,2018270,67108864
15301,2214521647307.286,2018293,67108864
15302,1102006075832.9639,2018334,67108864
15303,2116131050357.8975,2018412,67108864
15304,1489421488336.9954,2019745,67108864
15305,1941751222476.2017,2019778,67108864
15306,2109810865191.147,2019801,67108864
15307,1003422009569.378,2019842,67108864
15308,1925704152199.4893,2019920,67108864
15309,1525166791663.8257,2020129,67108864
15310,1936372565426.898,2020162,67108864
15311,2060070726915.5205,2020185,67108864
15312,1015539239127.1451,2020226,67108864
15313,1932803317876.7896,2020304,67108864
15314,1518574945691.5278,2020569,67108864
15315,1901262543558.9429,2020602,67108864
15316,2030156824782.188,2020625,67108864
15317,1002447740682.65,2020666,67108864
15318,1950782360977.8782,2020744,67108864
15319,1508742446043.1658,2021009,67108864
15320,1932858986175.1152,2021042,67108864
15321,2046001951219.5125,2021065,67108864
15322,1022486614965.0328,2021106,67108864
15323,1938162137184.1155,2021184,67108864
15324,1500075195028.7234,2021449,67108864
15325,1949026022304.8325,2021482,67108864
15326,2022264999246.6475,2021505,67108864
15327,1001968795258.0736,2021546,67108864
15328,1932858986175.1152,2021624,67108864
15329,1490513148542.9993,2021889,67108864
15330,1943607043558.8508,2021922,67108864
15331,2047999999999.9998,2021945,67108864
15332,1020000060796.7411,2021986,67108864
15333,1938162137184.1155,2022064,67108864
15334,1495795475314.8333,2022329,67108864
15335,1934642066420.664,2022362,67108864
15336,2043945542594.3413,2022385,67108864
15337,1001968795258.0736,2022426,67108864
15338,1963625468164.794,2022504,67108864
15339,1655210734017.364,2022637,67108864
15340,2148652514968.1428,2022670,67108864
15341,2182260145681.5818,2022693,67108864
15342,1097967376188.2168,2022734,67108864
15343,2113997920932.4302,2022812,67108864
15344,1522986201888.1628,2024145,67108864
15345,1901262543558.9429,2024178,67108864
15346,2095056943056.9434,2024201,67108864
15347,1002927144202.173,2024242,67108864
15348,1989707779886.148,2024320,67108864
15349,1482053488218.0166,2024529,67108864
15350,1943607043558.8508,2024562,67108864
15351,2101354709418.8376,2024585,67108864
15352,1018019508199.208,2024626,67108864
15353,1961788587464.9207,2024704,67108864
15354,1503301090925.3826,2024969,67108864
15355,1939955019801.6936,2025002,67108864
15356,2099185586036.473,2025025,67108864
15357,997678792834.312,2025066,67108864
15358,1984060548722.8003,2025144,67108864
15359,1505459407317.675,2025409,67108864
15360,1927529411764.7058,2025442,67108864
15361,2068197238658.7773,2025465,67108864
15362,1015554607224.4668,2025506,67108864
15363,1976522369157.3643,2025584,67108864
15364,1534127286027.798,2025849,67108864
15365,1938162137184.1155,2025882,67108864
15366,2076388118811.881,2025905,67108864
15367,1007746519904.4944,2025946,67108864
15368,1961788587464.9207,2026024,67108864
15369,1516378886478.6697,2026289,67108864
15370,1934586295367.4075,2026322,67108864
15371,2044007797270.955,2026345,67108864
15372,1016523735950.8013,2026386,67108864
15373,1947159843319.3093,2026464,67108864
15374,1511971702151.628,2026729,67108864
15375,1941751222476.2017,2026762,67108864
15376,2082573982125.1245,2026785,67108864
15377,1006763839299.1089,2026826,67108864
15378,1987821800947.8677,2026904,67108864
15379,1649961006072.8247,2027037,67108864
15380,2099185586036.473,2027070,67108864
15381,2159785787847.58,2027093,67108864
15382,1107845747490.7554,2027134,67108864
15383,2126861597946.3125,2027212,67108864
15384,1495828815977.1755,2028545,67108864
15385,1887572469271.229,2028578,67108864
15386,2034033401024.4597,2028601,67108864
15387,1001490307272.1576,2028642,67108864
15388,1950839069767.4421,2028720,67108864
15389,1504413199426.112,2028929,67108864
15390,1908182319656.5159,2028962,67108864
15391,2026233816425.121,2028985,67108864
15392,1032031249038.8461,2029026,67108864
15393,1947159843319.3093,2029104,67108864
15394,1515283236994.22,2029369,67108864
15395,1925759412304.8672,2029402,67108864
15396,1999132056361.524,2029425,67108864
15397,1003887328157.4891,2029466,67108864
15398,1915152649753.1465,2029544,67108864
15399,1507657800143.7812,2029809,67108864
15400,1906501818181.818,2029842,67108864
15401,2016492307692.3076,2029865,67108864
15402,1016539133859.4604,2029906,67108864
15403,1959897900178.149,2029984,67108864
15404,1493664759954.595,2030249,67108864
15405,1931079189686.9243,2030282,67108864
15406,2003010506208.214,2030305,67108864
15407,1020993229776.8109,2030346,67108864
15408,1929302667893.2844,2030424,67108864
15409,1476835104861.2485,2030689,67108864
15410,1894392773465.0671,2030722,67108864
15411,2038048590864.9175,2030745,67108864
15412,1022985381320.4067,2030786,67108864
15413,1952655493482.309,2030864,67108864
15414,1486254822492.4148,2031129,67108864
15415,1915207305936.0732,2031162,67108864
15416,2032124031007.752,2031185,67108864
15417,1005331056282.1146,2031226,67108864
15418,1927474050033.0298,2031304,67108864
15419,1594754497279.057,2031437,67108864
15420,2116131050357.8975,2031470,67108864
15421,2144258682940.8567,2031493,67108864
15422,1094529121067.3103,2031534,67108864
15423,2109810865191.147,2031612,67108864
15424,1501148954255.676,2032945,67108864
15425,1929302667893.2844,2032978,67108864
15426,2109744537709.4534,2033001,67108864
15427,1010660441860.8156,2033042,67108864
15428,1950839069767.4421,2033120,67108864
15429,1494729358309.0183,2033329,67108864
15430,1929302667893.2844,2033362,67108864
15431,2064062498077.6921,2033385,67108864
15432,1022486614965.0328,2033426,67108864
15433,1961788587464.9207,2033504,67108864
15434,1503334767025.0896,2033769,67108864
15435,1906447657736.9963,2033802,67108864
15436,2099251251251.251,2033825,67108864
15437,999580916633.1531,2033866,67108864
15438,1891029756537.4214,2033944,67108864
15439,1505459407317.675,2034209,67108864
15440,1947216341689.8792,2034242,67108864
15441,2090814219397.4514,2034265,67108864
15442,1027999938726.4288,2034306,67108864
15443,1952655493482.309,2034384,67108864
15444,1504379474993.8354,2034649,67108864
15445,1932858986175.1152,2034682,67108864
15446,2062033000460.9001,2034705,67108864
15447,1007262499061.9136,2034746,67108864
15448,1875806797853.3093,2034824,67108864
15449,1505459407317.675,2035089,67108864
15450,1954475302889.0962,2035122,67108864
15451,2105508235810.8745,2035145,67108864
15452,1024484604228.6849,2035186,67108864
15453,1936428439519.8523,2035264,67108864
15454,1500108726752.5037,2035529,67108864
15455,1941807407407.4072,2035562,67108864
15456,2097152000000.0,2035585,67108864
15457,1009201377505.7522,2035626,67108864
15458,1952655493482.309,2035704,67108864
15459,1621888102085.6997,2035837,67108864
15460,2142136874361.5933,2035870,67108864
15461,2193601935083.1892,2035893,67108864
15462,1093958171000.0814,2035934,67108864
15463,2097152000000.0,2036012,67108864
15464,1513062566230.0183,2037345,67108864
15465,1923937501791.8064,2037378,67108864
15466,2120410249928.9077,2037401,67108864
15467,1002447740682.65,2037442,67108864
15468,1896105557596.135,2037520,67108864
15469,1520777374909.3545,2037729,67108864
15470,1892736462093.8628,2037762,67108864
15471,2101354709418.8376,2037785,67108864
15472,1007262499061.9136,2037826,67108864
15473,1877433599104.77,2037904,67108864
15474,1516378886478.6697,2038169,67108864
15475,1882489382591.377,2038202,67108864
15476,2111869087704.9436,2038225,67108864
15477,994839141971.923,2038266,67108864
15478,1916903196320.9458,2038344,67108864
15479,1533005847953.2163,2038609,67108864
15480,1932803317876.7896,2038642,67108864
15481,2068197238658.7773,2038665,67108864
15482,1018019508199.208,2038706,67108864
15483,1906501818181.818,2038784,67108864
15484,1511971702151.628,2039049,67108864
15485,1923992660550.4585,2039082,67108864
15486,2103396458235.3862,2039105,67108864
15487,1010173618532.9579,2039146,67108864
15488,1899540434204.1948,2039224,67108864
15489,1515249023459.5498,2039489,67108864
15490,1899594202898.5505,2039522,67108864
15491,2055968383321.5894,2039545,67108864
15492,1026993098171.2449,2039586,67108864
15493,1862479573712.2559,2039664,67108864
15494,1510916426512.9685,2039929,67108864
15495,1927474050033.0298,2039962,67108864
15496,2124774062816.616,2039985,67108864
15497,1000042678747.057,2040026,67108864
15498,1896105557596.135,2040104,67108864
15499,1639640939187.3733,2040237,67108864
15500,2124774062816.616,2040270,67108864
15501,2247676055866.296,2040293,67108864
15502,1099118266537.8252,2040334,67108864
15503,2057985954797.7554,2040412,67108864
15504,1501148954255.676,2041745,67108864
15505,1906501818181.818,2041778,67108864
15506,2053954763872.3103,2041801,67108864
15507,1010660441860.8156,2041842,67108864
15508,1980313503305.005,2041920,67108864
15509,1521880986937.5908,2042129,67108864
15510,1852607773851.5903,2042162,67108864
15511,2064125984251.9683,2042185,67108864
15512,1013101613804.1394,2042226,67108864
15513,1987821800947.8677,2042304,67108864
15514,1503334767025.0896,2042569,67108864
15515,1932803317876.7896,2042602,67108864
15516,2076388118811.881,2042625,67108864
15517,990609845745.0732,2042666,67108864
15518,2008766283524.904,2042744,67108864
15519,1508742446043.1658,2043009,67108864
15520,1916903196320.9458,2043042,67108864
15521,2026172639714.9841,2043065,67108864
15522,1025486529851.3165,2043106,67108864
15523,1985939393939.3938,2043184,67108864
15524,1495795475314.8333,2043449,67108864
15525,1874078136781.2563,2043482,67108864
15526,2068197238658.7773,2043505,67108864
15527,1011635497535.3121,2043546,67108864
15528,1997228177732.8057,2043624,67108864
15529,1492601677008.9634,2043889,67108864
15530,1920413907569.037,2043922,67108864
15531,2078381616030.2268,2043945,67108864
15532,1002927144202.173,2043986,67108864
15533,1997287619047.619,2044064,67108864
15534,1514189169675.09,2044329,67108864
15535,1911661130893.0354,2044362,67108864
15536,2088796812749.004,2044385,67108864
15537,1013101613804.1394,2044426,67108864
15538,1976522369157.3643,2044504,67108864
15539,1608245398773.0059,2044637,67108864
15540,2131184350090.5076,2044670,67108864
15541,2182189184794.9792,2044693,67108864
15542,1086026960982.6356,2044734,67108864
15543,2111935548841.893,2044812,67108864
15544,1482053488218.0166,2046145,67108864
15545,1904716146794.1987,2046178,67108864
15546,2047999999999.9998,2046201,67108864
15547,1004849352399.4911,2046242,67108864
15548,1931023623859.8108,2046320,67108864
15549,1547713653136.5315,2046529,67108864
15550,2001039568238.0654,2046562,67108864
15551,2036008130821.2737,2046585,67108864
15552,1017525571240.1256,2046626,67108864
15553,1932858986175.1152,2046704,67108864
15554,1519675362318.8406,2046969,67108864
15555,1911715587967.183,2047002,67108864
15556,2054017629774.731,2047025,67108864
15557,1013101613804.1394,2047066,67108864
15558,1936428439519.8523,2047144,67108864
15559,1531886048210.3726,2047409,67108864
15560,1918656945993.0815,2047442,67108864
15561,2103462387161.4846,2047465,67108864
15562,1021008763388.5104,2047506,67108864
15563,1954418382502.8396,2047584,67108864
15564,1516344623449.398,2047849,67108864
15565,1884233602875.1123,2047882,67108864
15566,2080443438633.4749,2047905,67108864
15567,1016539133859.4604,2047946,67108864
15568,1950782360977.8782,2048024,67108864
15569,1510882409888.106,2048289,67108864
15570,1872404899416.8691,2048322,67108864
15571,2036008130821.2737,2048345,67108864
15572,1032555259797.2091,2048386,67108864
15573,1976522369157.3643,2048464,67108864
15574,1507623930087.8396,2048729,67108864
15575,1885928057553.9565,2048762,67108864
15576,2090879361914.2573,2048785,67108864
15577,1013591264027.5491,2048826,67108864
15578,1950839069767.4421,2048904,67108864
15579,1626960434445.3066,2049037,67108864
15580,2150856190506.7144,2049070,67108864
15581,2205207150368.0337,2049093,67108864
15582,1101427300628.6006,2049134,67108864
15583,2101354709418.8376,2049212,67108864
15584,1483134370579.9153,2050545,67108864
15585,1891029756537.4214,2050578,67108864
15586,2086718407960.1992,2050601,67108864
15587,1011147734635.1459,2050642,67108864
15588,1972861712135.4656,2050720,67108864
15589,1504413199426.112,2050929,67108864
15590,1939955019801.6936,2050962,67108864
15591,2045939575012.957,2050985,67108864
15592,1030525698315.4437,2051026,67108864
15593,1948969418871.4314,2051104,67108864
15594,1560344672045.3857,2051369,67108864
15595,2006844019138.756,2051402,67108864
15596,2026233816425.121,2051425,67108864
15597,1012612436437.1615,2051466,67108864
15598,1929302667893.2844,2051544,67108864
15599,1569724550898.2036,2051809,67108864
15600,2008706157023.5566,2051842,67108864
15601,2049939334697.7424,2051865,67108864
