idx,FLOPS,Correlation,Num_of_Operations
7944,4079938231449.6763,1041005,134217728
7945,1076273218610.171,1041046,134217728
7946,3837313891986.163,1041124,134217728
7947,3251319687023.0854,1041257,134217728
7948,4136267003605.658,1041290,134217728
7949,4310692702980.4727,1041313,134217728
7950,1146591672504.2288,1041354,134217728
7951,4092003902439.025,1041432,134217728
7952,3004515759312.3213,1042325,134217728
7953,3812895315473.9927,1042358,134217728
7954,4107909527744.6206,1042381,134217728
7955,1075169649294.2628,1042422,134217728
7956,3802525087117.8857,1042500,134217728
7957,3002365068002.8633,1042709,134217728
7958,3826810595044.621,1042742,134217728
7959,4036744804355.018,1042765,134217728
7960,1074068340775.5958,1042806,134217728
7961,3844458295142.0713,1042884,134217728
7962,2957901269393.5117,1043149,134217728
7963,3768361400454.8394,1043182,134217728
7964,4173307048910.171,1043205,134217728
7965,1087443613530.484,1043246,134217728
7966,3876324274368.231,1043324,134217728
7967,3236267644009.3555,1043457,134217728
7968,4223871097683.786,1043490,134217728
7969,4337299337534.335,1043513,134217728
7970,1146591672504.2288,1043554,134217728
7971,4068066802048.9194,1043632,134217728
7972,3028310011055.7075,1044525,134217728
7973,3799080868408.3896,1044558,134217728
7974,4103890169698.8228,1044581,134217728
7975,1078218587575.614,1044622,134217728
7976,3816473157415.8325,1044700,134217728
7977,3045972403776.3257,1044909,134217728
7978,3851408304398.9785,1044942,134217728
7979,4144441191909.8354,1044965,134217728
7980,1081825222059.2264,1045006,134217728
7981,3855058823529.4116,1045084,134217728
7982,3028310011055.7075,1045349,134217728
7983,3802525087117.8857,1045382,134217728
7984,4156891972249.7524,1045405,134217728
7985,1075169649294.2628,1045446,134217728
7986,3819948998178.506,1045524,134217728
7987,3289650196078.4316,1045657,134217728
7988,4258041559595.191,1045690,134217728
7989,4249413582396.707,1045713,134217728
7990,1139427542998.7947,1045754,134217728
7991,4068190106692.5317,1045832,134217728
7992,3013081782467.168,1046725,134217728
7993,3782059513074.843,1046758,134217728
7994,4079938231449.6763,1046781,134217728
7995,1078495833634.6616,1046822,134217728
7996,3826919708029.1963,1046900,134217728
7997,3026125132460.0366,1047109,134217728
7998,3862047247719.6216,1047142,134217728
7999,4120141453831.041,1047165,134217728
8000,1076273218610.171,1047206,134217728
8001,3876324274368.231,1047284,134217728
8002,3006602181850.765,1047549,134217728
8003,3813003636363.636,1047582,134217728
8004,4060313649564.376,1047605,134217728
8005,1072977863761.0022,1047646,134217728
8006,3897938837742.863,1047724,134217728
8007,3269137957911.146,1047857,134217728
8008,4319432562031.3457,1047890,134217728
8009,4319571575695.16,1047913,134217728
8010,1144401766682.0144,1047954,134217728
8011,4140350063238.424,1048032,134217728
8012,3000150390057.447,1048925,134217728
8013,3830305299506.293,1048958,134217728
8014,4072139805825.242,1048981,134217728
8015,1077941484021.7487,1049022,134217728
8016,3812895315473.9927,1049100,134217728
8017,3037149891383.0557,1049309,134217728
8018,3788892502258.356,1049342,134217728
8019,3990655843962.7744,1049365,134217728
8020,1071051343026.318,1049406,134217728
8021,3625056799459.8247,1049484,134217728
8022,3002365068002.8633,1049749,134217728
8023,3844458295142.0713,1049782,134217728
8024,4091879150025.914,1049805,134217728
8025,1069966980492.8213,1049846,134217728
8026,3768361400454.8394,1049924,134217728
8027,3182249282784.456,1050057,134217728
8028,4236670707070.707,1050090,134217728
8029,4378187891440.501,1050113,134217728
8030,1135725160351.3345,1050154,134217728
8031,3994575238095.238,1050232,134217728
8032,3028378339350.18,1051125,134217728
8033,3799188405797.101,1051158,134217728
8034,4165018712179.984,1051181,134217728
8035,1081825222059.2264,1051222,134217728
8036,3805975556500.78,1051300,134217728
8037,2998005941611.383,1051509,134217728
8038,3819840282323.4766,1051542,134217728
8039,4064248062015.504,1051565,134217728
8040,1082662966846.8179,1051606,134217728
8041,3799080868408.3896,1051684,134217728
8042,3052553571834.7017,1051949,134217728
8043,3795750226244.3438,1051982,134217728
8044,4185801590519.258,1052005,134217728
8045,1076005740077.1224,1052046,134217728
8046,3812895315473.9927,1052124,134217728
8047,3274162125240.8945,1052257,134217728
8048,4266840284842.32,1052290,134217728
8049,4314988844237.2607,1052313,134217728
8050,1133270243342.2834,1052354,134217728
8051,4005901447545.142,1052432,134217728
8052,2995864556594.7188,1053325,134217728
8053,3833915904936.0146,1053358,134217728
8054,4156891972249.7524,1053381,134217728
8055,1078764551752.9618,1053422,134217728
8056,3819840282323.4766,1053500,134217728
8057,2981026297085.9985,1053709,134217728
8058,3876324274368.231,1053742,134217728
8059,4099878669395.485,1053765,134217728
8060,1065617555754.9246,1053806,134217728
8061,3872745130853.796,1053884,134217728
8062,3004515759312.3213,1054149,134217728
8063,3833806392641.8916,1054182,134217728
8064,4198502502502.502,1054205,134217728
8065,1086871228439.5498,1054246,134217728
8066,3768467205750.2246,1054324,134217728
8067,3286991599931.428,1054457,134217728
8068,4275403051635.715,1054490,134217728
8069,4341929606625.2593,1054513,134217728
8070,1144089605673.662,1054554,134217728
8071,4002079136476.131,1054632,134217728
8072,2998072909220.872,1055525,134217728
8073,3792211115192.27,1055558,134217728
8074,4177593625498.008,1055581,134217728
8075,1077655870120.2767,1055622,134217728
8076,3908836765005.679,1055700,134217728
8077,2985203354017.927,1055909,134217728
8078,3765084380610.4126,1055942,134217728
8079,4173436815920.3984,1055965,134217728
8080,1082383574458.4767,1056006,134217728
8081,3830305299506.293,1056084,134217728
8082,3045903279246.568,1056349,134217728
8083,3768467205750.2246,1056382,134217728
8084,4120141453831.041,1056405,134217728
8085,1068331791806.293,1056446,134217728
8086,3908836765005.679,1056524,134217728
8087,3213949091257.393,1056657,134217728
8088,4232262100715.795,1056690,134217728
8089,4332958677685.951,1056713,134217728
8090,1137881953982.0608,1056754,134217728
8091,4095875003814.581,1056832,134217728
8092,2957836084359.918,1057725,134217728
8093,3813003636363.636,1057758,134217728
8094,4056264257003.838,1057781,134217728
8095,1077664522863.2222,1057822,134217728
8096,3830305299506.293,1057900,134217728
8097,2924834448342.74,1058109,134217728
8098,3858494408509.415,1058142,134217728
8099,4087891085188.6826,1058165,134217728
8100,1071598626746.507,1058206,134217728
8101,3862158379373.8486,1058284,134217728
8102,2993726228447.7954,1058549,134217728
8103,3816364639313.0317,1058582,134217728
8104,3953044738314.7285,1058605,134217728
8105,1081825222059.2264,1058646,134217728
8106,3778545874271.5576,1058724,134217728
8107,3160741522230.595,1058857,134217728
8108,4236536977999.431,1058890,134217728
8109,4266704644435.2607,1058913,134217728
8110,1141287801227.8704,1058954,134217728
8111,4060190821913.6636,1059032,134217728
8112,2962013726745.084,1059925,134217728
8113,3887214087117.7017,1059958,134217728
8114,4132319211822.6606,1059981,134217728
8115,1077932826830.7179,1060022,134217728
8116,3865606635753.579,1060100,134217728
8117,2968368011323.4253,1060309,134217728
8118,3816364639313.0317,1060342,134217728
8119,4124192723697.1484,1060365,134217728
8120,1086026960982.6356,1060406,134217728
8121,3799188405797.101,1060484,134217728
8122,2978842976673.9907,1060749,134217728
8123,3901564721955.7563,1060782,134217728
8124,4136394477317.5547,1060805,134217728
8125,1080710243651.0621,1060846,134217728
8126,3880022201665.1255,1060924,134217728
8127,3175022543940.5767,1061057,134217728
8128,4306128781802.432,1061090,134217728
8129,4364378369589.9585,1061113,134217728
8130,1138499686148.1042,1061154,134217728
8131,4099878669395.485,1061232,134217728
8132,2989525302922.3096,1062125,134217728
8133,3837423604757.5483,1062158,134217728
8134,4169288270377.734,1062181,134217728
8135,1073793366081.572,1062222,134217728
8136,3688921723834.6523,1062300,134217728
8137,3008826398852.224,1062509,134217728
8138,3854948100066.0596,1062542,134217728
8139,4052467632850.242,1062565,134217728
8140,1073518532145.3137,1062606,134217728
8141,3758336917562.723,1062684,134217728
8142,3019657307415.4067,1062949,134217728
8143,3781952943165.4883,1062982,134217728
8144,4108035259549.462,1063005,134217728
8145,1077932826830.7179,1063046,134217728
8146,3768467205750.2246,1063124,134217728
8147,3246365325077.3994,1063257,134217728
8148,4236670707070.707,1063290,134217728
8149,4405781512605.042,1063313,134217728
8150,1140667040606.4624,1063354,134217728
8151,4048433867221.6694,1063432,134217728
8152,3010918814635.35,1064325,134217728
8153,3847875003583.613,1064358,134217728
8154,4198371172072.946,1064381,134217728
8155,1072969286113.9978,1064422,134217728
8156,3847875003583.613,1064500,134217728
8157,3013081782467.168,1064709,134217728
8158,3785472924187.7256,1064742,134217728
8159,4136394477317.5547,1064765,134217728
8160,1074068340775.5958,1064806,134217728
8161,3806083484573.503,1064884,134217728
8162,3010918814635.35,1065149,134217728
8163,3833806392641.8916,1065182,134217728
8164,4161015873015.8735,1065205,134217728
8165,1080153615863.7673,1065246,134217728
8166,3764978765182.754,1065324,134217728
8167,3269137957911.146,1065457,134217728
8168,4160886877266.9497,1065490,134217728
8169,4405781512605.042,1065513,134217728
8170,1136042388590.2915,1065554,134217728
8171,4095875003814.581,1065632,134217728
8172,3045972403776.3257,1066525,134217728
8173,3844458295142.0713,1066558,134217728
8174,4124192723697.1484,1066581,134217728
8175,1076549465004.7322,1066622,134217728
8176,3768467205750.2246,1066700,134217728
8177,3045903279246.568,1066909,134217728
8178,3788785546930.1343,1066942,134217728
8179,4111936766643.1787,1066965,134217728
8180,1087152942701.1615,1067006,134217728
8181,3851518824609.7344,1067084,134217728
8182,3041485825647.5337,1067349,134217728
8183,3764978765182.754,1067382,134217728
8184,3971878787878.7876,1067405,134217728
8185,1075445329401.7723,1067446,134217728
8186,3788892502258.356,1067524,134217728
8187,3305122706789.1353,1067657,134217728
8188,4103890169698.8228,1067690,134217728
8189,4323885441834.992,1067713,134217728
8190,1139737164790.0002,1067754,134217728
8191,4128251968503.9365,1067832,134217728
8192,3068184432506.5723,1069734,134217728
8193,3806083484573.503,1069767,134217728
8194,4194172932095.872,1069790,134217728
8195,4136394477317.5547,1069908,134217728
8196,3050402909090.909,1070112,134217728
8197,3761602197247.835,1070145,134217728
8198,4095999999999.9995,1070168,134217728
8199,4136394477317.5547,1070284,134217728
8200,3170222925573.375,1070488,134217728
8201,3927136027152.763,1070521,134217728
8202,4036744804355.018,1070544,134217728
8203,4206924774322.969,1070660,134217728
8204,3269058333536.3027,1070732,134217728
8205,4236536977999.431,1070765,134217728
8206,4387347280334.728,1070788,134217728
8207,4452552016985.139,1070904,134217728
8208,3019589372089.361,1071660,134217728
8209,3837423604757.5483,1071693,134217728
8210,4202709418837.6753,1071716,134217728
8211,4080062256809.339,1071832,134217728
8212,3052553571834.7017,1072036,134217728
8213,3854948100066.0596,1072069,134217728
8214,4104015655577.299,1072092,134217728
8215,4087891085188.6826,1072208,134217728
8216,3006669534050.179,1072412,134217728
8217,3819840282323.4766,1072445,134217728
8218,4084035053554.0415,1072468,134217728
8219,4075973397309.3623,1072584,134217728
8220,3243776204171.3994,1072656,134217728
8221,4288654396728.0166,1072689,134217728
8222,4350937759336.0996,1072712,134217728
8223,4332958677685.951,1072828,134217728
8224,2962079096045.198,1073584,134217728
8225,3869284132841.328,1073617,134217728
8226,4087891085188.6826,1073640,134217728
8227,4177463599863.0522,1073756,134217728
8228,2998005941611.383,1073960,134217728
8229,3854948100066.0596,1073993,134217728
8230,4079938231449.6763,1074016,134217728
8231,4083910786551.0415,1074132,134217728
8232,2987396011396.0117,1074336,134217728
8233,3799188405797.101,1074369,134217728
8234,3971878787878.7876,1074392,134217728
8235,4148668644906.0337,1074508,134217728
8236,3177427807106.8394,1074580,134217728
8237,4297442622950.8193,1074613,134217728
8238,4350796719504.6836,1074636,134217728
8239,4310554260204.9004,1074752,134217728
8240,2970470254957.5073,1075508,134217728
8241,3854948100066.0596,1075541,134217728
8242,4185932135728.5425,1075564,134217728
8243,4095999999999.9995,1075680,134217728
8244,2978842976673.9907,1075884,134217728
8245,3833806392641.8916,1075917,134217728
8246,4092003902439.025,1075940,134217728
8247,4068190106692.5317,1076056,134217728
8248,3032689246898.796,1076260,134217728
8249,3799188405797.101,1076293,134217728
8250,4144441191909.8354,1076316,134217728
8251,3949322583492.7173,1076432,134217728
8252,3223907763259.0317,1076504,134217728
8253,4319571575695.16,1076537,134217728
8254,4419709167544.784,1076560,134217728
8255,4228129032258.0645,1076676,134217728
8256,3059232967884.576,1077432,134217728
8257,3847985321100.917,1077465,134217728
8258,4148668644906.0337,1077488,134217728
8259,4076097181729.835,1077604,134217728
8260,3050402909090.909,1077808,134217728
8261,3830305299506.293,1077841,134217728
8262,4169288270377.734,1077864,134217728
8263,4032863435593.8823,1077980,134217728
8264,3045972403776.3257,1078184,134217728
8265,3768361400454.8394,1078217,134217728
8266,4169158761221.3843,1078240,134217728
8267,4036866217516.8433,1078356,134217728
8268,3269058333536.3027,1078428,134217728
8269,4284136997669.8906,1078461,134217728
8270,4415056842105.264,1078484,134217728
8271,4301850256410.2563,1078600,134217728
8272,2968368011323.4253,1079356,134217728
8273,3869172590734.815,1079389,134217728
8274,4185801590519.258,1079412,134217728
8275,4111936766643.1787,1079528,134217728
8276,2949516053180.9688,1079732,134217728
8277,3840937728937.7285,1079765,134217728
8278,4095999999999.9995,1079788,134217728
