idx,FLOPS,Correlation,Num_of_Operations
31005,1057032258064.5161,20429811,33554432
31006,1008215858898.4706,20429927,33554432
31007,770445260837.6194,20430250,33554432
31008,1030003744973.4476,20430283,33554432
31009,1044365899965.7631,20430306,33554432
31010,1006280761733.3933,20430422,33554432
31011,773838979728.3273,20430745,33554432
31012,1031048180924.2871,20430778,33554432
31013,1059134244499.8578,20430801,33554432
31014,988261184578.6821,20430917,33554432
31015,767046108126.6431,20431240,33554432
31016,1028015686274.5099,20431273,33554432
31017,1051698229117.6931,20431296,33554432
31018,1001505253104.107,20431412,33554432
31019,766502923976.6082,20431735,33554432
31020,1039190808015.1134,20431768,33554432
31021,1038194059405.9406,20431791,33554432
31022,1002432766707.4957,20431907,33554432
31023,770994048849.9805,20432230,33554432
31024,1038194059405.9406,20432263,33554432
31025,1063430798973.1562,20432286,33554432
31026,1017016700512.2299,20432402,33554432
31027,754371223021.5829,20432725,33554432
31028,1032062992125.9841,20432758,33554432
31029,1042289690305.3461,20432781,33554432
31030,999595805529.0753,20432897,33554432
31031,793755635985.1442,20433220,33554432
31032,1047495769987.2006,20433253,33554432
31033,1065626016260.1626,20433276,33554432
31034,997663960990.6936,20433392,33554432
31035,770427571005.4418,20433628,33554432
31036,1073261003070.6244,20433661,33554432
31037,1102567344658.7585,20433684,33554432
31038,1084324834383.5837,20433800,33554432
31039,771579102281.089,20435992,33554432
31040,1012108466805.4174,20436025,33554432
31041,1047528471528.4717,20436048,33554432
31042,973579921659.6547,20436164,33554432
31043,776704983680.9332,20436465,33554432
31044,1023999999999.9999,20436498,33554432
31045,1044398406374.502,20436521,33554432
31046,997663960990.6936,20436637,33554432
31047,764268221574.3439,20436960,33554432
31048,1027008814887.3655,20436993,33554432
31049,1049592793018.2365,20437016,33554432
31050,1004383141762.452,20437132,33554432
31051,769879588839.9413,20437455,33554432
31052,1030035363457.7603,20437488,33554432
31053,1048576000000.0,20437511,33554432
31054,1015047705478.4159,20437627,33554432
31055,768733121033.7007,20437950,33554432
31056,1034066750901.4146,20437983,33554432
31057,1055934543852.4718,20438006,33554432
31058,982732895970.0094,20438122,33554432
31059,771561360343.9951,20438445,33554432
31060,1015078412391.094,20438478,33554432
31061,1060205124964.4539,20438501,33554432
31062,1003422009569.378,20438617,33554432
31063,784275243081.5259,20438940,33554432
31064,1017047526673.1329,20438973,33554432
31065,1053845226130.6533,20438996,33554432
31066,1011132499623.3237,20439112,33554432
31067,761475819811.642,20439435,33554432
31068,1013086319857.4921,20439468,33554432
31069,1050677354709.4188,20439491,33554432
31070,1009186201088.7545,20439607,33554432
31071,781917647332.9761,20439930,33554432
31072,1021008763388.5104,20439963,33554432
31073,1048543233023.968,20439986,33554432
31074,1012138996138.996,20440102,33554432
31075,752746590093.3237,20440425,33554432
31076,1031048180924.2871,20440458,33554432
31077,1051698229117.6931,20440481,33554432
31078,992969696969.6969,20440597,33554432
31079,781335009896.379,20440920,33554432
31080,1037135103390.7211,20440953,33554432
31081,1054905432595.5735,20440976,33554432
31082,994824394438.0206,20441092,33554432
31083,769297108925.419,20441415,33554432
31084,1020015564202.3347,20441448,33554432
31085,1057032258064.5161,20441471,33554432
31086,1003392003827.6367,20441587,33554432
31087,768169959478.9497,20441910,33554432
31088,1030003744973.4476,20441943,33554432
31089,1055967774420.9465,20441966,33554432
31090,1005315996045.1808,20442082,33554432
31091,768733121033.7007,20442405,33554432
31092,1030035363457.7603,20442438,33554432
31093,1062353395599.1768,20442461,33554432
31094,1002462715105.1625,20442577,33554432
31095,768733121033.7007,20442900,33554432
31096,1027984191660.7947,20442933,33554432
31097,1047495769987.2006,20442956,33554432
31098,993910900473.9338,20443072,33554432
31099,779610408921.9331,20443308,33554432
31100,1074326257484.0714,20443341,33554432
31101,1116694355697.5508,20443364,33554432
31102,1077638565051.2251,20443480,33554432
31103,781353204172.8763,20445672,33554432
31104,1018993349327.3406,20445705,33554432
31105,1062353395599.1768,20445728,33554432
31106,999566028180.762,20445844,33554432
31107,776704983680.9332,20446145,33554432
31108,1017047526673.1329,20446178,33554432
31109,1058065525178.9487,20446201,33554432
31110,994853889943.074,20446317,33554432
31111,792555731393.3438,20446640,33554432
31112,1037167161226.5084,20446673,33554432
31113,1058065525178.9487,20446696,33554432
31114,998614088866.4028,20446812,33554432
31115,775000739098.3,20447135,33554432
31116,1009186201088.7545,20447168,33554432
31117,1033079802955.6652,20447191,33554432
31118,1016062015503.876,20447307,33554432
31119,789590361445.7831,20447630,33554432
31120,1035087515809.606,20447663,33554432
31121,1005346116970.2781,20447686,33554432
31122,1002462715105.1625,20447802,33554432
31123,774982839457.6992,20448125,33554432
31124,1025972542424.7057,20448158,33554432
31125,1040221719316.7374,20448181,33554432
31126,992969696969.6969,20448297,33554432
31127,783085532917.9211,20448620,33554432
31128,1027984191660.7947,20448653,33554432
31129,1047528471528.4717,20448676,33554432
31130,1006310940499.0404,20448792,33554432
31131,779610408921.9331,20449115,33554432
31132,1030035363457.7603,20449148,33554432
31133,1038161938058.8473,20449171,33554432
31134,1000549618320.6107,20449287,33554432
31135,780172336022.6929,20449610,33554432
31136,1028992977398.8777,20449643,33554432
31137,1058065525178.9487,20449666,33554432
31138,992940313082.5911,20449782,33554432
31139,779592295718.0364,20450105,33554432
31140,1037167161226.5084,20450138,33554432
31141,1007247380902.3503,20450161,33554432
31142,1011162970106.0752,20450277,33554432
31143,781335009896.379,20450600,33554432
31144,1017047526673.1329,20450633,33554432
31145,1034066750901.4146,20450656,33554432
31146,985474815706.7755,20450772,33554432
31147,792574452003.0236,20451095,33554432
31148,1018993349327.3406,20451128,33554432
31149,1038194059405.9406,20451151,33554432
31150,1019984557862.4191,20451267,33554432
31151,776130085814.0773,20451590,33554432
31152,1042289690305.3461,20451623,33554432
31153,1042322067594.4335,20451646,33554432
31154,996745247148.289,20451762,33554432
31155,798610814927.6466,20452085,33554432
31156,1043326762227.5427,20452118,33554432
31157,1037167161226.5084,20452141,33554432
31158,996745247148.289,20452257,33554432
31159,779610408921.9331,20452580,33554432
31160,1028992977398.8777,20452613,33554432
31161,1043326762227.5427,20452636,33554432
31162,1012138996138.996,20452752,33554432
31163,781917647332.9761,20452988,33554432
31164,1056998960466.2151,20453021,33554432
31165,1093405630865.4849,20453044,33554432
31166,1088828633546.4192,20453160,33554432
31167,772698491652.274,20455352,33554432
31168,1028015686274.5099,20455385,33554432
31169,1069941392174.9944,20455408,33554432
31170,1002462715105.1625,20455524,33554432
31171,773268315166.0405,20455825,33554432
31172,1021972771297.1707,20455858,33554432
31173,1062387031408.308,20455881,33554432
31174,1011132499623.3237,20455997,33554432
31175,769314746881.8783,20456320,33554432
31176,1032062992125.9841,20456353,33554432
31177,1074326257484.0714,20456376,33554432
31178,1011162970106.0752,20456492,33554432
31179,773856826568.2657,20456815,33554432
31180,1031048180924.2871,20456848,33554432
31181,1058098890010.091,20456871,33554432
31182,983625949051.6813,20456987,33554432
31183,771561360343.9951,20457310,33554432
31184,1020015564202.3347,20457343,33554432
31185,1066676161108.8152,20457366,33554432
31186,990156751652.5024,20457482,33554432
31187,783670784968.5873,20457805,33554432
31188,1035119447186.5747,20457838,33554432
31189,1060205124964.4539,20457861,33554432
31190,1011162970106.0752,20457977,33554432
31191,768187545787.5458,20458300,33554432
31192,1035087515809.606,20458333,33554432
31193,1055967774420.9465,20458356,33554432
31194,1001475361886.2855,20458472,33554432
31195,788977685814.3854,20458795,33554432
31196,1044398406374.502,20458828,33554432
31197,1053812129016.0485,20458851,33554432
31198,998614088866.4028,20458967,33554432
31199,767607622446.4119,20459290,33554432
31200,1023000975609.7562,20459323,33554432
31201,1066676161108.8152,20459346,33554432
31202,1023000975609.7562,20459462,33554432
31203,770445260837.6194,20459785,33554432
31204,1031016500230.4501,20459818,33554432
31205,1075462564102.5641,20459841,33554432
31206,1015078412391.094,20459957,33554432
31207,774428360413.5894,20460280,33554432
31208,1021972771297.1707,20460313,33554432
31209,1065626016260.1626,20460336,33554432
31210,987330645873.1793,20460452,33554432
31211,767625183016.1053,20460775,33554432
31212,1036142292490.1185,20460808,33554432
31213,1049592793018.2365,20460831,33554432
31214,1004353078511.7783,20460947,33554432
31215,774410487202.5664,20461270,33554432
31216,1036110297977.4589,20461303,33554432
31217,1059167676767.6768,20461326,33554432
31218,1013086319857.4921,20461442,33554432
31219,771561360343.9951,20461765,33554432
31220,1011162970106.0752,20461798,33554432
31221,1061278173134.706,20461821,33554432
31222,1023000975609.7562,20461937,33554432
31223,791359449069.5974,20462260,33554432
31224,1034098619329.3887,20462293,33554432
31225,1072129341470.4283,20462316,33554432
31226,984578403755.8685,20462432,33554432
31227,769861924974.1884,20462668,33554432
31228,1066676161108.8152,20462701,33554432
31229,1100289611752.361,20462724,33554432
31230,1089995841995.8419,20462840,33554432
31231,768750733137.8298,20465032,33554432
31232,1054872268854.7267,20465065,33554432
31233,1057032258064.5161,20465088,33554432
31234,971803521779.4254,20465204,33554432
31235,772698491652.274,20465505,33554432
31236,1023000975609.7562,20465538,33554432
31237,1050644456273.288,20465561,33554432
31238,1011132499623.3237,20465677,33554432
31239,784843917385.9144,20466000,33554432
31240,1032062992125.9841,20466033,33554432
31241,1059167676767.6768,20466056,33554432
31242,990156751652.5024,20466172,33554432
31243,766502923976.6082,20466495,33554432
31244,1061311740890.6884,20466528,33554432
31245,1036110297977.4589,20466551,33554432
31246,1002462715105.1625,20466667,33554432
31247,793774413323.24,20466990,33554432
31248,1036142292490.1185,20467023,33554432
31249,1055967774420.9465,20467046,33554432
31250,983654784240.15,20467162,33554432
31251,772698491652.274,20467485,33554432
31252,1048576000000.0,20467518,33554432
31253,1045439680957.1287,20467541,33554432
31254,1018993349327.3406,20467657,33554432
31255,780753240105.1726,20467980,33554432
31256,1053845226130.6533,20468013,33554432
31257,1038161938058.8473,20468036,33554432
31258,1006280761733.3933,20468152,33554432
31259,768750733137.8298,20468475,33554432
31260,1052787148594.3774,20468508,33554432
31261,1050644456273.288,20468531,33554432
31262,1010188824662.813,20468647,33554432
31263,768187545787.5458,20468970,33554432
31264,1009186201088.7545,20469003,33554432
31265,1060205124964.4539,20469026,33554432
31266,990156751652.5024,20469142,33554432
31267,770994048849.9805,20469465,33554432
31268,1042289690305.3461,20469498,33554432
31269,1046450397629.8145,20469521,33554432
31270,994853889943.074,20469637,33554432
31271,767625183016.1053,20469960,33554432
31272,1030003744973.4476,20469993,33554432
31273,1054872268854.7267,20470016,33554432
31274,993910900473.9338,20470132,33554432
31275,774410487202.5664,20470455,33554432
31276,1047528471528.4717,20470488,33554432
31277,1048576000000.0,20470511,33554432
31278,1000519784119.0327,20470627,33554432
31279,773268315166.0405,20470950,33554432
31280,1037135103390.7211,20470983,33554432
31281,1043359203980.0996,20471006,33554432
31282,991092627599.2438,20471122,33554432
31283,786020567359.273,20471445,33554432
31284,1040253968253.9684,20471478,33554432
31285,1049625625625.6255,20471501,33554432
31286,997693625118.9343,20471617,33554432
31287,774410487202.5664,20471940,33554432
31288,1048543233023.968,20471973,33554432
31289,1035087515809.606,20471996,33554432
31290,992940313082.5911,20472112,33554432
31291,775000739098.3,20472348,33554432
31292,1068884811416.9215,20472381,33554432
31293,1088863966770.5089,20472404,33554432
31294,1086572066966.7434,20472520,33554432
31295,779610408921.9331,21433600,33554432
31296,1035087515809.606,21433633,33554432
31297,1125081545064.3777,21433656,33554432
31298,1045407109698.7257,21433697,33554432
31299,1074326257484.0714,21433775,33554432
31300,781353204172.8763,21434098,33554432
31301,1020977696637.7604,21434131,33554432
31302,1053845226130.6533,21434154,33554432
31303,979033991771.9487,21434195,33554432
31304,971803521779.4254,21434273,33554432
31305,774428360413.5894,21434596,33554432
31306,1029024533856.7224,21434629,33554432
31307,1052754117905.4373,21434652,33554432
31308,967321033210.332,21434693,33554432
31309,970903703703.7036,21434771,33554432
31310,789590361445.7831,21435094,33554432
31311,1025972542424.7057,21435127,33554432
31312,1061311740890.6884,21435150,33554432
31313,979033991771.9487,21435191,33554432
31314,961968750895.9032,21435269,33554432
31315,779592295718.0364,21435592,33554432
31316,1004383141762.452,21435625,33554432
31317,1065626016260.1626,21435648,33554432
31318,976299339521.08,21435689,33554432
31319,986401857894.582,21435767,33554432
31320,779610408921.9331,21436090,33554432
31321,1021008763388.5104,21436123,33554432
31322,1071068437180.7966,21436146,33554432
31323,951493889125.195,21436187,33554432
