idx,FLOPS,Correlation,Num_of_Operations
25879,775573964497.0414,50015728,33554432
25880,1056998960466.2151,50015761,33554432
25881,1102603575184.0168,50015784,33554432
25882,1078781893004.1152,50015900,33554432
25883,790781297134.2383,50016202,33554432
25884,1059134244499.8578,50016235,33554432
25885,1100289611752.361,50016258,33554432
25886,1077638565051.2251,50016374,33554432
25887,776148038490.0073,50016676,33554432
25888,1063430798973.1562,50016709,33554432
25889,1106092827004.2195,50016732,33554432
25890,1086572066966.7434,50016848,33554432
25891,770427571005.4418,50017150,33554432
25892,1053845226130.6533,50017183,33554432
25893,1083239669421.4878,50017206,33554432
25894,1097949412650.1096,50017322,33554432
25895,780753240105.1726,50017624,33554432
25896,1066710071210.58,50017657,33554432
25897,1111920734334.0955,50017680,33554432
25898,1091094592397.4896,50017796,33554432
25899,780753240105.1726,50018098,33554432
25900,1074360655737.7048,50018131,33554432
25901,1103727903687.3787,50018154,33554432
25902,1079892893923.79,50018270,33554432
25903,782519402985.0746,50018572,33554432
25904,1067762354813.047,50018605,33554432
25905,1125081545064.3777,50018628,33554432
25906,1075428095253.3572,50018744,33554432
25907,775573964497.0414,50019046,33554432
25908,1051698229117.6931,50019079,33554432
25909,1107260823653.643,50019102,33554432
25910,1100253533134.4067,50019218,33554432
25911,777857338247.9078,50019520,33554432
25912,1066710071210.58,50019553,33554432
25913,1110742891191.367,50019576,33554432
25914,1078747211059.3152,50019692,33554432
25915,783670784968.5873,50019994,33554432
25916,1086607253886.0105,50020027,33554432
25917,1108394675123.0469,50020050,33554432
25918,1087734439834.0249,50020166,33554432
25919,777280733859.9458,50020468,33554432
25920,1068850762908.9287,50020501,33554432
25921,1110779661016.9492,50020524,33554432
25922,1075428095253.3572,50020640,33554432
25923,777298739807.2646,50020942,33554432
25924,1065626016260.1626,50020975,33554432
25925,1120236103228.391,50020998,33554432
25926,1091094592397.4896,50021114,33554432
25927,789590361445.7831,50021416,33554432
25928,1056998960466.2151,50021449,33554432
25929,1119077908217.716,50021472,33554432
25930,1087734439834.0249,50021588,33554432
25931,778434798747.2452,50021803,33554432
25932,1061278173134.706,50021836,33554432
25933,1107260823653.643,50021859,33554432
25934,1096800967541.5946,50021975,33554432
25935,779592295718.0364,50024044,33554432
25936,1066676161108.8152,50024077,33554432
25937,1104927291886.196,50024100,33554432
25938,1102603575184.0168,50024216,33554432
25939,771561360343.9951,50024518,33554432
25940,1063430798973.1562,50024551,33554432
25941,1109604232804.233,50024574,33554432
25942,1084359875904.8604,50024690,33554432
25943,792555731393.3438,50024992,33554432
25944,1075428095253.3572,50025025,33554432
25945,1109604232804.233,50025048,33554432
25946,1089995841995.8419,50025164,33554432
25947,777280733859.9458,50025466,33554432
25948,1071068437180.7966,50025499,33554432
25949,1101409223699.3271,50025522,33554432
25950,1089995841995.8419,50025638,33554432
25951,779592295718.0364,50025940,33554432
25952,1073261003070.6244,50025973,33554432
25953,1103764210526.316,50025996,33554432
25954,1087699179876.1709,50026112,33554432
25955,777280733859.9458,50026414,33554432
25956,1067762354813.047,50026447,33554432
25957,1089960435276.9207,50026470,33554432
25958,1091094592397.4896,50026586,33554432
25959,768187545787.5458,50026888,33554432
25960,1069941392174.9944,50026921,33554432
25961,1110779661016.9492,50026944,33554432
25962,1084359875904.8604,50027060,33554432
25963,778434798747.2452,50027362,33554432
25964,1073261003070.6244,50027395,33554432
25965,1084324834383.5837,50027418,33554432
25966,1071034249417.4727,50027534,33554432
25967,768733121033.7007,50027836,33554432
25968,1055967774420.9465,50027869,33554432
25969,1095654922448.9796,50027892,33554432
25970,1086572066966.7434,50028008,33554432
25971,780771407297.0961,50028310,33554432
25972,1068850762908.9287,50028343,33554432
25973,1086607253886.0105,50028366,33554432
25974,1063430798973.1562,50028482,33554432
25975,795581183611.5326,50028784,33554432
25976,1099100265321.4977,50028817,33554432
25977,1113138004246.2847,50028840,33554432
25978,1094546972860.1252,50028956,33554432
25979,775556038368.196,50029258,33554432
25980,1051731193580.7423,50029291,33554432
25981,1113101078122.4084,50029314,33554432
25982,1100289611752.361,50029430,33554432
25983,779592295718.0364,50029732,33554432
25984,1039222993062.4381,50029765,33554432
25985,1095654922448.9796,50029788,33554432
25986,1092266666666.6667,50029904,33554432
25987,776130085814.0773,50030206,33554432
25988,1082121775025.7998,50030239,33554432
25989,1094511269856.8026,50030262,33554432
25990,1094511269856.8026,50030378,33554432
25991,776148038490.0073,50030680,33554432
25992,1075428095253.3572,50030713,33554432
25993,1115506382978.7236,50030736,33554432
25994,1086607253886.0105,50030852,33554432
25995,772716285924.8342,50031067,33554432
25996,1086572066966.7434,50031100,33554432
25997,1093405630865.4849,50031123,33554432
25998,1086572066966.7434,50031239,33554432
25999,788403007518.797,50033308,33554432
26000,1079858140507.8364,50033341,33554432
26001,1100289611752.361,50033364,33554432
26002,1076566735112.9364,50033480,33554432
26003,761475819811.642,50033782,33554432
26004,1030003744973.4476,50033815,33554432
26005,1122672376873.6616,50033838,33554432
26006,1082121775025.7998,50033954,33554432
26007,772129507329.0839,50034256,33554432
26008,1053812129016.0485,50034289,33554432
26009,1121434176665.2185,50034312,33554432
26010,1093405630865.4849,50034428,33554432
26011,788384483447.2874,50034730,33554432
26012,1049592793018.2365,50034763,33554432
26013,1114283930528.3433,50034786,33554432
26014,1079892893923.79,50034902,33554432
26015,773838979728.3273,50035204,33554432
26016,1068884811416.9215,50035237,33554432
26017,1128676780248.2424,50035260,33554432
26018,1079892893923.79,50035376,33554432
26019,774410487202.5664,50035678,33554432
26020,1061311740890.6884,50035711,33554432
26021,1139717808498.3528,50035734,33554432
26022,1071068437180.7966,50035850,33554432
26023,772129507329.0839,50036152,33554432
26024,1059167676767.6768,50036185,33554432
26025,1122634815483.9573,50036208,33554432
26026,1094511269856.8026,50036324,33554432
26027,787810668670.1727,50036626,33554432
26028,1063430798973.1562,50036659,33554432
26029,1128714747039.8276,50036682,33554432
26030,1087699179876.1709,50036798,33554432
26031,787200750733.1378,50037100,33554432
26032,1021008763388.5104,50037133,33554432
26033,1111920734334.0955,50037156,33554432
26034,1082086878003.1604,50037272,33554432
26035,776148038490.0073,50037574,33554432
26036,1057032258064.5161,50037607,33554432
26037,1136052004333.6946,50037630,33554432
26038,1077638565051.2251,50037746,33554432
26039,772716285924.8342,50038048,33554432
26040,1046450397629.8145,50038081,33554432
26041,1092231112268.4808,50038104,33554432
26042,1086572066966.7434,50038220,33554432
26043,801051184110.0077,50038522,33554432
26044,1065592175045.2538,50038555,33554432
26045,1138519001085.7764,50038578,33554432
26046,1087699179876.1709,50038694,33554432
26047,775000739098.3,50038996,33554432
26048,1052754117905.4373,50039029,33554432
26049,1111957582184.5176,50039052,33554432
26050,1087699179876.1709,50039168,33554432
26051,776704983680.9332,50039470,33554432
26052,1013116908212.5605,50039503,33554432
26053,1126290010741.1384,50039526,33554432
26054,1085482401656.3148,50039642,33554432
26055,776704983680.9332,50039944,33554432
26056,1060238624873.6097,50039977,33554432
26057,1123838027933.148,50040000,33554432
26058,1091094592397.4896,50040116,33554432
26059,773286135693.2153,50040331,33554432
26060,1052754117905.4373,50040364,33554432
26061,1126290010741.1384,50040387,33554432
26062,1092231112268.4808,50040503,33554432
26063,790781297134.2383,50042572,33554432
26064,1053845226130.6533,50042605,33554432
26065,1083204700261.4844,50042628,33554432
26066,1051698229117.6931,50042744,33554432
26067,804739831158.8643,50043046,33554432
26068,1077673175745.1182,50043079,33554432
26069,1095654922448.9796,50043102,33554432
26070,1058065525178.9487,50043218,33554432
26071,782501154357.4077,50043520,33554432
26072,1058098890010.091,50043553,33554432
26073,1121434176665.2185,50043576,33554432
26074,1048543233023.968,50043692,33554432
26075,776722962962.963,50043994,33554432
26076,1041286991062.5623,50044027,33554432
26077,1116694355697.5508,50044050,33554432
26078,1047495769987.2006,50044166,33554432
26079,782519402985.0746,50044468,33554432
26080,1082086878003.1604,50044501,33554432
26081,1108431289640.592,50044524,33554432
26082,1048543233023.968,50044640,33554432
26083,780190476190.4761,50044942,33554432
26084,1056998960466.2151,50044975,33554432
26085,1111920734334.0955,50044998,33554432
26086,1050644456273.288,50045114,33554432
26087,798003044140.0304,50045416,33554432
26088,1063430798973.1562,50045449,33554432
26089,1109604232804.233,50045472,33554432
26090,1064510389898.7977,50045588,33554432
26091,791957138473.8842,50045890,33554432
26092,1074326257484.0714,50045923,33554432
26093,1108431289640.592,50045946,33554432
26094,1039222993062.4381,50046062,33554432
26095,791957138473.8842,50046364,33554432
26096,1064510389898.7977,50046397,33554432
26097,1116694355697.5508,50046420,33554432
26098,1063464503042.5964,50046536,33554432
26099,790166772636.2887,50046838,33554432
26100,1064544162436.5483,50046871,33554432
26101,1107224286421.3826,50046894,33554432
26102,1046450397629.8145,50047010,33554432
26103,777280733859.9458,50047312,33554432
26104,1074360655737.7048,50047345,33554432
26105,1123875669882.1008,50047368,33554432
26106,1063430798973.1562,50047484,33554432
26107,788977685814.3854,50047786,33554432
26108,1063464503042.5964,50047819,33554432
26109,1110779661016.9492,50047842,33554432
26110,1064510389898.7977,50047958,33554432
26111,771011764705.8823,50048260,33554432
26112,1043326762227.5427,50048293,33554432
26113,1109604232804.233,50048316,33554432
26114,1076566735112.9364,50048432,33554432
26115,783689088191.3302,50048734,33554432
26116,1068850762908.9287,50048767,33554432
26117,1110742891191.367,50048790,33554432
26118,1060205124964.4539,50048906,33554432
26119,796185269552.0121,50049208,33554432
26120,1059134244499.8578,50049241,33554432
26121,1110779661016.9492,50049264,33554432
26122,1053812129016.0485,50049380,33554432
26123,779610408921.9331,50049595,33554432
26124,1059134244499.8578,50049628,33554432
26125,1111957582184.5176,50049651,33554432
26126,1052754117905.4373,50049767,33554432
26127,786610216377.1481,50051836,33554432
26128,1046483033932.1356,50051869,33554432
26129,1076532195450.608,50051892,33554432
26130,1078781893004.1152,50052008,33554432
26131,794356951776.7098,50052310,33554432
26132,1088863966770.5089,50052343,33554432
26133,1078747211059.3152,50052366,33554432
26134,1092266666666.6667,50052482,33554432
26135,787792172422.6985,50052784,33554432
26136,1068884811416.9215,50052817,33554432
26137,1068850762908.9287,50052840,33554432
26138,1091094592397.4896,50052956,33554432
26139,793173978819.9697,50053258,33554432
26140,1058098890010.091,50053291,33554432
26141,1088828633546.4192,50053314,33554432
26142,1077638565051.2251,50053430,33554432
26143,794356951776.7098,50053732,33554432
26144,1053845226130.6533,50053765,33554432
26145,1088828633546.4192,50053788,33554432
26146,1092231112268.4808,50053904,33554432
26147,788384483447.2874,50054206,33554432
26148,1067796334012.2198,50054239,33554432
26149,1083204700261.4844,50054262,33554432
26150,1087699179876.1709,50054378,33554432
26151,776130085814.0773,50054680,33554432
26152,1082086878003.1604,50054713,33554432
26153,1079892893923.79,50054736,33554432
26154,1082086878003.1604,50054852,33554432
26155,791359449069.5974,50055154,33554432
26156,1052754117905.4373,50055187,33554432
26157,1065626016260.1626,50055210,33554432
26158,1087699179876.1709,50055326,33554432
26159,785450187265.9176,50055628,33554432
26160,1062353395599.1768,50055661,33554432
26161,1079892893923.79,50055684,33554432
26162,1077638565051.2251,50055800,33554432
26163,797396197718.6312,50056102,33554432
26164,1068850762908.9287,50056135,33554432
26165,1091130072840.7909,50056158,33554432
26166,1093370002280.9476,50056274,33554432
26167,781353204172.8763,50056576,33554432
26168,1051698229117.6931,50056609,33554432
26169,1079892893923.79,50056632,33554432
26170,1075428095253.3572,50056748,33554432
26171,791975830815.7098,50057050,33554432
26172,1060205124964.4539,50057083,33554432
26173,1067796334012.2198,50057106,33554432
26174,1088863966770.5089,50057222,33554432
26175,782501154357.4077,50057524,33554432
26176,1040221719316.7374,50057557,33554432
26177,1075462564102.5641,50057580,33554432
26178,1096836820083.682,50057696,33554432
26179,786610216377.1481,50057998,33554432
26180,1051731193580.7423,50058031,33554432
26181,1076566735112.9364,50058054,33554432
26182,1084324834383.5837,50058170,33554432
26183,797396197718.6312,50058472,33554432
26184,1063430798973.1562,50058505,33554432
26185,1067762354813.047,50058528,33554432
26186,1086572066966.7434,50058644,33554432
26187,786610216377.1481,50058859,33554432
26188,1050677354709.4188,50058892,33554432
26189,1092231112268.4808,50058915,33554432
26190,1092231112268.4808,50059031,33554432
26191,770994048849.9805,50061100,33554432
26192,1069975510204.0817,50061133,33554432
26193,1102567344658.7585,50061156,33554432
26194,1071034249417.4727,50061272,33554432
26195,769861924974.1884,50061574,33554432
26196,1078781893004.1152,50061607,33554432
26197,1125043822296.731,50061630,33554432
26198,1068850762908.9287,50061746,33554432
26199,775556038368.196,50062048,33554432
