idx,FLOPS,Correlation,Num_of_Operations
8290,4185932135728.5425,13987908,134217728
8291,4232395560040.364,13988024,134217728
8292,3070430489785.6475,13988448,134217728
8293,4104015655577.299,13988481,134217728
8294,4177463599863.0522,13988504,134217728
8295,4301850256410.2563,13988620,134217728
8296,3041485825647.5337,13989044,134217728
8297,4002198473282.443,13989077,134217728
8298,4148540413562.8843,13989100,134217728
8299,4301712381013.4287,13989216,134217728
8300,3045903279246.568,13989487,134217728
8301,4211016471621.749,13989520,134217728
8302,4350937759336.0996,13989543,134217728
8303,4332958677685.951,13989659,134217728
8304,3043692949633.7617,13990656,134217728
8305,4002079136476.131,13990689,134217728
8306,4060190821913.6636,13990712,134217728
8307,4328487100103.199,13990828,134217728
8308,3100002956393.2,13991252,134217728
8309,4060190821913.6636,13991285,134217728
8310,4104015655577.299,13991308,134217728
8311,4258041559595.191,13991424,134217728
8312,3118369182872.1455,13991848,134217728
8313,4025243761996.1616,13991881,134217728
8314,4068190106692.5317,13991904,134217728
8315,4253723195892.625,13992020,134217728
8316,3106891851851.852,13992291,134217728
8317,4211016471621.749,13992324,134217728
8318,4346429015544.042,13992347,134217728
8319,4324024742268.041,13992463,134217728
8320,3063702161656.281,13993460,134217728
8321,4025123046933.573,13993493,134217728
8322,4116098135426.8896,13993516,134217728
8323,4258041559595.191,13993632,134217728
8324,3052622998544.3955,13994056,134217728
8325,3983076475650.6514,13994089,134217728
8326,4194172932095.872,13994112,134217728
8327,4306266940451.7456,13994228,134217728
8328,3077188435701.676,13994652,134217728
8329,4044529998493.295,13994685,134217728
8330,4185801590519.258,13994708,134217728
8331,4249413582396.707,13994824,134217728
8332,3088518029316.3354,13995095,134217728
8333,4245246963562.7534,13995128,134217728
8334,4332818801045.9375,13995151,134217728
8335,4271049419252.188,13995267,134217728
8336,3072679837915.799,13996264,134217728
8337,3941899262827.102,13996297,134217728
8338,4148668644906.0337,13996320,134217728
8339,4301712381013.4287,13996436,134217728
8340,3095427306273.063,13996860,134217728
8341,3990655843962.7744,13996893,134217728
8342,4165147964250.249,13996916,134217728
8343,4288517365881.7134,13997032,134217728
8344,3079447699896.7534,13997456,134217728
8345,3942015037593.9844,13997489,134217728
8346,4169158761221.3843,13997512,134217728
8347,4314988844237.2607,13997628,134217728
8348,3132415235250.1865,13997899,134217728
8349,4136394477317.5547,13997932,134217728
8350,4410269378635.034,13997955,134217728
8351,4319432562031.3457,13998071,134217728
8352,3021832853025.937,13999068,134217728
8353,3979297577752.0825,13999101,134217728
8354,4219621730382.294,13999124,134217728
8355,4337439503619.4414,13999240,134217728
8356,2998005941611.383,13999664,134217728
8357,3964370510396.975,13999697,134217728
8358,4140350063238.424,13999720,134217728
8359,4324024742268.041,13999836,134217728
8360,3039281900319.286,14000260,134217728
8361,3998383222116.3013,14000293,134217728
8362,4107909527744.6206,14000316,134217728
8363,4249548125633.232,14000432,134217728
8364,3104592153960.0293,14000703,134217728
8365,4185801590519.258,14000736,134217728
8366,4301850256410.2563,14000759,134217728
8367,4279902040816.3267,14000875,134217728
8368,3048116821474.8027,14001872,134217728
8369,4021263984180.723,14001905,134217728
8370,4194304000000.0,14001928,134217728
8371,4310692702980.4727,14002044,134217728
8372,3075002932551.3193,14002468,134217728
8373,4111936766643.1787,14002501,134217728
8374,4161015873015.8735,14002524,134217728
8375,4279765568699.9775,14002640,134217728
8376,3106891851851.852,14003064,134217728
8377,4032863435593.8823,14003097,134217728
8378,4148668644906.0337,14003120,134217728
8379,4364378369589.9585,14003236,134217728
8380,3134683139874.349,14003507,134217728
8381,4223871097683.786,14003540,134217728
8382,4387203870166.3784,14003563,134217728
8383,4271049419252.188,14003679,134217728
8384,3132415235250.1865,14004676,134217728
8385,4064248062015.504,14004709,134217728
8386,4124192723697.1484,14004732,134217728
8387,4391941361256.5444,14004848,134217728
8388,3088518029316.3354,14005272,134217728
8389,4060190821913.6636,14005305,134217728
8390,4228129032258.0645,14005328,134217728
8391,4346429015544.042,14005444,134217728
8392,3090793966609.096,14005868,134217728
8393,4075973397309.3623,14005901,134217728
8394,4152776237623.762,14005924,134217728
8395,4323885441834.992,14006040,134217728
8396,3127743475018.643,14006311,134217728
8397,4112062745098.0396,14006344,134217728
8398,4292906700783.624,14006367,134217728
8399,4324024742268.041,14006483,134217728
8400,3088518029316.3354,14007480,134217728
8401,4128124996155.3843,14007513,134217728
8402,4219489075418.9067,14007536,134217728
8403,4271185336048.8794,14007652,134217728
8404,3109194959229.0586,14008076,134217728
8405,4181628438794.903,14008109,134217728
8406,4249548125633.232,14008132,134217728
8407,4202709418837.6753,14008248,134217728
8408,3104592153960.0293,14008672,134217728
8409,4092003902439.025,14008705,134217728
8410,4211016471621.749,14008728,134217728
8411,4293044012282.4976,14008844,134217728
8412,3113811432813.66,14009115,134217728
8413,4236536977999.431,14009148,134217728
8414,4410414300736.067,14009171,134217728
8415,4297442622950.8193,14009287,134217728
8416,3153612030075.188,14010284,134217728
8417,4009731066829.983,14010317,134217728
8418,4228129032258.0645,14010340,134217728
8419,4346288267866.9736,14010456,134217728
8420,3048116821474.8027,14010880,134217728
8421,4009731066829.983,14010913,134217728
8422,4249413582396.707,14010936,134217728
8423,4332818801045.9375,14011052,134217728
8424,3093144542772.8613,14011476,134217728
8425,4013568015310.547,14011509,134217728
8426,4258176649746.1934,14011532,134217728
8427,4328487100103.199,14011648,134217728
8428,3097641948810.2656,14011919,134217728
8429,4132191989162.895,14011952,134217728
8430,4391941361256.5444,14011975,134217728
8431,4350796719504.6836,14012091,134217728
8432,3106891851851.852,14013088,134217728
8433,4040633651443.538,14013121,134217728
8434,4215380904522.6133,14013144,134217728
8435,4314988844237.2607,14013260,134217728
8436,3019589372089.361,14013684,134217728
8437,4040633651443.538,14013717,134217728
8438,4219621730382.294,14013740,134217728
8439,4232262100715.795,14013856,134217728
8440,3050333583327.6514,14014280,134217728
8441,4032863435593.8823,14014313,134217728
8442,4169288270377.734,14014336,134217728
8443,4215248516064.194,14014452,134217728
8444,3111501483679.525,14014723,134217728
8445,4215248516064.194,14014756,134217728
8446,4419563633968.85,14014779,134217728
8447,4319571575695.16,14014895,134217728
8448,3113811432813.66,14015892,134217728
8449,4068066802048.9194,14015925,134217728
8450,4132319211822.6606,14015948,134217728
8451,4323885441834.992,14016064,134217728
8452,3065941658861.9595,14016488,134217728
8453,4021384467881.1123,14016521,134217728
8454,4075973397309.3623,14016544,134217728
8455,4332818801045.9375,14016660,134217728
8456,3057072886297.3755,14017084,134217728
8457,4032984615384.615,14017117,134217728
8458,4115971909595.5107,14017140,134217728
8459,4301850256410.2563,14017256,134217728
8460,3088518029316.3354,14017527,134217728
8461,4194172932095.872,14017560,134217728
8462,4324024742268.041,14017583,134217728
8463,4328487100103.199,14017699,134217728
8464,3113739194988.981,14018696,134217728
8465,4021263984180.723,14018729,134217728
8466,4140477788746.299,14018752,134217728
8467,4368924449073.9233,14018868,134217728
8468,3054846321922.797,14019292,134217728
8469,4128251968503.9365,14019325,134217728
8470,4140350063238.424,14019348,134217728
8471,4258176649746.1934,14019464,134217728
8472,3059232967884.576,14019888,134217728
8473,4048433867221.6694,14019921,134217728
8474,4095875003814.581,14019944,134217728
8475,4310554260204.9004,14020060,134217728
8476,3095427306273.063,14020331,134217728
8477,4219621730382.294,14020364,134217728
8478,4275403051635.715,14020387,134217728
8479,4328347512012.6416,14020503,134217728
8480,3008758949987.671,14021500,134217728
8481,4148540413562.8843,14021533,134217728
8482,4152776237623.762,14021556,134217728
8483,4245112692538.824,14021672,134217728
8484,3057072886297.3755,14022096,134217728
8485,4095875003814.581,14022129,134217728
8486,4223871097683.786,14022152,134217728
8487,4136394477317.5547,14022268,134217728
8488,2985203354017.927,14022692,134217728
8489,4104015655577.299,14022725,134217728
8490,4189983079948.8022,14022748,134217728
8491,4169158761221.3843,14022864,134217728
8492,3013149425287.3564,14023135,134217728
8493,4297305029936.2856,14023168,134217728
8494,4341789150195.7104,14023191,134217728
8495,4136394477317.5547,14023307,134217728
8496,3123085629188.3843,14024304,134217728
8497,3979297577752.0825,14024337,134217728
8498,4236670707070.707,14024360,134217728
8499,4306266940451.7456,14024476,134217728
8500,3120689344090.7715,14024900,134217728
8501,4029110470701.2495,14024933,134217728
8502,4152647752235.389,14024956,134217728
8503,4292906700783.624,14025072,134217728
8504,3081781043350.4775,14025496,134217728
8505,3964253418790.797,14025529,134217728
8506,4223871097683.786,14025552,134217728
8507,4328347512012.6416,14025668,134217728
8508,3097641948810.2656,14025939,134217728
8509,4165147964250.249,14025972,134217728
8510,4368924449073.9233,14025995,134217728
8511,4346288267866.9736,14026111,134217728
8512,3113811432813.66,14027108,134217728
8513,4029110470701.2495,14027141,134217728
8514,4169158761221.3843,14027164,134217728
8515,4288517365881.7134,14027280,134217728
8516,3061535766423.3574,14027704,134217728
8517,4072016261642.5474,14027737,134217728
8518,4140477788746.299,14027760,134217728
8519,4279902040816.3267,14027876,134217728
8520,3175022543940.5767,14028300,134217728
8521,4111936766643.1787,14028333,134217728
8522,4165018712179.984,14028356,134217728
8523,4245112692538.824,14028472,134217728
8524,3177503030303.0303,14028743,134217728
8525,4240954499494.439,14028776,134217728
8526,4396401061285.9907,14028799,134217728
8527,4249548125633.232,14028915,134217728
8528,3079447699896.7534,14029912,134217728
8529,4056264257003.838,14029945,134217728
8530,4136267003605.658,14029968,134217728
8531,4314988844237.2607,14030084,134217728
8532,3113811432813.66,14030508,134217728
8533,4190113886113.8867,14030541,134217728
8534,4301850256410.2563,14030564,134217728
8535,4405781512605.042,14030680,134217728
8536,3106819934723.733,14031104,134217728
8537,4025243761996.1616,14031137,134217728
8538,4124066000921.8003,14031160,134217728
8539,4319571575695.16,14031276,134217728
8540,3125412816691.5054,14031547,134217728
8541,4198371172072.946,14031580,134217728
8542,4319432562031.3457,14031603,134217728
8543,4391941361256.5444,14031719,134217728
8544,3052553571834.7017,14032716,134217728
8545,4075973397309.3623,14032749,134217728
8546,4032863435593.8823,14032772,134217728
8547,4332958677685.951,14032888,134217728
8548,3000217453505.0073,14033312,134217728
8549,4028989523609.4014,14033345,134217728
8550,4185932135728.5425,14033368,134217728
8551,4328347512012.6416,14033484,134217728
8552,3050333583327.6514,14033908,134217728
8553,4136267003605.658,14033941,134217728
8554,4161015873015.8735,14033964,134217728
8555,4355314534185.677,14034080,134217728
8556,3037081166700.609,14034351,134217728
8557,4189983079948.8022,14034384,134217728
8558,4337439503619.4414,14034407,134217728
8559,4414911614749.515,14034523,134217728
8560,3026125132460.0366,14035520,134217728
8561,4068190106692.5317,14035553,134217728
8562,4100003910068.4263,14035576,134217728
8563,4144441191909.8354,14035692,134217728
8564,3104520343256.309,14036116,134217728
8565,4060313649564.376,14036149,134217728
8566,4189983079948.8022,14036172,134217728
8567,4249548125633.232,14036288,134217728
8568,3052622998544.3955,14036712,134217728
8569,4076097181729.835,14036745,134217728
8570,4266704644435.2607,14036768,134217728
8571,4223871097683.786,14036884,134217728
8572,3074932484134.8027,14037155,134217728
8573,4232262100715.795,14037188,134217728
8574,4328487100103.199,14037211,134217728
8575,4206792916470.7725,14037327,134217728
8576,3125340039585.516,14038324,134217728
8577,4002198473282.443,14038357,134217728
8578,4211016471621.749,14038380,134217728
8579,4306128781802.432,14038496,134217728
8580,3048186046511.6284,14038920,134217728
8581,3945723424270.931,14038953,134217728
8582,4245112692538.824,14038976,134217728
8583,4219489075418.9067,14039092,134217728
8584,3065941658861.9595,14039516,134217728
8585,4025123046933.573,14039549,134217728
8586,4194304000000.0,14039572,134217728
8587,4297305029936.2856,14039688,134217728
8588,3109122935439.783,14039959,134217728
8589,4144569169960.474,14039992,134217728
8590,4323885441834.992,14040015,134217728
8591,4211016471621.749,14040131,134217728
8592,3072750183150.183,14041128,134217728
8593,4136267003605.658,14041161,134217728
8594,4156891972249.7524,14041184,134217728
8595,4271049419252.188,14041300,134217728
8596,3059232967884.576,14041724,134217728
8597,4072016261642.5474,14041757,134217728
8598,4120014979893.7905,14041780,134217728
8599,4284273748723.1865,14041896,134217728
8600,3083976195399.922,14042320,134217728
8601,4025243761996.1616,14042353,134217728
8602,4194172932095.872,14042376,134217728
8603,4332958677685.951,14042492,134217728
8604,3079447699896.7534,14042763,134217728
8605,4215248516064.194,14042796,134217728
8606,4293044012282.4976,14042819,134217728
8607,4301850256410.2563,14042935,134217728
8608,3070430489785.6475,14043932,134217728
8609,4128124996155.3843,14043965,134217728
