idx,FLOPS,Correlation,Num_of_Operations
32012,1006280761733.3933,30993647,33554432
32013,1059167676767.6768,30993670,33554432
32014,1014066064250.9595,30993711,33554432
32015,1040253968253.9684,30993789,33554432
32016,786020567359.273,30994112,33554432
32017,1024969667348.8712,30994145,33554432
32018,1048543233023.968,30994168,33554432
32019,990127534008.0852,30994209,33554432
32020,1033079802955.6652,30994287,33554432
32021,770994048849.9805,30994610,33554432
32022,1038161938058.8473,30994643,33554432
32023,1045407109698.7257,30994666,33554432
32024,998614088866.4028,30994707,33554432
32025,1042322067594.4335,30994785,33554432
32026,773286135693.2153,30995108,33554432
32027,1033047997290.7238,30995141,33554432
32028,1041286991062.5623,30995164,33554432
32029,1006280761733.3933,30995205,33554432
32030,1029024533856.7224,30995283,33554432
32031,779013117266.0367,30995606,33554432
32032,1030003744973.4476,30995639,33554432
32033,1045439680957.1287,30995662,33554432
32034,1016031249053.7473,30995703,33554432
32035,1030003744973.4476,30995781,33554432
32036,784256912469.3234,30996104,33554432
32037,1035119447186.5747,30996137,33554432
32038,1069941392174.9944,30996160,33554432
32039,1006310940499.0404,30996201,33554432
32040,1036110297977.4589,30996279,33554432
32041,779013117266.0367,30996602,33554432
32042,1021008763388.5104,30996635,33554432
32043,1053812129016.0485,30996658,33554432
32044,1011132499623.3237,30996699,33554432
32045,1038194059405.9406,30996777,33554432
32046,778452858203.415,30997100,33554432
32047,1019984557862.4191,30997133,33554432
32048,1036142292490.1185,30997156,33554432
32049,1000549618320.6107,30997197,33554432
32050,1043359203980.0996,30997275,33554432
32051,762029205368.7007,30997598,33554432
32052,1033079802955.6652,30997631,33554432
32053,1062387031408.308,30997654,33554432
32054,999566028180.762,30997695,33554432
32055,1035119447186.5747,30997773,33554432
32056,776148038490.0073,30998096,33554432
32057,1018004065410.6368,30998129,33554432
32058,1048543233023.968,30998152,33554432
32059,1010188824662.813,30998193,33554432
32060,1016031249053.7473,30998271,33554432
32061,786610216377.1481,30998507,33554432
32062,1067796334012.2198,30998540,33554432
32063,1081006185567.0103,30998563,33554432
32064,1045407109698.7257,30998604,33554432
32065,1076532195450.608,30998682,33554432
32066,777298739807.2646,31000874,33554432
32067,1032062992125.9841,31000907,33554432
32068,1060205124964.4539,31000930,33554432
32069,988290292177.1914,31000971,33554432
32070,1023968750953.6453,31001049,33554432
32071,775556038368.196,31001350,33554432
32072,1077673175745.1182,31001383,33554432
32073,1084324834383.5837,31001406,33554432
32074,1045439680957.1287,31001447,33554432
32075,1082086878003.1604,31001525,33554432
32076,779592295718.0364,31001848,33554432
32077,1010188824662.813,31001881,33554432
32078,1044365899965.7631,31001904,33554432
32079,1008246153846.1538,31001945,33554432
32080,1018004065410.6368,31002023,33554432
32081,767046108126.6431,31002346,33554432
32082,1031048180924.2871,31002379,33554432
32083,1051698229117.6931,31002402,33554432
32084,1012138996138.996,31002443,33554432
32085,1050644456273.288,31002521,33554432
32086,767607622446.4119,31002844,33554432
32087,1028992977398.8777,31002877,33554432
32088,1042322067594.4335,31002900,33554432
32089,999566028180.762,31002941,33554432
32090,1045439680957.1287,31003019,33554432
32091,778434798747.2452,31003342,33554432
32092,1043359203980.0996,31003375,33554432
32093,1048543233023.968,31003398,33554432
32094,1010158412860.8845,31003439,33554432
32095,1041286991062.5623,31003517,33554432
32096,777857338247.9078,31003840,33554432
32097,1034098619329.3887,31003873,33554432
32098,1046450397629.8145,31003896,33554432
32099,1009216554379.2108,31003937,33554432
32100,1041254678044.996,31004015,33554432
32101,783689088191.3302,31004338,33554432
32102,1016031249053.7473,31004371,33554432
32103,1044398406374.502,31004394,33554432
32104,1007277617675.3124,31004435,33554432
32105,1045439680957.1287,31004513,33554432
32106,777280733859.9458,31004836,33554432
32107,1037135103390.7211,31004869,33554432
32108,1055967774420.9465,31004892,33554432
32109,1000519784119.0327,31004933,33554432
32110,1035119447186.5747,31005011,33554432
32111,775573964497.0414,31005334,33554432
32112,1031016500230.4501,31005367,33554432
32113,1058098890010.091,31005390,33554432
32114,1006310940499.0404,31005431,33554432
32115,1033079802955.6652,31005509,33554432
32116,767607622446.4119,31005832,33554432
32117,1029024533856.7224,31005865,33554432
32118,1050644456273.288,31005888,33554432
32119,1007277617675.3124,31005929,33554432
32120,1025972542424.7057,31006007,33554432
32121,781335009896.379,31006330,33554432
32122,1027008814887.3655,31006363,33554432
32123,1058098890010.091,31006386,33554432
32124,1012138996138.996,31006427,33554432
32125,1035119447186.5747,31006505,33554432
32126,780753240105.1726,31006828,33554432
32127,1021008763388.5104,31006861,33554432
32128,1036142292490.1185,31006884,33554432
32129,995769118912.6628,31006925,33554432
32130,1040253968253.9684,31007003,33554432
32131,776130085814.0773,31007326,33554432
32132,1026003913894.3247,31007359,33554432
32133,1052754117905.4373,31007382,33554432
32134,1005346116970.2781,31007423,33554432
32135,1027984191660.7947,31007501,33554432
32136,770994048849.9805,31007824,33554432
32137,1039222993062.4381,31007857,33554432
32138,1046450397629.8145,31007880,33554432
32139,1005346116970.2781,31007921,33554432
32140,1037135103390.7211,31007999,33554432
32141,767625183016.1053,31008235,33554432
32142,1051698229117.6931,31008268,33554432
32143,1104927291886.196,31008291,33554432
32144,1038161938058.8473,31008332,33554432
32145,1085482401656.3148,31008410,33554432
32146,770994048849.9805,31010602,33554432
32147,1034098619329.3887,31010635,33554432
32148,1045407109698.7257,31010658,33554432
32149,1011162970106.0752,31010699,33554432
32150,1049592793018.2365,31010777,33554432
32151,773856826568.2657,31011078,33554432
32152,1031048180924.2871,31011111,33554432
32153,1051698229117.6931,31011134,33554432
32154,1013116908212.5605,31011175,33554432
32155,1034098619329.3887,31011253,33554432
32156,775556038368.196,31011576,33554432
32157,1025000977517.1066,31011609,33554432
32158,1042289690305.3461,31011632,33554432
32159,988261184578.6821,31011673,33554432
32160,1031048180924.2871,31011751,33554432
32161,769879588839.9413,31012074,33554432
32162,1040221719316.7374,31012107,33554432
32163,1032062992125.9841,31012130,33554432
32164,1011132499623.3237,31012171,33554432
32165,1037167161226.5084,31012249,33554432
32166,771011764705.8823,31012572,33554432
32167,776704983680.9332,34605659,33554432
32168,1061278173134.706,34605692,33554432
32169,1115506382978.7236,34605715,33554432
32170,1083204700261.4844,34605831,33554432
32171,764250814258.0571,34606127,33554432
32172,1025000977517.1066,34606160,33554432
32173,1051731193580.7423,34606183,33554432
32174,1025000977517.1066,34606299,33554432
32175,768733121033.7007,34606595,33554432
32176,1020015564202.3347,34606628,33554432
32177,1053845226130.6533,34606651,33554432
32178,1036110297977.4589,34606767,33554432
32179,780172336022.6929,34607063,33554432
32180,1034098619329.3887,34607096,33554432
32181,1041254678044.996,34607119,33554432
32182,1041254678044.996,34607235,33554432
32183,781917647332.9761,34607444,33554432
32184,1064544162436.5483,34607477,33554432
32185,1111920734334.0955,34607500,33554432
32186,1079892893923.79,34607616,33554432
32187,776722962962.963,34609679,33554432
32188,1042322067594.4335,34609712,33554432
32189,1036110297977.4589,34609735,33554432
32190,1040221719316.7374,34609851,33554432
32191,777298739807.2646,34610147,33554432
32192,1033047997290.7238,34610180,33554432
32193,1018993349327.3406,34610203,33554432
32194,1027984191660.7947,34610319,33554432
32195,779031203566.1218,34610615,33554432
32196,1026977381936.1552,34610648,33554432
32197,1017047526673.1329,34610671,33554432
32198,1043326762227.5427,34610787,33554432
32199,773838979728.3273,34611083,33554432
32200,1040253968253.9684,34611116,33554432
32201,1032062992125.9841,34611139,33554432
32202,1036142292490.1185,34611255,33554432
32203,784256912469.3234,34611551,33554432
32204,1043359203980.0996,34611584,33554432
32205,1030003744973.4476,34611607,33554432
32206,1030035363457.7603,34611723,33554432
32207,790185380557.6488,34612019,33554432
32208,1024969667348.8712,34612052,33554432
32209,1028015686274.5099,34612075,33554432
32210,1025000977517.1066,34612191,33554432
32211,787200750733.1378,34612487,33554432
32212,1048576000000.0,34612520,33554432
32213,1023968750953.6453,34612543,33554432
32214,1036142292490.1185,34612659,33554432
32215,779013117266.0367,34612955,33554432
32216,1032031249038.8461,34612988,33554432
32217,1021972771297.1707,34613011,33554432
32218,1037135103390.7211,34613127,33554432
32219,783085532917.9211,34613423,33554432
32220,1046483033932.1356,34613456,33554432
32221,1012108466805.4174,34613479,33554432
32222,1036142292490.1185,34613595,33554432
32223,784256912469.3234,34613891,33554432
32224,1031048180924.2871,34613924,33554432
32225,1038161938058.8473,34613947,33554432
32226,1043359203980.0996,34614063,33554432
32227,782501154357.4077,34614359,33554432
32228,1044398406374.502,34614392,33554432
32229,1028015686274.5099,34614415,33554432
32230,1034066750901.4146,34614531,33554432
32231,779031203566.1218,34614827,33554432
32232,1047528471528.4717,34614860,33554432
32233,1027984191660.7947,34614883,33554432
32234,1038194059405.9406,34614999,33554432
32235,781335009896.379,34615295,33554432
32236,1044365899965.7631,34615328,33554432
32237,1024969667348.8712,34615351,33554432
32238,1054905432595.5735,34615467,33554432
32239,780172336022.6929,34615763,33554432
32240,1017047526673.1329,34615796,33554432
32241,1035087515809.606,34615819,33554432
32242,1004383141762.452,34615935,33554432
32243,788403007518.797,34616231,33554432
32244,1048543233023.968,34616264,33554432
32245,1022003898635.4775,34616287,33554432
32246,1022969787506.4785,34616403,33554432
32247,769297108925.419,34616612,33554432
32248,1053845226130.6533,34616645,33554432
32249,1089960435276.9207,34616668,33554432
32250,1064510389898.7977,34616784,33554432
32251,773286135693.2153,34618847,33554432
32252,1030003744973.4476,34618880,33554432
32253,1047528471528.4717,34618903,33554432
32254,1018993349327.3406,34619019,33554432
32255,775556038368.196,34619315,33554432
32256,1046483033932.1356,34619348,33554432
32257,1059134244499.8578,34619371,33554432
32258,1050677354709.4188,34619487,33554432
32259,796790273556.231,34619783,33554432
32260,1027984191660.7947,34619816,33554432
32261,1044398406374.502,34619839,33554432
32262,1024969667348.8712,34619955,33554432
32263,780190476190.4761,34620251,33554432
32264,1036110297977.4589,34620284,33554432
32265,1049625625625.6255,34620307,33554432
32266,1030003744973.4476,34620423,33554432
32267,770427571005.4418,34620719,33554432
32268,1030035363457.7603,34620752,33554432
32269,1054872268854.7267,34620775,33554432
32270,1033079802955.6652,34620891,33554432
32271,777298739807.2646,34621187,33554432
32272,1029024533856.7224,34621220,33554432
32273,1059167676767.6768,34621243,33554432
32274,1050644456273.288,34621359,33554432
32275,767063643013.899,34621655,33554432
32276,1005315996045.1808,34621688,33554432
32277,1054905432595.5735,34621711,33554432
32278,1045439680957.1287,34621827,33554432
32279,760923237408.4404,34622123,33554432
32280,1039190808015.1134,34622156,33554432
32281,1024969667348.8712,34622179,33554432
32282,1047528471528.4717,34622295,33554432
32283,764808241971.144,34622591,33554432
32284,1007277617675.3124,34622624,33554432
32285,1034098619329.3887,34622647,33554432
32286,1031016500230.4501,34622763,33554432
32287,773838979728.3273,34623059,33554432
32288,1040253968253.9684,34623092,33554432
32289,1032031249038.8461,34623115,33554432
32290,1016062015503.876,34623231,33554432
32291,772129507329.0839,34623527,33554432
32292,1015078412391.094,34623560,33554432
32293,1053845226130.6533,34623583,33554432
32294,1049625625625.6255,34623699,33554432
32295,781917647332.9761,34623995,33554432
32296,1045439680957.1287,34624028,33554432
32297,1026977381936.1552,34624051,33554432
32298,1044398406374.502,34624167,33554432
32299,781335009896.379,34624463,33554432
32300,1034066750901.4146,34624496,33554432
32301,1035087515809.606,34624519,33554432
32302,1023000975609.7562,34624635,33554432
32303,777857338247.9078,34624931,33554432
32304,1036142292490.1185,34624964,33554432
32305,1033047997290.7238,34624987,33554432
32306,1034066750901.4146,34625103,33554432
32307,763694198511.5051,34625399,33554432
32308,1034098619329.3887,34625432,33554432
32309,1036110297977.4589,34625455,33554432
32310,1048543233023.968,34625571,33554432
32311,773286135693.2153,34625780,33554432
32312,1076566735112.9364,34625813,33554432
32313,1079892893923.79,34625836,33554432
32314,1085447287548.9276,34625952,33554432
32315,781935868754.6608,34628015,33554432
32316,1026977381936.1552,34628048,33554432
32317,1024969667348.8712,34628071,33554432
32318,1040221719316.7374,34628187,33554432
32319,768733121033.7007,34628483,33554432
32320,1038194059405.9406,34628516,33554432
32321,1046483033932.1356,34628539,33554432
32322,1017047526673.1329,34628655,33554432
32323,774982839457.6992,34628951,33554432
32324,1036142292490.1185,34628984,33554432
32325,1054872268854.7267,34629007,33554432
32326,1043326762227.5427,34629123,33554432
32327,774982839457.6992,34629419,33554432
32328,1030003744973.4476,34629452,33554432
32329,1053845226130.6533,34629475,33554432
32330,1036142292490.1185,34629591,33554432
32331,768169959478.9497,34629887,33554432
32332,1037135103390.7211,34629920,33554432
