idx,FLOPS,Correlation,Num_of_Operations
7187,4219621730382.294,13812306,134217728
7188,3090793966609.096,13812735,134217728
7189,4128124996155.3843,13812768,134217728
7190,4337299337534.335,13812791,134217728
7191,4310554260204.9004,13812907,134217728
7192,3125340039585.516,13813392,134217728
7193,4076097181729.835,13813425,134217728
7194,4401014132537.627,13813448,134217728
7195,4310692702980.4727,13813564,134217728
7196,3187161094224.924,13813896,134217728
7197,4148540413562.8843,13813929,134217728
7198,4410414300736.067,13813952,134217728
7199,4279902040816.3267,13814068,134217728
7200,3132342131671.6846,13815202,134217728
7201,4140350063238.424,13815235,134217728
7202,4359983367983.3677,13815258,134217728
7203,4292906700783.624,13815374,134217728
7204,3127670589331.9043,13815803,134217728
7205,4249413582396.707,13815836,134217728
7206,4346288267866.9736,13815859,134217728
7207,4328347512012.6416,13815975,134217728
7208,3086245441375.9805,13816460,134217728
7209,4173307048910.171,13816493,134217728
7210,4279902040816.3267,13816516,134217728
7211,4355314534185.677,13816632,134217728
7212,3068184432506.5723,13816964,134217728
7213,4128251968503.9365,13816997,134217728
7214,4373480009123.7905,13817020,134217728
7215,4332958677685.951,13817136,134217728
7216,3093073260664.162,13818270,134217728
7217,4116098135426.8896,13818303,134217728
7218,4364520291363.1636,13818326,134217728
7219,4232262100715.795,13818442,134217728
7220,3079447699896.7534,13818871,134217728
7221,4198502502502.502,13818904,134217728
7222,4405636894797.309,13818927,134217728
7223,4249548125633.232,13819043,134217728
7224,3068254572055.596,13819528,134217728
7225,4189983079948.8022,13819561,134217728
7226,4433578700492.1875,13819584,134217728
7227,4262504065040.6504,13819700,134217728
7228,3127670589331.9043,13820032,134217728
7229,4198371172072.946,13820065,134217728
7230,4350937759336.0996,13820088,134217728
7231,4355314534185.677,13820204,134217728
7232,3118441635687.7324,13821338,134217728
7233,4253723195892.625,13821371,134217728
7234,4301850256410.2563,13821394,134217728
7235,4341929606625.2593,13821510,134217728
7236,3095355918913.309,13821939,134217728
7237,4128124996155.3843,13821972,134217728
7238,4310692702980.4727,13821995,134217728
7239,4288517365881.7134,13822111,134217728
7240,3120689344090.7715,13822596,134217728
7241,4064124996214.9893,13822629,134217728
7242,4337439503619.4414,13822652,134217728
7243,4346288267866.9736,13822768,134217728
7244,3090793966609.096,13823100,134217728
7245,4236536977999.431,13823133,134217728
7246,4310554260204.9004,13823156,134217728
7247,4387347280334.728,13823272,134217728
7248,3104520343256.309,13824406,134217728
7249,4288517365881.7134,13824439,134217728
7250,4266840284842.32,13824462,134217728
7251,4262368700181.015,13824578,134217728
7252,3170222925573.375,13825007,134217728
7253,4284136997669.8906,13825040,134217728
7254,4480944412913.564,13825063,134217728
7255,4232262100715.795,13825179,134217728
7256,3070500732064.4214,13825664,134217728
7257,4215248516064.194,13825697,134217728
7258,4378187891440.501,13825720,134217728
7259,4232395560040.364,13825836,134217728
7260,3095355918913.309,13826168,134217728
7261,4258041559595.191,13826201,134217728
7262,4424225467251.211,13826224,134217728
7263,4240954499494.439,13826340,134217728
7264,3015247860175.679,13827474,134217728
7265,4132319211822.6606,13827507,134217728
7266,4341789150195.7104,13827530,134217728
7267,4328487100103.199,13827646,134217728
7268,3057003257032.2285,13828075,134217728
7269,4120014979893.7905,13828108,134217728
7270,4382619689795.9185,13828131,134217728
7271,4359983367983.3677,13828247,134217728
7272,3045903279246.568,13828732,134217728
7273,4100003910068.4263,13828765,134217728
7274,4462025531914.895,13828788,134217728
7275,4359841741107.6826,13828904,134217728
7276,3111501483679.525,13829236,134217728
7277,4152776237623.762,13829269,134217728
7278,4405781512605.042,13829292,134217728
7279,4288654396728.0166,13829408,134217728
7280,3072679837915.799,13830542,134217728
7281,4245246963562.7534,13830575,134217728
7282,4396401061285.9907,13830598,134217728
7283,4350796719504.6836,13830714,134217728
7284,3097713441654.3574,13831143,134217728
7285,4271049419252.188,13831176,134217728
7286,4396545073375.2627,13831199,134217728
7287,4355314534185.677,13831315,134217728
7288,3109122935439.783,13831800,134217728
7289,4297442622950.8193,13831833,134217728
7290,4387203870166.3784,13831856,134217728
7291,4284273748723.1865,13831972,134217728
7292,3109122935439.783,13832304,134217728
7293,4219489075418.9067,13832337,134217728
7294,4292906700783.624,13832360,134217728
7295,4355455867082.0356,13832476,134217728
7296,3017484892086.3315,13833610,134217728
7297,4219489075418.9067,13833643,134217728
7298,4262504065040.6504,13833666,134217728
7299,4236536977999.431,13833782,134217728
7300,3179836717287.782,13834211,134217728
7301,4202709418837.6753,13834244,134217728
7302,4350796719504.6836,13834267,134217728
7303,4293044012282.4976,13834383,134217728
7304,3120689344090.7715,13834868,134217728
7305,4100003910068.4263,13834901,134217728
7306,4310692702980.4727,13834924,134217728
7307,4310554260204.9004,13835040,134217728
7308,3095355918913.309,13835372,134217728
7309,4271185336048.8794,13835405,134217728
7310,4337299337534.335,13835428,134217728
7311,4165018712179.984,13835544,134217728
7312,3139375669543.6577,13836678,134217728
7313,4219621730382.294,13836711,134217728
7314,4306266940451.7456,13836734,134217728
7315,4410414300736.067,13836850,134217728
7316,3130004617429.631,13837279,134217728
7317,4132191989162.895,13837312,134217728
7318,4328487100103.199,13837335,134217728
7319,4346288267866.9736,13837451,134217728
7320,3167828553895.5366,13837936,134217728
7321,4152647752235.389,13837969,134217728
7322,4271185336048.8794,13837992,134217728
7323,4387203870166.3784,13838108,134217728
7324,3192012176560.1216,13838440,134217728
7325,4202577825093.152,13838473,134217728
7326,4359983367983.3677,13838496,134217728
7327,4341789150195.7104,13838612,134217728
7328,3148803002932.5513,13839746,134217728
7329,4249413582396.707,13839779,134217728
7330,4364520291363.1636,13839802,134217728
7331,4206792916470.7725,13839918,134217728
7332,3057003257032.2285,13840347,134217728
7333,4194172932095.872,13840380,134217728
7334,4405781512605.042,13840403,134217728
7335,4245246963562.7534,13840519,134217728
7336,3068184432506.5723,13841004,134217728
7337,4215248516064.194,13841037,134217728
7338,4382762800417.973,13841060,134217728
7339,4249413582396.707,13841176,134217728
7340,3090865143699.337,13841508,134217728
7341,4152647752235.389,13841541,134217728
7342,4373480009123.7905,13841564,134217728
7343,4152647752235.389,13841680,134217728
7344,3052553571834.7017,13842814,134217728
7345,4080062256809.339,13842847,134217728
7346,4415056842105.264,13842870,134217728
7347,4369066666666.667,13842986,134217728
7348,3127670589331.9043,13843415,134217728
7349,4112062745098.0396,13843448,134217728
7350,4442971564765.468,13843471,134217728
7351,4359983367983.3677,13843587,134217728
7352,3054776794046.0205,13844072,134217728
7353,4111936766643.1787,13844105,134217728
7354,4310692702980.4727,13844128,134217728
7355,4249413582396.707,13844244,134217728
7356,3109122935439.783,13844576,134217728
7357,4112062745098.0396,13844609,134217728
7358,4391797650600.4385,13844632,134217728
7359,4319571575695.16,13844748,134217728
7360,3109122935439.783,13845882,134217728
7361,4219621730382.294,13845915,134217728
7362,4364378369589.9585,13845938,134217728
7363,4279902040816.3267,13846054,134217728
7364,3072679837915.799,13846483,134217728
7365,4202577825093.152,13846516,134217728
7366,4405781512605.042,13846539,134217728
7367,4297305029936.2856,13846655,134217728
7368,3084047058823.5293,13847140,134217728
7369,4258176649746.1934,13847173,134217728
7370,4415056842105.264,13847196,134217728
7371,4328347512012.6416,13847312,134217728
7372,3086316409124.356,13847644,134217728
7373,4297442622950.8193,13847677,134217728
7374,4324024742268.041,13847700,134217728
7375,4271049419252.188,13847816,134217728
7376,3189508994558.114,13848950,134217728
7377,4181758723828.5146,13848983,134217728
7378,4319432562031.3457,13849006,134217728
7379,4373622523461.9395,13849122,134217728
7380,3086316409124.356,13849551,134217728
7381,4136267003605.658,13849584,134217728
7382,4315127572016.461,13849607,134217728
7383,4301712381013.4287,13849723,134217728
7384,3065941658861.9595,13850208,134217728
7385,4120141453831.041,13850241,134217728
7386,4279765568699.9775,13850264,134217728
7387,4232262100715.795,13850380,134217728
7388,3113811432813.66,13850712,134217728
7389,4177593625498.008,13850745,134217728
7390,4341929606625.2593,13850768,134217728
7391,4364378369589.9585,13850884,134217728
7392,3039281900319.286,13852018,134217728
7393,4215248516064.194,13852051,134217728
7394,4332958677685.951,13852074,134217728
7395,4350796719504.6836,13852190,134217728
7396,3100002956393.2,13852619,134217728
7397,4266704644435.2607,13852652,134217728
7398,4266840284842.32,13852675,134217728
7399,4355455867082.0356,13852791,134217728
7400,3050333583327.6514,13853276,134217728
7401,4198502502502.502,13853309,134217728
7402,4319571575695.16,13853332,134217728
7403,4337439503619.4414,13853448,134217728
7404,3072679837915.799,13853780,134217728
7405,4189983079948.8022,13853813,134217728
7406,4368924449073.9233,13853836,134217728
7407,4306128781802.432,13853952,134217728
7408,3086316409124.356,13855086,134217728
7409,4215248516064.194,13855119,134217728
7410,4297442622950.8193,13855142,134217728
7411,4144441191909.8354,13855258,134217728
7412,3095427306273.063,13855687,134217728
7413,4223738175409.887,13855720,134217728
7414,4324024742268.041,13855743,134217728
7415,4202709418837.6753,13855859,134217728
7416,3099931357830.797,13856344,134217728
7417,4181628438794.903,13856377,134217728
7418,4410269378635.034,13856400,134217728
7419,4173307048910.171,13856516,134217728
7420,3104520343256.309,13856848,134217728
7421,4198502502502.502,13856881,134217728
7422,4359841741107.6826,13856904,134217728
7423,4173436815920.3984,13857020,134217728
7424,3109122935439.783,13858154,134217728
7425,4136394477317.5547,13858187,134217728
7426,4310692702980.4727,13858210,134217728
7427,4297442622950.8193,13858326,134217728
7428,3086245441375.9805,13858755,134217728
7429,4076097181729.835,13858788,134217728
7430,4337299337534.335,13858811,134217728
7431,4328487100103.199,13858927,134217728
7432,3068184432506.5723,13859412,134217728
7433,4087891085188.6826,13859445,134217728
7434,4373622523461.9395,13859468,134217728
7435,4332958677685.951,13859584,134217728
7436,3061465933715.0156,13859916,134217728
7437,4088015594541.91,13859949,134217728
7438,4355314534185.677,13859972,134217728
7439,4332958677685.951,13860088,134217728
7440,3034883617863.199,13861222,134217728
7441,4293044012282.4976,13861255,134217728
7442,4324024742268.041,13861278,134217728
7443,4301850256410.2563,13861394,134217728
7444,3187085413055.351,13861823,134217728
7445,4211148594377.51,13861856,134217728
7446,4319432562031.3457,13861879,134217728
7447,4310692702980.4727,13861995,134217728
7448,3099931357830.797,13862480,134217728
7449,4189983079948.8022,13862513,134217728
7450,4405781512605.042,13862536,134217728
7451,4314988844237.2607,13862652,134217728
7452,3081710284021.767,13862984,134217728
7453,4185801590519.258,13863017,134217728
7454,4350796719504.6836,13863040,134217728
7455,4324024742268.041,13863156,134217728
7456,3083976195399.922,13864290,134217728
7457,4177593625498.008,13864323,134217728
7458,4332958677685.951,13864346,134217728
7459,4396401061285.9907,13864462,134217728
7460,3041485825647.5337,13864891,134217728
7461,4232395560040.364,13864924,134217728
7462,4364378369589.9585,13864947,134217728
7463,4350937759336.0996,13865063,134217728
7464,3100002956393.2,13865548,134217728
7465,4128251968503.9365,13865581,134217728
7466,4323885441834.992,13865604,134217728
7467,4324024742268.041,13865720,134217728
7468,3182249282784.456,13866052,134217728
7469,4173307048910.171,13866085,134217728
7470,4346429015544.042,13866108,134217728
7471,4215248516064.194,13866224,134217728
7472,3160667090545.155,13867358,134217728
7473,4227995841864.8604,13867391,134217728
7474,4262504065040.6504,13867414,134217728
7475,4323885441834.992,13867530,134217728
7476,3052553571834.7017,13867959,134217728
7477,4223738175409.887,13867992,134217728
7478,4293044012282.4976,13868015,134217728
7479,4297305029936.2856,13868131,134217728
7480,3155910743257.5415,13868616,134217728
7481,4223871097683.786,13868649,134217728
7482,4297442622950.8193,13868672,134217728
7483,4424225467251.211,13868788,134217728
7484,3123085629188.3843,13869120,134217728
7485,4249548125633.232,13869153,134217728
7486,4310692702980.4727,13869176,134217728
7487,4350937759336.0996,13869292,134217728
7488,3118369182872.1455,13870426,134217728
7489,4181628438794.903,13870459,134217728
7490,4387203870166.3784,13870482,134217728
7491,4253858012170.3857,13870598,134217728
7492,3070430489785.6475,13871027,134217728
7493,4262504065040.6504,13871060,134217728
7494,4364520291363.1636,13871083,134217728
7495,4236536977999.431,13871199,134217728
7496,3037081166700.609,13871684,134217728
7497,4262368700181.015,13871717,134217728
7498,4424371308016.878,13871740,134217728
7499,4288654396728.0166,13871856,134217728
7500,3102224153472.784,13872188,134217728
7501,4227995841864.8604,13872221,134217728
7502,4466777422790.203,13872244,134217728
7503,4223738175409.887,13872360,134217728
7504,3086245441375.9805,13873494,134217728
7505,4140477788746.299,13873527,134217728
7506,4382619689795.9185,13873550,134217728
7507,4236670707070.707,13873666,134217728
7508,3132342131671.6846,13874095,134217728
