idx,FLOPS,Correlation,Num_of_Operations
7243,4108035259549.462,3555727,134217728
7244,3090865143699.337,3556019,134217728
7245,4232262100715.795,3556052,134217728
7246,4236670707070.707,3556075,134217728
7247,4332958677685.951,3556191,134217728
7248,3074932484134.8027,3557119,134217728
7249,4091879150025.914,3557152,134217728
7250,4223871097683.786,3557175,134217728
7251,4088015594541.91,3557291,134217728
7252,3045903279246.568,3557648,134217728
7253,4108035259549.462,3557681,134217728
7254,4253858012170.3857,3557704,134217728
7255,4025123046933.573,3557820,134217728
7256,3163125188536.953,3558199,134217728
7257,4140477788746.299,3558232,134217728
7258,4215248516064.194,3558255,134217728
7259,4052467632850.242,3558371,134217728
7260,3095427306273.063,3558663,134217728
7261,4185801590519.258,3558696,134217728
7262,4359983367983.3677,3558719,134217728
7263,4152776237623.762,3558835,134217728
7264,3037149891383.0557,3559763,134217728
7265,4044651880424.301,3559796,134217728
7266,4148540413562.8843,3559819,134217728
7267,4095999999999.9995,3559935,134217728
7268,3111501483679.525,3560292,134217728
7269,4044529998493.295,3560325,134217728
7270,4132319211822.6606,3560348,134217728
7271,4161015873015.8735,3560464,134217728
7272,3079518355359.765,3560843,134217728
7273,4028989523609.4014,3560876,134217728
7274,4215248516064.194,3560899,134217728
7275,4165018712179.984,3561015,134217728
7276,3083976195399.922,3561307,134217728
7277,4165147964250.249,3561340,134217728
7278,4452552016985.139,3561363,134217728
7279,4223871097683.786,3561479,134217728
7280,3077188435701.676,3562407,134217728
7281,4056386847195.358,3562440,134217728
7282,4227995841864.8604,3562463,134217728
7283,4120014979893.7905,3562579,134217728
7284,3066011695906.4326,3562936,134217728
7285,4032984615384.615,3562969,134217728
7286,4185801590519.258,3562992,134217728
7287,4132191989162.895,3563108,134217728
7288,3052553571834.7017,3563487,134217728
7289,3945723424270.931,3563520,134217728
7290,4064124996214.9893,3563543,134217728
7291,3983194681861.3486,3563659,134217728
7292,3118369182872.1455,3563951,134217728
7293,4328347512012.6416,3563984,134217728
7294,4391797650600.4385,3564007,134217728
7295,4415056842105.264,3564123,134217728
7296,3068184432506.5723,3565051,134217728
7297,3908836765005.679,3565084,134217728
7298,4025243761996.1616,3565107,134217728
7299,4080062256809.339,3565223,134217728
7300,3132342131671.6846,3565580,134217728
7301,3905310986964.618,3565613,134217728
7302,4087891085188.6826,3565636,134217728
7303,4032863435593.8823,3565752,134217728
7304,3068254572055.596,3566131,134217728
7305,3927250936329.588,3566164,134217728
7306,4107909527744.6206,3566187,134217728
7307,3971878787878.7876,3566303,134217728
7308,3084047058823.5293,3566595,134217728
7309,4228129032258.0645,3566628,134217728
7310,4350796719504.6836,3566651,134217728
7311,4355314534185.677,3566767,134217728
7312,3097641948810.2656,3567695,134217728
7313,3923462480633.751,3567728,134217728
7314,4064248062015.504,3567751,134217728
7315,4140477788746.299,3567867,134217728
7316,3072750183150.183,3568224,134217728
7317,3986862557552.3545,3568257,134217728
7318,3960627006610.01,3568280,134217728
7319,4068066802048.9194,3568396,134217728
7320,3160741522230.595,3568775,134217728
7321,3934619136960.6,3568808,134217728
7322,4087891085188.6826,3568831,134217728
7323,4107909527744.6206,3568947,134217728
7324,3063702161656.281,3569239,134217728
7325,4185801590519.258,3569272,134217728
7326,4341929606625.2593,3569295,134217728
7327,4373622523461.9395,3569411,134217728
7328,3083976195399.922,3570339,134217728
7329,3975525843428.808,3570372,134217728
7330,4211148594377.51,3570395,134217728
7331,3971878787878.7876,3570511,134217728
7332,3002297908511.352,3570868,134217728
7333,4002198473282.443,3570901,134217728
7334,4148668644906.0337,3570924,134217728
7335,3975525843428.808,3571040,134217728
7336,2980960088839.5337,3571419,134217728
7337,3840937728937.7285,3571452,134217728
7338,4120141453831.041,3571475,134217728
7339,4002079136476.131,3571591,134217728
7340,3061465933715.0156,3571883,134217728
7341,4091879150025.914,3571916,134217728
7342,4461877198231.442,3571939,134217728
7343,4206924774322.969,3572055,134217728
7344,3081710284021.767,3572983,134217728
7345,3872745130853.796,3573016,134217728
7346,4100003910068.4263,3573039,134217728
7347,3975525843428.808,3573155,134217728
7348,3104520343256.309,3573512,134217728
7349,3840937728937.7285,3573545,134217728
7350,4156763232060.4536,3573568,134217728
7351,4017412314047.1133,3573684,134217728
7352,2998005941611.383,3574063,134217728
7353,3844348179761.121,3574096,134217728
7354,4095999999999.9995,3574119,134217728
7355,3858605335786.569,3574235,134217728
7356,3120689344090.7715,3574527,134217728
7357,4136267003605.658,3574560,134217728
7358,4419563633968.85,3574583,134217728
7359,4310692702980.4727,3574699,134217728
7360,3061465933715.0156,3575627,134217728
7361,3912482961667.3955,3575660,134217728
7362,4064248062015.504,3575683,134217728
7363,4107909527744.6206,3575799,134217728
7364,3063702161656.281,3576156,134217728
7365,3956773915863.329,3576189,134217728
7366,4136267003605.658,3576212,134217728
7367,4120014979893.7905,3576328,134217728
7368,3037081166700.609,3576707,134217728
7369,3971878787878.7876,3576740,134217728
7370,4173436815920.3984,3576763,134217728
7371,4132319211822.6606,3576879,134217728
7372,3037149891383.0557,3577171,134217728
7373,4262504065040.6504,3577204,134217728
7374,4350937759336.0996,3577227,134217728
7375,4396545073375.2627,3577343,134217728
7376,3081710284021.767,3578271,134217728
7377,3942015037593.9844,3578304,134217728
7378,4169288270377.734,3578327,134217728
7379,4060190821913.6636,3578443,134217728
7380,3081710284021.767,3578800,134217728
7381,3975643601895.7354,3578833,134217728
7382,4132319211822.6606,3578856,134217728
7383,4140477788746.299,3578972,134217728
7384,3111429352991.6313,3579351,134217728
7385,3916135967087.795,3579384,134217728
7386,4148540413562.8843,3579407,134217728
7387,4092003902439.025,3579523,134217728
7388,3132415235250.1865,3579815,134217728
7389,4198502502502.502,3579848,134217728
7390,4447830328738.07,3579871,134217728
7391,4438416931216.932,3579987,134217728
7392,3104592153960.0293,3580915,134217728
7393,3916135967087.795,3580948,134217728
7394,4084035053554.0415,3580971,134217728
7395,4148668644906.0337,3581087,134217728
7396,3010918814635.35,3581444,134217728
7397,4002079136476.131,3581477,134217728
7398,4128124996155.3843,3581500,134217728
7399,3916135967087.795,3581616,134217728
7400,3021764819776.212,3581995,134217728
7401,3941899262827.102,3582028,134217728
7402,4107909527744.6206,3582051,134217728
7403,4048433867221.6694,3582167,134217728
7404,3079447699896.7534,3582459,134217728
7405,4310692702980.4727,3582492,134217728
7406,4332958677685.951,3582515,134217728
7407,4396545073375.2627,3582631,134217728
7408,3039350724637.681,3583559,134217728
7409,3964370510396.975,3583592,134217728
7410,4136267003605.658,3583615,134217728
7411,3964370510396.975,3583731,134217728
7412,3125412816691.5054,3584088,134217728
7413,3927136027152.763,3584121,134217728
7414,4169158761221.3843,3584144,134217728
7415,3994456355465.6113,3584260,134217728
7416,3052553571834.7017,3584639,134217728
7417,3953044738314.7285,3584672,134217728
7418,4160886877266.9497,3584695,134217728
7419,4028989523609.4014,3584811,134217728
7420,3116052469064.147,3585103,134217728
7421,4202577825093.152,3585136,134217728
7422,4368924449073.9233,3585159,134217728
7423,4236670707070.707,3585275,134217728
7424,3034952243125.905,3586203,134217728
7425,3823431175934.366,3586236,134217728
7426,4044529998493.295,3586259,134217728
7427,4112062745098.0396,3586375,134217728
7428,3061465933715.0156,3586732,134217728
7429,3765084380610.4126,3586765,134217728
7430,4060313649564.376,3586788,134217728
7431,4052345279429.9683,3586904,134217728
7432,3139375669543.6577,3587283,134217728
7433,3865606635753.579,3587316,134217728
7434,4013688038277.512,3587339,134217728
7435,3975525843428.808,3587455,134217728
7436,3093144542772.8613,3587747,134217728
7437,4202709418837.6753,3587780,134217728
7438,4414911614749.515,3587803,134217728
7439,4346288267866.9736,3587919,134217728
7440,3134683139874.349,3588847,134217728
7441,3938198057568.7334,3588880,134217728
7442,4140350063238.424,3588903,134217728
7443,4029110470701.2495,3589019,134217728
7444,3097713441654.3574,3589376,134217728
7445,3994456355465.6113,3589409,134217728
7446,4140350063238.424,3589432,134217728
7447,3994575238095.238,3589548,134217728
7448,3079447699896.7534,3589927,134217728
7449,3956890566037.736,3589960,134217728
7450,4072016261642.5474,3589983,134217728
7451,4087891085188.6826,3590099,134217728
7452,3102295857988.1655,3590391,134217728
7453,4194172932095.872,3590424,134217728
7454,4424225467251.211,3590447,134217728
7455,4346288267866.9736,3590563,134217728
7456,3061465933715.0156,3591491,134217728
7457,3782059513074.843,3591524,134217728
7458,4111936766643.1787,3591547,134217728
7459,4048555984555.984,3591663,134217728
7460,3106891851851.852,3592020,134217728
7461,3919910280373.831,3592053,134217728
7462,4044529998493.295,3592076,134217728
7463,4075973397309.3623,3592192,134217728
7464,3075002932551.3193,3592571,134217728
7465,3847875003583.613,3592604,134217728
7466,4115971909595.5107,3592627,134217728
7467,3930931583880.0376,3592743,134217728
7468,3177427807106.8394,3593035,134217728
7469,4173307048910.171,3593068,134217728
7470,4396401061285.9907,3593091,134217728
7471,4284273748723.1865,3593207,134217728
7472,3037149891383.0557,3594135,134217728
7473,3979297577752.0825,3594168,134217728
7474,4169158761221.3843,3594191,134217728
7475,4052467632850.242,3594307,134217728
7476,3021764819776.212,3594664,134217728
7477,3986980988593.156,3594697,134217728
7478,4092003902439.025,3594720,134217728
7479,3979297577752.0825,3594836,134217728
7480,3081710284021.767,3595215,134217728
7481,3964253418790.797,3595248,134217728
7482,4104015655577.299,3595271,134217728
7483,4100003910068.4263,3595387,134217728
7484,3052622998544.3955,3595679,134217728
7485,4189983079948.8022,3595712,134217728
7486,4405636894797.309,3595735,134217728
7487,4355455867082.0356,3595851,134217728
7488,3079447699896.7534,3596779,134217728
7489,4028989523609.4014,3596812,134217728
7490,4144441191909.8354,3596835,134217728
7491,3919910280373.831,3596951,134217728
7492,3039281900319.286,3597308,134217728
7493,4006021012416.428,3597341,134217728
7494,4215248516064.194,3597364,134217728
7495,4040755298651.252,3597480,134217728
7496,3008758949987.671,3597859,134217728
7497,3983076475650.6514,3597892,134217728
7498,4169158761221.3843,3597915,134217728
7499,4095999999999.9995,3598031,134217728
7500,3065941658861.9595,3598323,134217728
7501,4177463599863.0522,3598356,134217728
7502,4391941361256.5444,3598379,134217728
7503,4240820499857.8154,3598495,134217728
7504,3118369182872.1455,3599423,134217728
7505,3858494408509.415,3599456,134217728
7506,4132191989162.895,3599479,134217728
7507,4099878669395.485,3599595,134217728
7508,3097641948810.2656,3599952,134217728
7509,4036866217516.8433,3599985,134217728
7510,4177463599863.0522,3600008,134217728
7511,4099878669395.485,3600124,134217728
7512,3104592153960.0293,3600503,134217728
7513,3837423604757.5483,3600536,134217728
7514,4156891972249.7524,3600559,134217728
7515,4115971909595.5107,3600675,134217728
7516,3151242674680.691,3600967,134217728
7517,4258041559595.191,3601000,134217728
7518,4405781512605.042,3601023,134217728
7519,4328487100103.199,3601139,134217728
7520,3095427306273.063,3602067,134217728
7521,4076097181729.835,3602100,134217728
7522,4185801590519.258,3602123,134217728
7523,3975643601895.7354,3602239,134217728
7524,3165437796278.3896,3602596,134217728
7525,4095999999999.9995,3602629,134217728
7526,4132319211822.6606,3602652,134217728
7527,4091879150025.914,3602768,134217728
7528,3050333583327.6514,3603147,134217728
7529,4068066802048.9194,3603180,134217728
7530,4099878669395.485,3603203,134217728
7531,4060190821913.6636,3603319,134217728
7532,3120761904761.9043,3603611,134217728
7533,4169288270377.734,3603644,134217728
7534,4364520291363.1636,3603667,134217728
7535,4284273748723.1865,3603783,134217728
7536,3097713441654.3574,3604711,134217728
7537,4006021012416.428,3604744,134217728
7538,4079938231449.6763,3604767,134217728
7539,4161015873015.8735,3604883,134217728
7540,3074932484134.8027,3605240,134217728
7541,3971878787878.7876,3605273,134217728
7542,4152776237623.762,3605296,134217728
7543,4144569169960.474,3605412,134217728
7544,3123012960420.6904,3605791,134217728
7545,4028989523609.4014,3605824,134217728
7546,4056386847195.358,3605847,134217728
7547,4124066000921.8003,3605963,134217728
7548,3116124814264.4873,3606255,134217728
7549,4232262100715.795,3606288,134217728
7550,4378187891440.501,3606311,134217728
7551,4396545073375.2627,3606427,134217728
7552,3043692949633.7617,3608379,134217728
7553,3862158379373.8486,3608412,134217728
7554,4219489075418.9067,3608435,134217728
7555,2084644135188.867,3608476,134217728
7556,3879910039603.387,3608554,134217728
7557,3146514628657.1646,3608911,134217728
7558,3945723424270.931,3608944,134217728
7559,4181758723828.5146,3608967,134217728
7560,2099218418130.3472,3609008,134217728
7561,3840937728937.7285,3609086,134217728
7562,3077188435701.676,3609465,134217728
7563,3809540417801.9985,3609498,134217728
7564,4169288270377.734,3609521,134217728
7565,2108716994768.1816,3609562,134217728
7566,3775144938542.458,3609640,134217728
7567,3132342131671.6846,3609932,134217728
7568,4107909527744.6206,3609965,134217728
7569,4359983367983.3677,3609988,134217728
7570,2275763907964.1216,3610029,134217728
7571,4206792916470.7725,3610107,134217728
7572,3109122935439.783,3611035,134217728
7573,3919795800356.298,3611068,134217728
7574,4068190106692.5317,3611091,134217728
7575,2101321810467.6467,3611132,134217728
7576,3806083484573.503,3611210,134217728
7577,3075002932551.3193,3611567,134217728
7578,4080062256809.339,3611600,134217728
7579,4100003910068.4263,3611623,134217728
7580,2095024241005.229,3611664,134217728
7581,3865717972350.2305,3611742,134217728
7582,3099931357830.797,3612121,134217728
7583,4068190106692.5317,3612154,134217728
7584,4036866217516.8433,3612177,134217728
7585,2103429422181.824,3612218,134217728
7586,3901564721955.7563,3612296,134217728
