idx,FLOPS,Correlation,Num_of_Operations
4000,6163420568043.534,4489046,268435456
4001,8081510597302.504,4489079,268435456
4002,8430497032128.388,4489102,268435456
4003,8034824628094.227,4489218,268435456
4004,6127404323312.562,4489488,268435456
4005,8346873631840.797,4489521,268435456
4006,8683578300391.421,4489544,268435456
4007,8422297188755.02,4489660,268435456
4008,6241378688181.543,4490368,268435456
4009,7981311687925.549,4490401,268435456
4010,8379966159897.6045,4490424,268435456
4011,8223873533286.357,4490540,268435456
4012,6218245870879.566,4490810,268435456
4013,8338317522442.769,4490843,268435456
4014,8516353299492.387,4490866,268435456
4015,8516083119190.382,4490982,268435456
4016,6109553588092.041,4491690,268435456
4017,8027376076555.024,4491723,268435456
4018,8355187250996.016,4491746,268435456
4019,8168070107108.083,4491862,268435456
4020,6213783703703.704,4492132,268435456
4021,8380227772227.773,4492165,268435456
4022,8701593439009.367,4492188,268435456
4023,8559804081632.653,4492304,268435456
4024,6213783703703.704,4493012,268435456
4025,8081510597302.504,4493045,268435456
4026,8396742344145.892,4493068,268435456
4027,8152194363459.67,4493184,268435456
4028,6186146521328.324,4493454,268435456
4029,8322031746031.747,4493487,268435456
4030,8783595301200.877,4493510,268435456
4031,8692858031088.084,4493626,268435456
4032,6195283897620.531,4494846,268435456
4033,7876396115137.467,4494879,268435456
4034,8168070107108.083,4494902,268435456
4035,1184141725336.5798,4494943,268435456
4036,7345340155972.089,4495021,268435456
4037,6181730287398.674,4495291,268435456
4038,8096867734443.339,4495324,268435456
4039,8792802122571.981,4495347,268435456
4040,1191209361562.3904,4495388,268435456
4041,7861632918436.08,4495466,268435456
4042,6222858705983.263,4496174,268435456
4043,8176031189083.82,4496207,268435456
4044,8280700126476.848,4496230,268435456
4045,1185815630908.416,4496271,268435456
4046,7429916576711.2295,4496349,268435456
4047,6269366279748.698,4496619,268435456
4048,8354927199726.1045,4496652,268435456
4049,8516353299492.387,4496675,268435456
4050,1189852378503.9272,4496716,268435456
4051,7906089476629.457,4496794,268435456
4052,6047886808606.512,4497502,268435456
4053,8167821573102.083,4497535,268435456
4054,8175782170377.365,4497558,268435456
4055,1184141725336.5798,4497599,268435456
4056,7313321236888.708,4497677,268435456
4057,6096372093023.257,4497947,268435456
4058,8167821573102.083,4497980,268435456
4059,8701875518672.199,4498003,268435456
4060,1195107367371.2893,4498044,268435456
4061,7832500466853.408,4498122,268435456
4062,6274055299754.587,4498830,268435456
4063,8215819055489.241,4498863,268435456
4064,8256503937007.873,4498886,268435456
4065,1187158166604.7515,4498927,268435456
4066,7108801567755.091,4499005,268435456
4067,6321334181090.31,4499275,268435456
4068,8473341414141.414,4499308,268435456
4069,8701593439009.367,4499331,268435456
4070,1190190015074.9314,4499372,268435456
4071,7612166969147.006,4499450,268435456
4072,6177036058632.671,4500158,268435456
4073,7966389363722.697,4500191,268435456
4074,8288882383819.671,4500214,268435456
4075,1185485706714.9512,4500255,268435456
4076,7281580252271.803,4500333,268435456
4077,6074162333401.218,4500603,268435456
4078,8159876462899.353,4500636,268435456
4079,8639143151390.32,4500659,268435456
4080,1190527843318.1357,4500700,268435456
4081,7759820079206.774,4500778,268435456
4082,6158895399793.507,4501486,268435456
4083,8183758300051.828,4501519,268435456
4084,8297337289812.067,4501542,268435456
4085,1183807511157.3674,4501583,268435456
4086,7294243525991.141,4501661,268435456
4087,6269512705530.642,4501931,268435456
4088,8322031746031.747,4501964,268435456
4089,8647770883669.984,4501987,268435456
4090,1194091964964.8804,4502028,268435456
4091,7817901211556.385,4502106,268435456
4092,6145500366300.366,4502814,268435456
4093,8120627299128.752,4502847,268435456
4094,8379966159897.6045,4502870,268435456
4095,1181145771273.436,4502911,268435456
4096,7313520488230.166,4502989,268435456
4097,6195426883308.715,4503259,268435456
4098,8346614097820.342,4503292,268435456
4099,8550806103271.43,4503315,268435456
4100,1193582256924.2192,4503356,268435456
4101,7781414499811.578,4503434,268435456
4102,6195283897620.531,4504142,268435456
4103,8191750007629.162,4504175,268435456
4104,8152194363459.67,4504198,268435456
4105,1186150980080.2446,4504239,268435456
4106,7275265089302.654,4504317,268435456
4107,6236738365744.291,4504587,268435456
4108,8499096251266.464,4504620,268435456
4109,8612257563604.864,4504643,268435456
4110,1191711753946.6907,4504684,268435456
4111,7695750007167.226,4504762,268435456
4112,6034969784172.663,4505470,268435456
4113,7988912710931.223,4505503,268435456
4114,8313526464120.907,4505526,268435456
4115,1184146948930.4824,4505567,268435456
4116,7237798101811.906,4505645,268435456
4117,6167952390799.844,4505915,268435456
4118,8338317522442.769,4505948,268435456
4119,8656974200206.398,4505971,268435456
4120,1192898021579.5369,4506012,268435456
4121,7667612785283.783,4506090,268435456
4122,5966160424954.993,4506798,268435456
4123,8011802895090.284,4506831,268435456
4124,8322031746031.747,4506854,268435456
4125,1178651210987.5828,4506895,268435456
4126,7306950921414.377,4506973,268435456
4127,6200005912786.4,4507243,268435456
4128,8128249992429.979,4507276,268435456
4129,8683578300391.421,4507299,268435456
4130,1190871146483.5344,4507340,268435456
4131,7724316758747.697,4507418,268435456
4132,6250680079171.032,4508126,268435456
4133,8112528514007.676,4508159,268435456
4134,8224125490196.079,4508182,268435456
4135,1181312104209.2988,4508223,268435456
4136,7423546902654.867,4508301,268435456
4137,6264684263343.369,4508571,268435456
4138,8498827164793.414,4508604,268435456
4139,8473073955998.862,4508627,268435456
4140,1194256651184.3113,4508668,268435456
4141,7803129443911.513,4508746,268435456
4142,6145359675831.598,4509454,268435456
4143,8089303760848.602,4509487,268435456
4144,8388345864191.744,4509510,268435456
4145,1182972800507.677,4509551,268435456
4146,7256385153948.044,4509629,268435456
4147,6172490882751.961,4509899,268435456
4148,8455991683729.721,4509932,268435456
4149,8612533880903.491,4509955,268435456
4150,1191204075474.3772,4509996,268435456
4151,7788639373277.237,4510074,268435456
4152,6302485349361.382,4510782,268435456
4153,8058220941402.499,4510815,268435456
4154,8288882383819.671,4510838,268435456
4155,1184476128280.7068,4510879,268435456
4156,7423546902654.867,4510957,268435456
4157,6241378688181.543,4511227,268435456
4158,8176031189083.82,4511260,268435456
4159,8405418837675.351,4511283,268435456
4160,1194766935498.2285,4511324,268435456
4161,7745713758079.409,4511402,268435456
4162,6158895399793.507,4512110,268435456
4163,8019701720841.3,4512143,268435456
4164,8498827164793.414,4512166,268435456
4165,1181811384218.474,4512207,268435456
4166,7256581314878.894,4512285,268435456
4167,6213639869447.466,4512555,268435456
4168,8430761809045.227,4512588,268435456
4169,8683578300391.421,4512611,268435456
4170,1189182947845.0015,4512652,268435456
4171,7639897996357.012,4512730,268435456
4172,6167952390799.844,4513438,268435456
4173,7869007592413.45,4513471,268435456
4174,8438978150837.813,4513494,268435456
4175,1183311759701.3018,4513535,268435456
4176,7169750427350.427,4513613,268435456
4177,6186146521328.324,4513883,268435456
4178,8112528514007.676,4513916,268435456
4179,8701875518672.199,4513939,268435456
4180,1192050446737.837,4513980,268435456
4181,7854272054305.526,4514058,268435456
4182,6065515545914.679,4514766,268435456
4183,8144279611650.484,4514799,268435456
4184,8422032943243.498,4514822,268435456
4185,1186659605412.6458,4514863,268435456
4186,7244048359240.069,4514941,268435456
4187,6236738365744.291,4515211,268435456
4188,8422297188755.02,4515244,268435456
4189,8756090158854.421,4515267,268435456
4190,1191881076280.9697,4515308,268435456
4191,7817901211556.385,4515386,268435456
4192,6087523947750.363,4516094,268435456
4193,8019462133659.966,4516127,268435456
4194,8297337289812.067,4516150,268435456
4195,1182477747774.337,4516191,268435456
4196,7384338028169.016,4516269,268435456
4197,5962052594171.997,4516539,268435456
4198,8397005005005.004,4516572,268435456
4199,8559531137399.955,4516595,268435456
4200,1190364183816.9104,4516636,268435456
4201,7817673530011.358,4516714,268435456
4202,6241378688181.543,4517422,268435456
4203,8065969230769.23,4517455,268435456
4204,8183758300051.828,4517478,268435456
4205,1186318725803.8855,4517519,268435456
4206,7256385153948.044,4517597,268435456
4207,6250680079171.032,4517867,268435456
4208,8455991683729.721,4517900,268435456
4209,8256503937007.873,4517923,268435456
4210,1187494275653.3894,4517964,268435456
4211,7943522504660.729,4518042,268435456
4212,6127404323312.562,4518750,268435456
4213,8096867734443.339,4518783,268435456
4214,8507716024340.771,4518806,268435456
4215,1181140574123.9417,4518847,268435456
4216,7090774651979.818,4518925,268435456
4217,6105107143669.403,4519195,268435456
4218,8397005005005.004,4519228,268435456
4219,8507716024340.771,4519251,268435456
4220,1188503745683.1665,4519292,268435456
4221,7550289877084.916,4519370,268435456
4222,6236738365744.291,4520078,268435456
4223,7966152951301.303,4520111,268435456
4224,8305552475247.524,4520134,268435456
4225,1186822247767.265,4520175,268435456
4226,7049065308158.924,4520253,268435456
4227,6163420568043.534,4520523,268435456
4228,8050487523992.323,4520556,268435456
4229,8612257563604.864,4520579,268435456
4230,1189346282676.119,4520620,268435456
4231,7738568265682.656,4520698,268435456
4232,6172490882751.961,4521406,268435456
4233,8097111969111.968,4521439,268435456
4234,8057979047218.803,4521462,268435456
4235,1182639245748.5242,4521503,268435456
4236,7275462272333.044,4521581,268435456
4237,6091806558493.136,4521851,268435456
4238,8430497032128.388,4521884,268435456
4239,8674879007238.883,4521907,268435456
4240,1191204075474.3772,4521948,268435456
4241,7898645166985.435,4522026,268435456
4242,6255341178663.809,4522734,268435456
4243,7981311687925.549,4522767,268435456
4244,8073732435033.687,4522790,268435456
4245,1176507391645.4465,4522831,268435456
4246,7332499002977.409,4522909,268435456
4247,6177036058632.671,4523179,268435456
4248,8184007804878.05,4523212,268435456
4249,8603424762026.857,4523235,268435456
4250,1191040230012.5566,4523276,268435456
4251,7898877589453.861,4523354,268435456
4252,6269366279748.698,4524062,268435456
4253,8313526464120.907,4524095,268435456
4254,8183758300051.828,4524118,268435456
4255,1179319195673.472,4524159,268435456
4256,7384338028169.016,4524237,268435456
4257,6311821486515.083,4524507,268435456
4258,8388608000000.0,4524540,268435456
4259,8683578300391.421,4524563,268435456
4260,1185145501103.7527,4524604,268435456
4261,7884030075187.969,4524682,268435456
4262,6181587933218.192,4525390,268435456
4263,8248385447394.297,4525423,268435456
4264,8346614097820.342,4525446,268435456
4265,1179650880007.0312,4525487,268435456
4266,7206707903780.068,4525565,268435456
4267,6087385899267.523,4525835,268435456
4268,8507446391785.25,4525868,268435456
4269,8867450317124.736,4525891,268435456
4270,1188672157571.249,4525932,268435456
4271,7731213271507.158,4526010,268435456
4272,6213639869447.466,4526718,268435456
4273,7981311687925.549,4526751,268435456
4274,8577308793456.033,4526774,268435456
4275,1185480471303.1497,4526815,268435456
4276,7268960870860.299,4526893,268435456
4277,6330875592556.779,4527163,268435456
4278,8280955577492.598,4527196,268435456
4279,8756090158854.421,4527219,268435456
4280,1190702110954.8755,4527260,268435456
4281,7703037649219.469,4527338,268435456
4282,6149864968269.605,4528046,268435456
4283,8216070519098.924,4528079,268435456
4284,8363517447657.029,4528102,268435456
4285,1182644456095.0571,4528143,268435456
4286,7326295196506.55,4528221,268435456
4287,6163562086700.955,4528491,268435456
4288,8248132001843.601,4528524,268435456
4289,8783882722513.089,4528547,268435456
4290,1192898021579.5369,4528588,268435456
4291,7639680564646.953,4528666,268435456
4292,6204591715976.331,4529374,268435456
4293,7981549000951.475,4529407,268435456
4294,8280700126476.848,4529430,268435456
4295,1182477747774.337,4529471,268435456
4296,7319902268760.908,4529549,268435456
4297,6177178203240.059,4529819,268435456
4298,8199757338790.97,4529852,268435456
4299,8692858031088.084,4529875,268435456
4300,1193407145270.5708,4529916,268435456
4301,7832271934175.59,4529994,268435456
4302,6154376871403.352,4530702,268435456
4303,8183758300051.828,4530735,268435456
4304,8096867734443.339,4530758,268435456
4305,1180808051660.1272,4530799,268435456
4306,7287906388293.107,4530877,268435456
4307,6008897007140.778,4531147,268435456
4308,8524737400362.03,4531180,268435456
4309,8559804081632.653,4531203,268435456
4310,1190696829367.8252,4531244,268435456
4311,7824965923334.791,4531322,268435456
4312,6145500366300.366,4532030,268435456
4313,8208031311154.598,4532063,268435456
4314,8413849548645.938,4532086,268435456
4315,1184314128271.9858,4532127,268435456
4316,7275265089302.654,4532205,268435456
4317,6241378688181.543,4532475,268435456
4318,8355187250996.016,4532508,268435456
4319,8674598675068.67,4532531,268435456
4320,1187331449069.5896,4532572,268435456
4321,7767229629629.629,4532650,268435456
4322,6013339068100.358,4533358,268435456
4323,8050246093867.146,4533391,268435456
4324,8371864271457.085,4533414,268435456
4325,1182477747774.337,4533455,268435456
4326,7250309420916.162,4533533,268435456
4327,6393603810884.84,4533803,268435456
4328,8330295928500.498,4533836,268435456
4329,8710629068371.354,4533859,268435456
4330,1190195292166.765,4533900,268435456
4331,7724094495439.243,4533978,268435456
4332,6177036058632.671,4534686,268435456
4333,8058220941402.499,4534719,268435456
4334,8248132001843.601,4534742,268435456
4335,1180641860628.7715,4534783,268435456
4336,7126920377007.832,4534861,268435456
4337,6141001464128.843,4535131,268435456
4338,8256249992310.769,4535164,268435456
