idx,FLOPS,Correlation,Num_of_Operations
13112,2072284584980.237,11190164,67108864
13113,1051714711090.912,11190205,67108864
13114,1961731240316.8755,11190283,67108864
13115,1573220432754.2961,11190609,67108864
13116,2124706791198.3535,11190642,67108864
13117,2161942720917.496,11190665,67108864
13118,1082104326233.1296,11190706,67108864
13119,2099185586036.473,11190784,67108864
13120,1545396983304.548,11192352,67108864
13121,1980255068016.1704,11192385,67108864
13122,2114064516129.0322,11192408,67108864
13123,1054872268854.7267,11192449,67108864
13124,2004925430210.325,11192527,67108864
13125,1536339918957.8994,11192950,67108864
13126,2016492307692.3076,11192983,67108864
13127,2129020779797.5955,11193006,67108864
13128,1035614635576.6113,11193047,67108864
13129,1974661291746.3586,11193125,67108864
13130,1529616483942.288,11193604,67108864
13131,2039969115724.8381,11193637,67108864
13132,2099251251251.251,11193660,67108864
13133,1057015609003.1344,11193701,67108864
13134,1965465791940.0188,11193779,67108864
13135,1527423160961.3984,11194258,67108864
13136,2053954763872.3103,11194291,67108864
13137,2034095053346.2659,11194314,67108864
13138,1051698229117.6931,11194355,67108864
13139,1982185255198.4875,11194433,67108864
13140,1514155005527.8538,11194912,67108864
13141,1993431278776.1772,11194945,67108864
13142,2099185586036.473,11194968,67108864
13143,1060758144313.6016,11195009,67108864
13144,1959897900178.149,11195087,67108864
13145,1508708527236.348,11195566,67108864
13146,2055968383321.5894,11195599,67108864
13147,2080507936507.9368,11195622,67108864
13148,1049592793018.2365,11195663,67108864
13149,1941751222476.2017,11195741,67108864
13150,1522986201888.1628,11196220,67108864
13151,2076323876117.6946,11196253,67108864
13152,2090879361914.2573,11196276,67108864
13153,1049100550275.1375,11196317,67108864
13154,1976580584354.3828,11196395,67108864
13155,1546536630332.081,11196721,67108864
13156,2090879361914.2573,11196754,67108864
13157,2184462224536.9617,11196777,67108864
13158,1096818893519.6534,11196818,67108864
13159,2068133501802.829,11196896,67108864
13160,1524058410737.4014,11198464,67108864
13161,1987821800947.8677,11198497,67108864
13162,2062033000460.9001,11198520,67108864
13163,1056483115819.965,11198561,67108864
13164,1982126709395.3984,11198639,67108864
13165,1539759177679.8826,11199062,67108864
13166,1978386957931.6646,11199095,67108864
13167,2074334322453.0168,11199118,67108864
13168,1055403139055.7671,11199159,67108864
13169,2032062498107.4946,11199237,67108864
13170,1525166791663.8257,11199716,67108864
13171,2001099236641.2214,11199749,67108864
13172,2086653524455.0854,11199772,67108864
13173,1048559616255.996,11199813,67108864
13174,1989648788876.0413,11199891,67108864
13175,1552260171628.1545,11200370,67108864
13176,2032124031007.752,11200403,67108864
13177,2109810865191.147,11200426,67108864
13178,1062908658948.002,11200467,67108864
13179,2008766283524.904,11200545,67108864
13180,1540890521675.2388,11201024,67108864
13181,2006784007655.2734,11201057,67108864
13182,2092900795259.629,11201080,67108864
13183,1048559616255.996,11201121,67108864
13184,2006784007655.2734,11201199,67108864
13185,1539759177679.8826,11201678,67108864
13186,1991538237825.3257,11201711,67108864
13187,2092900795259.629,11201734,67108864
13188,1056483115819.965,11201775,67108864
13189,2036008130821.2737,11201853,67108864
13190,1594792395437.2625,11202332,67108864
13191,2022264999246.6475,11202365,67108864
13192,2072284584980.237,11202388,67108864
13193,1055951158875.2695,11202429,67108864
13194,2028193423597.679,11202507,67108864
13195,1536339918957.8994,11202833,67108864
13196,2078445986124.8762,11202866,67108864
13197,2207455807374.7573,11202889,67108864
13198,1090544940442.3354,11202930,67108864
13199,2076323876117.6946,11203008,67108864
13200,1558026234532.0735,11204576,67108864
13201,1997287619047.619,11204609,67108864
13202,2078381616030.2268,11204632,67108864
13203,1040754082597.9747,11204673,67108864
13204,2047937501907.2905,11204751,67108864
13205,1531886048210.3726,11205174,67108864
13206,1978386957931.6646,11205207,67108864
13207,2050001955034.2131,11205230,67108864
13208,1036638460231.3978,11205271,67108864
13209,2032124031007.752,11205349,67108864
13210,1509794686044.6804,11205828,67108864
13211,1995387250237.8687,11205861,67108864
13212,2103462387161.4846,11205884,67108864
13213,1050660905233.8234,11205925,67108864
13214,1991597340930.6743,11206003,67108864
13215,1525201454545.4546,11206482,67108864
13216,2042017526777.0208,11206515,67108864
13217,2082509356089.992,11206538,67108864
13218,873438027930.7068,11206579,67108864
13219,1978386957931.6646,11206657,67108864
13220,1572041134718.546,11207136,67108864
13221,2022325940212.1504,11207169,67108864
13222,2074334322453.0168,11207192,67108864
13223,1036126294986.7992,11207233,67108864
13224,1952598679042.16,11207311,67108864
13225,1534092216253.2861,11207790,67108864
13226,2012561523466.7866,11207823,67108864
13227,2084644135188.867,11207846,67108864
13228,1054888850464.4985,11207887,67108864
13229,2016492307692.3076,11207965,67108864
13230,1539723849948.3767,11208444,67108864
13231,1999191611058.1506,11208477,67108864
13232,2097152000000.0,11208500,67108864
13233,1053828677313.4844,11208541,67108864
13234,2010631992090.3616,11208619,67108864
13235,1530732966857.5078,11208945,67108864
13236,2109810865191.147,11208978,67108864
13237,2179920870553.8413,11209001,67108864
13238,1094529121067.3103,11209042,67108864
13239,2070175031619.212,11209120,67108864
13240,1539723849948.3767,11210688,67108864
13241,2037986698654.6812,11210721,67108864
13242,2114064516129.0322,11210744,67108864
13243,1053828677313.4844,11210785,67108864
13244,2040031128404.6694,11210863,67108864
13245,1540855142010.8835,11211286,67108864
13246,2054017629774.731,11211319,67108864
13247,2109810865191.147,11211342,67108864
13248,1048035606640.326,11211383,67108864
13249,1974719397363.4653,11211461,67108864
13250,1562706408345.7527,11211940,67108864
13251,2047937501907.2905,11211973,67108864
13252,2105574297188.755,11211996,67108864
13253,1056499748110.8312,11212037,67108864
13254,2010692233940.5562,11212115,67108864
13255,1538594217850.838,11212594,67108864
13256,2038048590864.9175,11212627,67108864
13257,2109744537709.4534,11212650,67108864
13258,1054888850464.4985,11212691,67108864
13259,1974661291746.3586,11212769,67108864
13260,1538594217850.838,11213248,67108864
13261,2026172639714.9841,11213281,67108864
13262,2113997920932.4302,11213304,67108864
13263,1055951158875.2695,11213345,67108864
13264,1987762921714.404,11213423,67108864
13265,1521846474816.8809,11213902,67108864
13266,2058049067713.4448,11213935,67108864
13267,2129020779797.5955,11213958,67108864
13268,1034592831264.9349,11213999,67108864
13269,2006784007655.2734,11214077,67108864
13270,1530732966857.5078,11214556,67108864
13271,2039969115724.8381,11214589,67108864
13272,2111935548841.893,11214612,67108864
13273,1054888850464.4985,11214653,67108864
13274,1980313503305.005,11214731,67108864
13275,1562706408345.7527,11215057,67108864
13276,2150856190506.7144,11215090,67108864
13277,2216862579281.184,11215113,67108864
13278,1092818055985.2792,11215154,67108864
13279,2114064516129.0322,11215232,67108864
13280,1548820974405.1328,11216800,67108864
13281,2039969115724.8381,11216833,67108864
13282,2055968383321.5894,11216856,67108864
13283,1046466715526.5167,11216897,67108864
13284,2039969115724.8381,11216975,67108864
13285,1537466242067.4014,11217398,67108864
13286,2006844019138.756,11217431,67108864
13287,2074270206781.4421,11217454,67108864
13288,1055951158875.2695,11217495,67108864
13289,1997228177732.8057,11217573,67108864
13290,1543122720687.9902,11218052,67108864
13291,2014555235350.6248,11218085,67108864
13292,2060007489946.8953,11218108,67108864
13293,1057548639236.0181,11218149,67108864
13294,2016431717796.9412,11218227,67108864
13295,1531851080828.1404,11218706,67108864
13296,2028193423597.679,11218739,67108864
13297,2088731799931.5261,11218762,67108864
13298,1045944795124.7643,11218803,67108864
13299,2026172639714.9841,11218881,67108864
13300,1522951639623.284,11219360,67108864
13301,2006844019138.756,11219393,67108864
13302,2039969115724.8381,11219416,67108864
13303,1042305878698.4546,11219457,67108864
13304,2020316825721.769,11219535,67108864
13305,1536375091575.0916,11220014,67108864
13306,1980255068016.1704,11220047,67108864
13307,2076388118811.881,11220070,67108864
13308,1049609209065.1736,11220111,67108864
13309,1995387250237.8687,11220189,67108864
13310,1553409967361.8665,11220668,67108864
13311,2040031128404.6694,11220701,67108864
13312,2051945084849.4114,11220724,67108864
13313,1049609209065.1736,11220765,67108864
13314,2006784007655.2734,11220843,67108864
13315,1554561467719.8916,11221169,67108864
13316,2107690452261.3066,11221202,67108864
13317,2175398359752.3418,11221225,67108864
13318,1088846299871.8219,11221266,67108864
13319,2090814219397.4514,11221344,67108864
13320,1550001478196.6,11222912,67108864
13321,2062096361848.5742,11222945,67108864
13322,2144327198364.0083,11222968,67108864
13323,1044918784255.1072,11223009,67108864
13324,1993431278776.1772,11223087,67108864
13325,1544294550810.0146,11223510,67108864
13326,2066159605911.3303,11223543,67108864
13327,2122623481781.3767,11223566,67108864
13328,1064527275899.8113,11223607,67108864
13329,1958067983543.8975,11223685,67108864
13330,1535215244892.8237,11224164,67108864
13331,2062096361848.5742,11224197,67108864
13332,2124774062816.616,11224220,67108864
13333,1066693115890.1976,11224261,67108864
13334,1961731240316.8755,11224339,67108864
13335,1537501466275.6597,11224818,67108864
13336,2062096361848.5742,11224851,67108864
13337,2131184350090.5076,11224874,67108864
13338,1046466715526.5167,11224915,67108864
13339,1984060548722.8003,11224993,67108864
13340,1544259014658.1677,11225472,67108864
13341,2070238894373.1494,11225505,67108864
13342,2113997920932.4302,11225528,67108864
13343,1046989157058.8328,11225569,67108864
13344,1993490494296.578,11225647,67108864
13345,1570863603380.0708,11226126,67108864
13346,2076323876117.6946,11226159,67108864
13347,2118335353535.3535,11226182,67108864
13348,1051187544054.761,11226223,67108864
13349,1991597340930.6743,11226301,67108864
13350,1542023529411.7646,11226780,67108864
13351,2039969115724.8381,11226813,67108864
13352,2064062498077.6921,11226836,67108864
13353,1046989157058.8328,11226877,67108864
13354,1997228177732.8057,11226955,67108864
13355,1562670019792.758,11227281,67108864
13356,2139951020408.1633,11227314,67108864
13357,2230938599115.721,11227337,67108864
13358,1088846299871.8219,11227378,67108864
13359,2060007489946.8953,11227456,67108864
13360,1522951639623.284,11229024,67108864
13361,1982185255198.4875,11229057,67108864
13362,2126861597946.3125,11229080,67108864
13363,1051187544054.761,11229121,67108864
13364,2006784007655.2734,11229199,67108864
13365,1531851080828.1404,11229622,67108864
13366,2004925430210.325,11229655,67108864
13367,2103396458235.3862,11229678,67108864
13368,1056483115819.965,11229719,67108864
13369,1971007518796.9922,11229797,67108864
13370,1507623930087.8396,11230276,67108864
13371,2052007827788.6494,11230309,67108864
13372,2101354709418.8376,11230332,67108864
13373,1064510389898.7977,11230373,67108864
13374,2016431717796.9412,11230451,67108864
13375,1565002308714.8154,11230930,67108864
13376,2028132128501.919,11230963,67108864
13377,2122556346269.412,11230986,67108864
13378,1040754082597.9747,11231027,67108864
13379,2016492307692.3076,11231105,67108864
13380,1534092216253.2861,11231584,67108864
13381,2008706157023.5566,11231617,67108864
13382,2057985954797.7554,11231640,67108864
13383,1045423395074.2292,11231681,67108864
13384,2004865533414.9915,11231759,67108864
13385,1515249023459.5498,11232238,67108864
13386,2024216933610.8347,11232271,67108864
13387,2111935548841.893,11232294,67108864
13388,1056483115819.965,11232335,67108864
13389,1997228177732.8057,11232413,67108864
13390,1529651349380.0144,11232892,67108864
13391,1993431278776.1772,11232925,67108864
13392,2137701525817.8574,11232948,67108864
13393,1045944795124.7643,11232989,67108864
13394,2001039568238.0654,11233067,67108864
13395,1531851080828.1404,11233393,67108864
13396,2113997920932.4302,11233426,67108864
13397,2191381400208.9866,11233449,67108864
13398,1086589660141.5132,11233490,67108864
13399,2086653524455.0854,11233568,67108864
13400,1533005847953.2163,11235136,67108864
13401,2026172639714.9841,11235169,67108864
13402,2109810865191.147,11235192,67108864
13403,1045423395074.2292,11235233,67108864
13404,2008766283524.904,11235311,67108864
13405,1528501628516.1143,11235734,67108864
13406,2078381616030.2268,11235767,67108864
13407,2094991539974.4011,11235790,67108864
13408,1057015609003.1344,11235831,67108864
13409,2030095410956.8318,11235909,67108864
13410,1570863603380.0708,11236388,67108864
13411,2050001955034.2131,11236421,67108864
13412,2072284584980.237,11236444,67108864
13413,1050660905233.8234,11236485,67108864
13414,1991597340930.6743,11236563,67108864
13415,1536375091575.0916,11237042,67108864
13416,2049939334697.7424,11237075,67108864
13417,2097086466047.936,11237098,67108864
13418,1050134793834.5981,11237139,67108864
13419,1976522369157.3643,11237217,67108864
13420,1538629493763.7566,11237696,67108864
13421,2002950723772.571,11237729,67108864
13422,2139951020408.1633,11237752,67108864
13423,1053299389449.5627,11237793,67108864
13424,2004865533414.9915,11237871,67108864
13425,1541988097699.961,11238350,67108864
13426,2066159605911.3303,11238383,67108864
13427,2094991539974.4011,11238406,67108864
13428,1047512120502.6145,11238447,67108864
13429,1965408229609.02,11238525,67108864
13430,1519640950159.643,11239004,67108864
13431,2022325940212.1504,11239037,67108864
13432,2094991539974.4011,11239060,67108864
13433,1058616314104.0809,11239101,67108864
