idx,FLOPS,Correlation,Num_of_Operations
4010,7456333324074.332,6198450,268435456
4011,6307075867578.299,6198720,268435456
4012,8577308793456.033,6198753,268435456
4013,8756090158854.421,6198776,268435456
4014,1599334231002.9668,6198817,268435456
4015,7854272054305.526,6198895,268435456
4016,6172490882751.961,6199803,268435456
4017,7966152951301.303,6199836,268435456
4018,8321773754533.899,6199859,268435456
4019,1558044320622.2068,6199900,268435456
4020,7496521894548.704,6199978,268435456
4021,6209040686512.618,6200248,268435456
4022,8160124513618.678,6200281,268435456
4023,8638865124062.691,6200304,268435456
4024,1601767774350.039,6200345,268435456
4025,8042768935762.225,6200423,268435456
4026,6195426883308.715,6201331,268435456
4027,8120381643827.327,6201364,268435456
4028,8355187250996.016,6201387,268435456
4029,1545690637829.8699,6201428,268435456
4030,7564119026149.686,6201506,268435456
4031,6209040686512.618,6201776,268435456
4032,8413585832941.545,6201809,268435456
4033,8719966735966.735,6201832,268435456
4034,1592342201579.0815,6201873,268435456
4035,7810394716168.64,6201951,268435456
4036,6181587933218.192,6202859,268435456
4037,8112773694390.716,6202892,268435456
4038,8264383978325.79,6202915,268435456
4039,1545690637829.8699,6202956,268435456
4040,7550289877084.916,6203034,268435456
4041,6167952390799.844,6203304,268435456
4042,8297337289812.067,6203337,268435456
4043,8674598675068.67,6203360,268435456
4044,1601165857441.0974,6203401,268435456
4045,8136380213385.063,6203479,268435456
4046,6122931867430.031,6204387,268435456
4047,8200007820136.853,6204420,268435456
4048,8151946794618.725,6204443,268435456
4049,1546830718167.0981,6204484,268435456
4050,7536722800909.679,6204562,268435456
4051,6246025920841.381,6204832,268435456
4052,8289138339920.948,6204865,268435456
4053,8499096251266.464,6204888,268435456
4054,1595683520977.7324,6204929,268435456
4055,7921254013220.02,6205007,268435456
4056,6236883271375.465,6205915,268435456
4057,8191999999999.999,6205948,268435456
4058,8380227772227.773,6205971,268435456
4059,1545414777372.2207,6206012,268435456
4060,7397157706191.958,6206090,268435456
4061,6172490882751.961,6206360,268435456
4062,8396742344145.892,6206393,268435456
4063,8683859213250.519,6206416,268435456
4064,1599934771336.1028,6206457,268435456
4065,7803356279069.769,6206535,268435456
4066,6177178203240.059,6207443,268435456
4067,7966389363722.697,6207476,268435456
4068,8380227772227.773,6207499,268435456
4069,1543424385644.1394,6207540,268435456
4070,7523204394495.67,6207618,268435456
4071,6241378688181.543,6207888,268435456
4072,8159876462899.353,6207921,268435456
4073,8774694560669.456,6207944,268435456
4074,1602073683268.1807,6207985,268435456
4075,7921254013220.02,6208063,268435456
4076,6167952390799.844,6208971,268435456
4077,8073732435033.687,6209004,268435456
4078,8280700126476.848,6209027,268435456
4079,1541430262938.7817,6209068,268435456
4080,7476269488929.118,6209146,268435456
4081,6255486950037.286,6209416,268435456
4082,8481908998988.878,6209449,268435456
4083,8701875518672.199,6209472,268435456
4084,1599324702251.509,6209513,268435456
4085,7906322337417.531,6209591,268435456
4086,6167952390799.844,6210499,268435456
4087,8183758300051.828,6210532,268435456
4088,8371864271457.085,6210555,268435456
4089,1550547622210.798,6210596,268435456
4090,7618864587176.795,6210674,268435456
4091,6172490882751.961,6210944,268435456
4092,8256503937007.873,6210977,268435456
4093,8559531137399.955,6211000,268435456
4094,1590530695439.3826,6211041,268435456
4095,7966389363722.697,6211119,268435456
4096,6246025920841.381,6212534,268435456
4097,7817901211556.385,6212567,268435456
4098,8413585832941.545,6212590,268435456
4099,8065969230769.23,6212706,268435456
4100,6283454413520.283,6212971,268435456
4101,8297080827125.769,6213004,268435456
4102,8746960018247.581,6213027,268435456
4103,8594610059872.571,6213143,268435456
4104,6190711837826.618,6213924,268435456
4105,8104690558859.937,6213957,268435456
4106,8272788954635.109,6213980,268435456
4107,8272788954635.109,6214096,268435456
4108,6255341178663.809,6214361,268435456
4109,8388608000000.0,6214394,268435456
4110,8639143151390.32,6214417,268435456
4111,8783595301200.877,6214533,268435456
4112,6122931867430.031,6215314,268435456
4113,8159876462899.353,6215347,268435456
4114,8248385447394.297,6215370,268435456
4115,8151946794618.725,6215486,268435456
4116,6082971651295.067,6215751,268435456
4117,8498827164793.414,6215784,268435456
4118,8603700512820.513,6215807,268435456
4119,8683859213250.519,6215923,268435456
4120,6109553588092.041,6216704,268435456
4121,8184007804878.05,6216737,268435456
4122,8405418837675.351,6216760,268435456
4123,8097111969111.968,6216876,268435456
4124,6241378688181.543,6217141,268435456
4125,8447476350819.774,6217174,268435456
4126,8802028265075.254,6217197,268435456
4127,8621385405960.945,6217313,268435456
4128,6109553588092.041,6218094,268435456
4129,7936242194891.201,6218127,268435456
4130,8305295504470.778,6218150,268435456
4131,8035065134099.616,6218266,268435456
4132,6236738365744.291,6218531,268435456
4133,8042768935762.225,6218564,268435456
4134,8648049484536.082,6218587,268435456
4135,8612257563604.864,6218703,268435456
4136,6340445851146.75,6219484,268435456
4137,8191999999999.999,6219517,268435456
4138,8191750007629.162,6219540,268435456
4139,8256249992310.769,6219656,268435456
4140,6122931867430.031,6219921,268435456
4141,8490493927125.507,6219954,268435456
4142,8464524201431.59,6219977,268435456
4143,8719683482215.365,6220093,268435456
4144,6096372093023.257,6220874,268435456
4145,7973725115104.709,6220907,268435456
4146,8338317522442.769,6220930,268435456
4147,8104690558859.937,6221046,268435456
4148,6364649468892.261,6221311,268435456
4149,8354927199726.1045,6221344,268435456
4150,8639143151390.32,6221367,268435456
4151,8542370672097.759,6221483,268435456
4152,6149864968269.605,6222264,268435456
4153,8151946794618.725,6222297,268435456
4154,8216070519098.924,6222320,268435456
4155,8200007820136.853,6222436,268435456
4156,6056620022111.415,6222701,268435456
4157,8313526464120.907,6222734,268435456
4158,8586088024564.995,6222757,268435456
4159,8405418837675.351,6222873,268435456
4160,6264684263343.369,6223654,268435456
4161,7951287203791.471,6223687,268435456
4162,8338317522442.769,6223710,268435456
4163,8120627299128.752,6223826,268435456
4164,6100667166655.303,6224091,268435456
4165,8248132001843.601,6224124,268435456
4166,8738133333333.334,6224147,268435456
4167,8338576540755.468,6224263,268435456
4168,6168094117647.059,6225044,268435456
4169,8042527968361.446,6225077,268435456
4170,8207780339397.6455,6225100,268435456
4171,8248132001843.601,6225216,268435456
4172,6302485349361.382,6225481,268435456
4173,8248385447394.297,6225514,268435456
4174,8710629068371.354,6225537,268435456
4175,8551078491335.372,6225653,268435456
4176,6074162333401.218,6226434,268435456
4177,8073732435033.687,6226467,268435456
4178,8264383978325.79,6226490,268435456
4179,8330295928500.498,6226606,268435456
4180,6122931867430.031,6226871,268435456
4181,8305295504470.778,6226904,268435456
4182,8525008130081.301,6226927,268435456
4183,8719966735966.735,6227043,268435456
4184,6292881731017.185,6227824,268435456
4185,8240282907662.082,6227857,268435456
4186,8371603181038.516,6227880,268435456
4187,8081267302887.076,6227996,268435456
4188,6181587933218.192,6228261,268435456
4189,8289138339920.948,6228294,268435456
4190,8802316894018.889,6228317,268435456
4191,8639143151390.32,6228433,268435456
4192,6181587933218.192,6229214,268435456
4193,7981549000951.475,6229247,268435456
4194,8297080827125.769,6229270,268435456
4195,8200007820136.853,6229386,268435456
4196,6246025920841.381,6229651,268435456
4197,8313783944499.505,6229684,268435456
4198,8338317522442.769,6229707,268435456
4199,8710911734164.071,6229823,268435456
4200,6122931867430.031,6230604,268435456
4201,7996766444232.603,6230637,268435456
4202,8413585832941.545,6230660,268435456
4203,8042768935762.225,6230776,268435456
4204,6204448306945.568,6231041,268435456
4205,8184007804878.05,6231074,268435456
4206,8710629068371.354,6231097,268435456
4207,8550806103271.43,6231213,268435456
4208,6311821486515.083,6231994,268435456
4209,8104690558859.937,6232027,268435456
4210,8346873631840.797,6232050,268435456
4211,8191999999999.999,6232166,268435456
4212,6069904486251.81,6232431,268435456
4213,8232196270853.779,6232464,268435456
4214,8674598675068.67,6232487,268435456
4215,8524737400362.03,6232603,268435456
4216,6190711837826.618,6233384,268435456
4217,8073732435033.687,6233417,268435456
4218,8248132001843.601,6233440,268435456
4219,8191999999999.999,6233556,268435456
4220,6330875592556.779,6233821,268435456
4221,8305295504470.778,6233854,268435456
4222,8674879007238.883,6233877,268435456
4223,8701875518672.199,6233993,268435456
4224,6149864968269.605,6234774,268435456
4225,7943522504660.729,6234807,268435456
4226,8256503937007.873,6234830,268435456
4227,8248132001843.601,6234946,268435456
4228,6200005912786.4,6235211,268435456
4229,8183758300051.828,6235244,268435456
4230,8430761809045.227,6235267,268435456
4231,8577034731763.427,6235383,268435456
4232,6340595616024.188,6236164,268435456
4233,8183758300051.828,6236197,268435456
4234,8248132001843.601,6236220,268435456
4235,8280700126476.848,6236336,268435456
4236,6136509144111.192,6236601,268435456
4237,8405418837675.351,6236634,268435456
4238,8524737400362.03,6236657,268435456
4239,8683578300391.421,6236773,268435456
4240,6082971651295.067,6237554,268435456
4241,8120627299128.752,6237587,268435456
4242,8380227772227.773,6237610,268435456
4243,8027376076555.024,6237726,268435456
4244,6246025920841.381,6237991,268435456
4245,8551078491335.372,6238024,268435456
4246,8638865124062.691,6238047,268435456
4247,8533680569684.64,6238163,268435456
4248,6105245997088.791,6238944,268435456
4249,7973725115104.709,6238977,268435456
4250,8363256877589.806,6239000,268435456
4251,8272534007211.316,6239116,268435456
4252,6218245870879.566,6239381,268435456
4253,8272788954635.109,6239414,268435456
4254,8490225385077.648,6239437,268435456
4255,8524737400362.03,6239553,268435456
4256,6302485349361.382,6240334,268435456
4257,8019701720841.3,6240367,268435456
4258,8305295504470.778,6240390,268435456
4259,8057979047218.803,6240506,268435456
4260,6246025920841.381,6240771,268435456
4261,8330295928500.498,6240804,268435456
4262,8719683482215.365,6240827,268435456
4263,8792802122571.981,6240943,268435456
4264,6177036058632.671,6241724,268435456
4265,7928506837581.594,6241757,268435456
4266,8073732435033.687,6241780,268435456
4267,8167821573102.083,6241896,268435456
4268,6340595616024.188,6242161,268435456
4269,8168070107108.083,6242194,268435456
4270,8612257563604.864,6242217,268435456
4271,8524737400362.03,6242333,268435456
4272,6047886808606.512,6243114,268435456
4273,8136380213385.063,6243147,268435456
4274,8272534007211.316,6243170,268435456
4275,8289138339920.948,6243286,268435456
4276,6039178744178.722,6243551,268435456
4277,8524737400362.03,6243584,268435456
4278,8533680569684.64,6243607,268435456
4279,8802028265075.254,6243723,268435456
4280,6232104938128.294,6244504,268435456
4281,7981311687925.549,6244537,268435456
4282,8313783944499.505,6244560,268435456
4283,7958831119544.592,6244676,268435456
4284,6078701449275.362,6244941,268435456
4285,8413585832941.545,6244974,268435456
4286,8811563025210.084,6244997,268435456
4287,8380227772227.773,6245113,268435456
4288,6105107143669.403,6245894,268435456
4289,7869238273921.2,6245927,268435456
4290,8330037424359.968,6245950,268435456
4291,8004158272952.262,6246066,268435456
4292,6335657107791.073,6246331,268435456
4293,8184007804878.05,6246364,268435456
4294,8701875518672.199,6246387,268435456
4295,8550806103271.43,6246503,268435456
4296,6190854612546.126,6247284,268435456
4297,8167821573102.083,6247317,268435456
4298,8264383978325.79,6247340,268435456
4299,8128249992429.979,6247456,268435456
4300,6154376871403.352,6247721,268435456
4301,8422297188755.02,6247754,268435456
4302,8692576535733.947,6247777,268435456
4303,8638865124062.691,6247893,268435456
4304,6172490882751.961,6248674,268435456
4305,8057979047218.803,6248707,268435456
4306,8305295504470.778,6248730,268435456
4307,8058220941402.499,6248846,268435456
4308,6222858705983.263,6249111,268435456
4309,8248132001843.601,6249144,268435456
4310,8577308793456.033,6249167,268435456
4311,8674879007238.883,6249283,268435456
4312,6200005912786.4,6250064,268435456
4313,8151946794618.725,6250097,268435456
4314,8183758300051.828,6250120,268435456
4315,8330037424359.968,6250236,268435456
4316,6223002967359.05,6250501,268435456
4317,8621108520409.801,6250534,268435456
4318,8551078491335.372,6250557,268435456
4319,8774694560669.456,6250673,268435456
4320,6140860979571.295,6251454,268435456
4321,8144279611650.484,6251487,268435456
4322,8354927199726.1045,6251510,268435456
4323,8104690558859.937,6251626,268435456
4324,6158895399793.507,6251891,268435456
4325,8422297188755.02,6251924,268435456
4326,8729040582726.327,6251947,268435456
4327,8490493927125.507,6252063,268435456
4328,6359824109173.616,6252844,268435456
4329,7988912710931.223,6252877,268435456
4330,8355187250996.016,6252900,268435456
4331,8112528514007.676,6253016,268435456
4332,6218389918458.117,6253281,268435456
4333,8175782170377.365,6253314,268435456
4334,8692576535733.947,6253337,268435456
4335,8738133333333.334,6253453,268435456
4336,6060996093838.199,6254234,268435456
4337,8224125490196.079,6254267,268435456
4338,8167821573102.083,6254290,268435456
4339,8232196270853.779,6254406,268435456
4340,6292881731017.185,6254671,268435456
4341,8430761809045.227,6254704,268435456
4342,8656695024025.283,6254727,268435456
4343,8710911734164.071,6254843,268435456
4344,6199862715661.594,6255624,268435456
4345,8081267302887.076,6255657,268435456
4346,8191999999999.999,6255680,268435456
4347,8248132001843.601,6255796,268435456
4348,6227622865627.32,6256061,268435456
4349,8338317522442.769,6256094,268435456
4350,8594885245901.639,6256117,268435456
