idx,FLOPS,Correlation,Num_of_Operations
15246,1547677959456.6545,12564890,67108864
15247,2044007797270.955,12564923,67108864
15248,2103396458235.3862,12564946,67108864
15249,1043342982851.6349,12564987,67108864
15250,1669707006369.4268,12565065,67108864
15251,1530767883211.6787,12565544,67108864
15252,2016431717796.9412,12565577,67108864
15253,2101354709418.8376,12565600,67108864
15254,1057548639236.0181,12565641,67108864
15255,1655169909976.5693,12565719,67108864
15256,1516344623449.398,12566045,67108864
15257,2105574297188.755,12566078,67108864
15258,2184462224536.9617,12566101,67108864
15259,1096245552705.9478,12566142,67108864
15260,2039969115724.8381,12566220,67108864
15261,1593580547112.462,12567788,67108864
15262,1993431278776.1772,12567821,67108864
15263,2129088324873.0967,12567844,67108864
15264,1055419737359.4402,12567885,67108864
15265,1656477278898.1316,12567963,67108864
15266,1556869597494.4905,12568386,67108864
15267,2018433108758.4216,12568419,67108864
15268,2107624258032.097,12568442,67108864
15269,1056483115819.965,12568483,67108864
15270,1519675362318.8406,12568561,67108864
15271,1573220432754.2961,12569040,67108864
15272,2036008130821.2737,12569073,67108864
15273,2114064516129.0322,12569096,67108864
15274,1062908658948.002,12569137,67108864
15275,1685771157275.993,12569215,67108864
15276,1559184591436.0728,12569694,67108864
15277,2032124031007.752,12569727,67108864
15278,2131252032520.3252,12569750,67108864
15279,1063447650740.8287,12569791,67108864
15280,1664406349206.349,12569869,67108864
15281,1577955371628.7708,12570348,67108864
15282,2026233816425.121,12570381,67108864
15283,2088796812749.004,12570404,67108864
15284,1052770632990.8229,12570445,67108864
15285,1673704708699.1223,12570523,67108864
15286,1558062407132.2437,12571002,67108864
15287,2047999999999.9998,12571035,67108864
15288,2103462387161.4846,12571058,67108864
15289,1045944795124.7643,12571099,67108864
15290,1519640950159.643,12571177,67108864
15291,1539723849948.3767,12571656,67108864
15292,2055968383321.5894,12571689,67108864
15293,2122623481781.3767,12571712,67108864
15294,937471034434.5883,12571753,67108864
15295,1696682021591.2827,12571831,67108864
15296,1582718898139.1948,12572157,67108864
15297,2113997920932.4302,12572190,67108864
15298,2235769722814.499,12572213,67108864
15299,1088281261655.7205,12572254,67108864
15300,2122556346269.412,12572332,67108864
15301,1543158204562.178,12575948,67108864
15302,1972803715789.164,12575981,67108864
15303,2095056943056.9434,12576004,67108864
15304,2070175031619.212,12576120,67108864
15305,1535215244892.8237,12576543,67108864
15306,1980313503305.005,12576576,67108864
15307,2105574297188.755,12576599,67108864
15308,2084644135188.867,12576715,67108864
15309,1537501466275.6597,12577194,67108864
15310,1972803715789.164,12577227,67108864
15311,2001099236641.2214,12577250,67108864
15312,2111869087704.9436,12577366,67108864
15313,1524058410737.4014,12577845,67108864
15314,2001099236641.2214,12577878,67108864
15315,2084579380610.6921,12577901,67108864
15316,2014494761804.7007,12578017,67108864
15317,1574401501466.2756,12578496,67108864
15318,1972861712135.4656,12578529,67108864
15319,2084579380610.6921,12578552,67108864
15320,2072284584980.237,12578668,67108864
15321,1509828653707.7034,12579147,67108864
15322,2028193423597.679,12579180,67108864
15323,2068197238658.7773,12579203,67108864
15324,2092900795259.629,12579319,67108864
15325,1547713653136.5315,12579798,67108864
15326,2032062498107.4946,12579831,67108864
15327,2082573982125.1245,12579854,67108864
15328,2074270206781.4421,12579970,67108864
15329,1559184591436.0728,12580296,67108864
15330,2038048590864.9175,12580329,67108864
15331,2195898825300.2192,12580352,67108864
15332,2177657267092.8384,12580468,67108864
15333,1538594217850.838,12582036,67108864
15334,1999132056361.524,12582069,67108864
15335,2066159605911.3303,12582092,67108864
15336,2088731799931.5261,12582208,67108864
15337,1581525322272.7595,12582631,67108864
15338,2018433108758.4216,12582664,67108864
15339,2090814219397.4514,12582687,67108864
15340,2062033000460.9001,12582803,67108864
15341,1525166791663.8257,12583282,67108864
15342,2028193423597.679,12583315,67108864
15343,2049939334697.7424,12583338,67108864
15344,2107690452261.3066,12583454,67108864
15345,1536375091575.0916,12583933,67108864
15346,2030095410956.8318,12583966,67108864
15347,2030156824782.188,12583989,67108864
15348,2133352322217.6304,12584105,67108864
15349,1541988097699.961,12584584,67108864
15350,2047999999999.9998,12584617,67108864
15351,2074334322453.0168,12584640,67108864
15352,2094991539974.4011,12584756,67108864
15353,1561506480210.3452,12585235,67108864
15354,2053954763872.3103,12585268,67108864
15355,2066159605911.3303,12585291,67108864
15356,2054017629774.731,12585407,67108864
15357,1536339918957.8994,12585886,67108864
15358,2038048590864.9175,12585919,67108864
15359,2078445986124.8762,12585942,67108864
15360,2078445986124.8762,12586058,67108864
15361,1552296076980.0146,12586384,67108864
15362,2148721311475.4097,12586417,67108864
15363,2173144133933.4868,12586440,67108864
15364,2170894575097.8552,12586556,67108864
15365,1522951639623.284,12588124,67108864
15366,1972803715789.164,12588157,67108864
15367,2076388118811.881,12588180,67108864
15368,2080443438633.4749,12588296,67108864
15369,1515249023459.5498,12588719,67108864
15370,2032124031007.752,12588752,67108864
15371,2026172639714.9841,12588775,67108864
15372,2046001951219.5125,12588891,67108864
15373,1503301090925.3826,12589370,67108864
15374,1991597340930.6743,12589403,67108864
15375,2070175031619.212,12589426,67108864
15376,2060070726915.5205,12589542,67108864
15377,1500108726752.5037,12590021,67108864
15378,2068133501802.829,12590054,67108864
15379,2046001951219.5125,12590077,67108864
15380,2068133501802.829,12590193,67108864
15381,1514189169675.09,12590672,67108864
15382,2043945542594.3413,12590705,67108864
15383,2084644135188.867,12590728,67108864
15384,2062033000460.9001,12590844,67108864
15385,1544259014658.1677,12591323,67108864
15386,2060070726915.5205,12591356,67108864
15387,2080443438633.4749,12591379,67108864
15388,2054017629774.731,12591495,67108864
15389,1504379474993.8354,12591974,67108864
15390,1982185255198.4875,12592007,67108864
15391,2042017526777.0208,12592030,67108864
15392,2088796812749.004,12592146,67108864
15393,1534092216253.2861,12592472,67108864
15394,2107690452261.3066,12592505,67108864
15395,2157494422118.6304,12592528,67108864
15396,2168649668767.1675,12592644,67108864
15397,1524058410737.4014,12594212,67108864
15398,2012621880998.0808,12594245,67108864
15399,2155346351490.2363,12594268,67108864
15400,2012621880998.0808,12594384,67108864
15401,1519640950159.643,12594807,67108864
15402,2058049067713.4448,12594840,67108864
15403,2094991539974.4011,12594863,67108864
15404,2039969115724.8381,12594979,67108864
15405,1548820974405.1328,12595458,67108864
15406,2046001951219.5125,12595491,67108864
15407,2116131050357.8975,12595514,67108864
15408,1989707779886.148,12595630,67108864
15409,1539759177679.8826,12596109,67108864
15410,2001099236641.2214,12596142,67108864
15411,2126929006085.1929,12596165,67108864
15412,2024216933610.8347,12596281,67108864
15413,1514155005527.8538,12596760,67108864
15414,2034095053346.2659,12596793,67108864
15415,2078445986124.8762,12596816,67108864
15416,2026172639714.9841,12596932,67108864
15417,1551112076736.392,12597411,67108864
15418,2066159605911.3303,12597444,67108864
15419,2116131050357.8975,12597467,67108864
15420,2006844019138.756,12597583,67108864
15421,1516378886478.6697,12598062,67108864
15422,2062096361848.5742,12598095,67108864
15423,2103396458235.3862,12598118,67108864
15424,2038048590864.9175,12598234,67108864
15425,1525166791663.8257,12598560,67108864
15426,2120477249747.2195,12598593,67108864
15427,2233314386502.047,12598616,67108864
15428,2126929006085.1929,12598732,67108864
15429,1573220432754.2961,12600300,67108864
15430,2006784007655.2734,12600333,67108864
15431,2086653524455.0854,12600356,67108864
15432,2047937501907.2905,12600472,67108864
15433,1556905716406.83,12600895,67108864
15434,2004865533414.9915,12600928,67108864
15435,2107624258032.097,12600951,67108864
15436,2044007797270.955,12601067,67108864
15437,1551112076736.392,12601546,67108864
15438,2008766283524.904,12601579,67108864
15439,2070175031619.212,12601602,67108864
15440,2072220595954.9177,12601718,67108864
15441,1531851080828.1404,12602197,67108864
15442,1974719397363.4653,12602230,67108864
15443,2097086466047.936,12602253,67108864
15444,2078445986124.8762,12602369,67108864
15445,1527423160961.3984,12602848,67108864
15446,1959897900178.149,12602881,67108864
15447,2107690452261.3066,12602904,67108864
15448,2076323876117.6946,12603020,67108864
15449,1544259014658.1677,12603499,67108864
15450,2006844019138.756,12603532,67108864
15451,2074270206781.4421,12603555,67108864
15452,2047999999999.9998,12603671,67108864
15453,1539723849948.3767,12604150,67108864
15454,1967251898103.3625,12604183,67108864
15455,2113997920932.4302,12604206,67108864
15456,2014494761804.7007,12604322,67108864
15457,1568513824938.6467,12604648,67108864
15458,2037986698654.6812,12604681,67108864
15459,2202890756302.521,12604704,67108864
15460,2162012371134.0205,12604820,67108864
15461,1539759177679.8826,12606388,67108864
15462,2053954763872.3103,12606421,67108864
15463,2042017526777.0208,12606444,67108864
15464,2070238894373.1494,12606560,67108864
15465,1556869597494.4905,12606983,67108864
15466,2051945084849.4114,12607016,67108864
15467,2095056943056.9434,12607039,67108864
15468,2099185586036.473,12607155,67108864
15469,1572041134718.546,12607634,67108864
15470,2060007489946.8953,12607667,67108864
15471,2116197780020.182,12607690,67108864
15472,2092966067864.2712,12607806,67108864
15473,1547713653136.5315,12608285,67108864
15474,2020316825721.769,12608318,67108864
15475,2039969115724.8381,12608341,67108864
15476,2084644135188.867,12608457,67108864
15477,1520777374909.3545,12608936,67108864
15478,2066095994581.4475,12608969,67108864
15479,2086718407960.1992,12608992,67108864
15480,2105508235810.8745,12609108,67108864
15481,1545396983304.548,12609587,67108864
15482,2090814219397.4514,12609620,67108864
15483,2051945084849.4114,12609643,67108864
15484,2101354709418.8376,12609759,67108864
15485,1548820974405.1328,12610238,67108864
15486,2046001951219.5125,12610271,67108864
15487,2051945084849.4114,12610294,67108864
15488,2064125984251.9683,12610410,67108864
15489,1545432571849.6685,12610736,67108864
15490,2133352322217.6304,12610769,67108864
15491,2195970680628.2722,12610792,67108864
15492,2150925128205.1282,12610908,67108864
15493,1538594217850.838,12612476,67108864
15494,2008706157023.5566,12612509,67108864
15495,2084579380610.6921,12612532,67108864
15496,2040031128404.6694,12612648,67108864
15497,1517476121562.9524,12613071,67108864
15498,2047999999999.9998,12613104,67108864
15499,2062033000460.9001,12613127,67108864
15500,2043945542594.3413,12613243,67108864
15501,1534092216253.2861,12613722,67108864
15502,2088731799931.5261,12613755,67108864
15503,2074334322453.0168,12613778,67108864
15504,2051945084849.4114,12613894,67108864
15505,1540855142010.8835,12614373,67108864
15506,2012621880998.0808,12614406,67108864
15507,2053954763872.3103,12614429,67108864
15508,2046001951219.5125,12614545,67108864
15509,1526276785917.3508,12615024,67108864
15510,2022264999246.6475,12615057,67108864
15511,2066159605911.3303,12615080,67108864
15512,2043945542594.3413,12615196,67108864
15513,1509794686044.6804,12615675,67108864
15514,2054017629774.731,12615708,67108864
15515,2076323876117.6946,12615731,67108864
15516,2042017526777.0208,12615847,67108864
15517,1532970829430.9797,12616326,67108864
15518,2002950723772.571,12616359,67108864
15519,2076388118811.881,12616382,67108864
15520,2072220595954.9177,12616498,67108864
15521,1566171065835.8423,12616824,67108864
15522,2076323876117.6946,12616857,67108864
15523,2207455807374.7573,12616880,67108864
15524,2103462387161.4846,12616996,67108864
15525,1536375091575.0916,12618564,67108864
15526,2049939334697.7424,12618597,67108864
15527,2118268488999.7156,12618620,67108864
15528,2070175031619.212,12618736,67108864
15529,1583914276947.7683,12619159,67108864
15530,2072220595954.9177,12619192,67108864
15531,2103396458235.3862,12619215,67108864
15532,2047999999999.9998,12619331,67108864
15533,1545432571849.6685,12619810,67108864
15534,2047999999999.9998,12619843,67108864
15535,2090814219397.4514,12619866,67108864
15536,2042017526777.0208,12619982,67108864
15537,1530767883211.6787,13218110,67108864
15538,1531886048210.3726,13218143,67108864
15539,1961731240316.8755,13218166,67108864
15540,1031032340334.0043,13218207,67108864
15541,1939955019801.6936,13218285,67108864
15542,1551147928994.0828,13218764,67108864
15543,1976522369157.3643,13218797,67108864
15544,2090814219397.4514,13218820,67108864
15545,1058082207331.4939,13218861,67108864
15546,1508708527236.348,13218939,67108864
15547,1536339918957.8994,13219418,67108864
15548,2040031128404.6694,13219451,67108864
15549,2129088324873.0967,13219474,67108864
15550,1040754082597.9747,13219515,67108864
15551,1312334786944.8735,13219593,67108864
15552,1543122720687.9902,13220072,67108864
15553,2045939575012.957,13220105,67108864
15554,2122623481781.3767,13220128,67108864
15555,1063447650740.8287,13220169,67108864
15556,1526311499272.1978,13220247,67108864
15557,1520742912823.7668,13220573,67108864
15558,2094991539974.4011,13220606,67108864
15559,2209854583772.392,13220629,67108864
15560,1089978138348.8442,13220670,67108864
15561,2074270206781.4421,13220748,67108864
15562,1546572271386.4307,13222316,67108864
15563,1987821800947.8677,13222349,67108864
15564,2099251251251.251,13222372,67108864
15565,1049609209065.1736,13222413,67108864
15566,1648663898783.9333,13222491,67108864
15567,1556869597494.4905,13222914,67108864
