idx,FLOPS,Correlation,Num_of_Operations
5219,1560344672045.3857,16995939,134217728
5220,4064248062015.504,16996017,134217728
5221,3099931357830.797,16996349,134217728
5222,4060190821913.6636,16996382,134217728
5223,4471539445628.998,16996405,134217728
5224,1570293870579.0132,16996446,134217728
5225,4068066802048.9194,16996524,134217728
5226,3134756352765.321,16997658,134217728
5227,4136267003605.658,16997691,134217728
5228,4405636894797.309,16997714,134217728
5229,1551130002658.0684,16997755,134217728
5230,4091879150025.914,16997833,134217728
5231,3155984951091.0464,16998262,134217728
5232,4219489075418.9067,16998295,134217728
5233,4373480009123.7905,16998318,134217728
5234,1560943513403.5007,16998359,134217728
5235,4136394477317.5547,16998437,134217728
5236,3167903323262.8394,16998922,134217728
5237,4148540413562.8843,16998955,134217728
5238,4433725158562.368,16998978,134217728
5239,1567945795025.759,16999019,134217728
5240,4108035259549.462,16999097,134217728
5241,3127743475018.643,16999429,134217728
5242,4228129032258.0645,16999462,134217728
5243,4364520291363.1636,16999485,134217728
5244,1554579473458.6562,16999526,134217728
5245,4103890169698.8228,16999604,134217728
5246,3132342131671.6846,17000738,134217728
5247,4245246963562.7534,17000771,134217728
5248,4346288267866.9736,17000794,134217728
5249,1555732708958.7705,17000835,134217728
5250,4136267003605.658,17000913,134217728
5251,3097641948810.2656,17001342,134217728
5252,4084035053554.0415,17001375,134217728
5253,4301712381013.4287,17001398,134217728
5254,1547695806090.7969,17001439,134217728
5255,4136267003605.658,17001517,134217728
5256,3052553571834.7017,17002002,134217728
5257,4115971909595.5107,17002035,134217728
5258,4284273748723.1865,17002058,134217728
5259,1565002308714.8154,17002099,134217728
5260,4124192723697.1484,17002177,134217728
5261,3102224153472.784,17002509,134217728
5262,4132319211822.6606,17002542,134217728
5263,4350796719504.6836,17002565,134217728
5264,1565604731187.8127,17002606,134217728
5265,4048555984555.984,17002684,134217728
5266,3179912054586.808,17003818,134217728
5267,4253858012170.3857,17003851,134217728
5268,4223871097683.786,17003874,134217728
5269,1553985504226.0044,17003915,134217728
5270,4144441191909.8354,17003993,134217728
5271,3065941658861.9595,17004422,134217728
5272,4253858012170.3857,17004455,134217728
5273,4165018712179.984,17004478,134217728
5274,1545414777372.2207,17004519,134217728
5275,4107909527744.6206,17004597,134217728
5276,3123012960420.6904,17005082,134217728
5277,4223871097683.786,17005115,134217728
5278,4266840284842.32,17005138,134217728
5279,1552278124096.455,17005179,134217728
5280,4128251968503.9365,17005257,134217728
5281,3120761904761.9043,17005589,134217728
5282,4211016471621.749,17005622,134217728
5283,4346429015544.042,17005645,134217728
5284,1555714676495.8157,17005686,134217728
5285,4084035053554.0415,17005764,134217728
5286,3063772096420.745,17006898,134217728
5287,4240954499494.439,17006931,134217728
5288,4405636894797.309,17006954,134217728
5289,1551130002658.0684,17006995,134217728
5290,4052345279429.9683,17007073,134217728
5291,3158287126150.081,17007502,134217728
5292,4258176649746.1934,17007535,134217728
5293,4373480009123.7905,17007558,134217728
5294,1565020557129.6978,17007599,134217728
5295,4132191989162.895,17007677,134217728
5296,3099931357830.797,17008162,134217728
5297,4173436815920.3984,17008195,134217728
5298,4438270163023.709,17008218,134217728
5299,1563270647704.9045,17008259,134217728
5300,4087891085188.6826,17008337,134217728
5301,3113739194988.981,17008669,134217728
5302,4271185336048.8794,17008702,134217728
5303,4332818801045.9375,17008725,134217728
5304,1563853515875.3276,17008766,134217728
5305,4115971909595.5107,17008844,134217728
5306,3106819934723.733,17009978,134217728
5307,4112062745098.0396,17010011,134217728
5308,4346288267866.9736,17010034,134217728
5309,1567927478329.9456,17010075,134217728
5310,4124066000921.8003,17010153,134217728
5311,3194367232310.7314,17010582,134217728
5312,4136394477317.5547,17010615,134217728
5313,4337439503619.4414,17010638,134217728
5314,1569100610255.0913,17010679,134217728
5315,4107909527744.6206,17010757,134217728
5316,3095355918913.309,17011242,134217728
5317,4140350063238.424,17011275,134217728
5318,4249548125633.232,17011298,134217728
5319,1531851080828.1404,17011339,134217728
5320,4165018712179.984,17011417,134217728
5321,3109194959229.0586,17011749,134217728
5322,4173307048910.171,17011782,134217728
5323,4350937759336.0996,17011805,134217728
5324,1548820974405.1328,17011846,134217728
5325,4080062256809.339,17011924,134217728
5326,3066011695906.4326,17013058,134217728
5327,4173307048910.171,17013091,134217728
5328,4364520291363.1636,17013114,134217728
5329,1545984403976.18,17013155,134217728
5330,3983194681861.3486,17013233,134217728
5331,3068254572055.596,17013662,134217728
5332,4232262100715.795,17013695,134217728
5333,4359983367983.3677,17013718,134217728
5334,1559764416037.1877,17013759,134217728
5335,4112062745098.0396,17013837,134217728
5336,3125340039585.516,17014322,134217728
5337,4219621730382.294,17014355,134217728
5338,4401158447009.444,17014378,134217728
5339,1551685911812.9897,17014419,134217728
5340,4064124996214.9893,17014497,134217728
5341,3151168689690.794,17014829,134217728
5342,4198502502502.502,17014862,134217728
5343,4382762800417.973,17014885,134217728
5344,1543690658569.6868,17014926,134217728
5345,4032984615384.615,17015004,134217728
5346,3153612030075.188,17016138,134217728
5347,4044529998493.295,17016171,134217728
5348,4452404312489.634,17016194,134217728
5349,1539176477333.9756,17016235,134217728
5350,4202577825093.152,17016313,134217728
5351,3118441635687.7324,17016742,134217728
5352,4072139805825.242,17016775,134217728
5353,4433578700492.1875,17016798,134217728
5354,1568532155336.629,17016839,134217728
5355,4116098135426.8896,17016917,134217728
5356,3130004617429.631,17017402,134217728
5357,4088015594541.91,17017435,134217728
5358,4359841741107.6826,17017458,134217728
5359,1558044320622.2068,17017499,134217728
5360,4219489075418.9067,17017577,134217728
5361,3146440865508.5923,17017909,134217728
5362,4112062745098.0396,17017942,134217728
5363,4346288267866.9736,17017965,134217728
5364,1567945795025.759,17018006,134217728
5365,4227995841864.8604,17018084,134217728
5366,3077188435701.676,17020242,134217728
5367,4009850860420.65,17020275,134217728
5368,4364520291363.1636,17020298,134217728
5369,4284136997669.8906,17020414,134217728
5370,3095355918913.309,17020843,134217728
5371,4128124996155.3843,17020876,134217728
5372,4314988844237.2607,17020899,134217728
5373,4279765568699.9775,17021015,134217728
5374,3130004617429.631,17021500,134217728
5375,4140350063238.424,17021533,134217728
5376,4306266940451.7456,17021556,134217728
5377,4364378369589.9585,17021672,134217728
5378,3116052469064.147,17022004,134217728
5379,4095999999999.9995,17022037,134217728
5380,4378045079427.2104,17022060,134217728
5381,4369066666666.667,17022176,134217728
5382,3116124814264.4873,17023310,134217728
5383,4144441191909.8354,17023343,134217728
5384,4271049419252.188,17023366,134217728
5385,4319571575695.16,17023482,134217728
5386,3088518029316.3354,17023911,134217728
5387,4240820499857.8154,17023944,134217728
5388,4324024742268.041,17023967,134217728
5389,4315127572016.461,17024083,134217728
5390,3167828553895.5366,17024568,134217728
5391,4245246963562.7534,17024601,134217728
5392,4359841741107.6826,17024624,134217728
5393,4341929606625.2593,17024740,134217728
5394,3125412816691.5054,17025072,134217728
5395,4144441191909.8354,17025105,134217728
5396,4405781512605.042,17025128,134217728
5397,4405636894797.309,17025244,134217728
5398,3057003257032.2285,17026378,134217728
5399,4232262100715.795,17026411,134217728
5400,4314988844237.2607,17026434,134217728
5401,4279902040816.3267,17026550,134217728
5402,3032757772957.3394,17026979,134217728
5403,4236536977999.431,17027012,134217728
5404,4301850256410.2563,17027035,134217728
5405,4245112692538.824,17027151,134217728
5406,3079447699896.7534,17027636,134217728
5407,4266704644435.2607,17027669,134217728
5408,4373480009123.7905,17027692,134217728
5409,4206924774322.969,17027808,134217728
5410,3050333583327.6514,17028140,134217728
5411,4227995841864.8604,17028173,134217728
5412,4262368700181.015,17028196,134217728
5413,4253723195892.625,17028312,134217728
5414,3079447699896.7534,17029446,134217728
5415,4206792916470.7725,17029479,134217728
5416,4378187891440.501,17029502,134217728
5417,4215248516064.194,17029618,134217728
5418,3106819934723.733,17030047,134217728
5419,4128124996155.3843,17030080,134217728
5420,4369066666666.667,17030103,134217728
5421,4190113886113.8867,17030219,134217728
5422,3030498046919.0996,17030704,134217728
5423,4128251968503.9365,17030737,134217728
5424,4391797650600.4385,17030760,134217728
5425,4190113886113.8867,17030876,134217728
5426,3102224153472.784,17031208,134217728
5427,4144569169960.474,17031241,134217728
5428,4350796719504.6836,17031264,134217728
5429,4219621730382.294,17031380,134217728
5430,3134683139874.349,17032514,134217728
5431,4006021012416.428,17032547,134217728
5432,4328347512012.6416,17032570,134217728
5433,4293044012282.4976,17032686,134217728
5434,3137100972326.1035,17033115,134217728
5435,4152776237623.762,17033148,134217728
5436,4350796719504.6836,17033171,134217728
5437,4271049419252.188,17033287,134217728
5438,3123085629188.3843,17033772,134217728
5439,4068066802048.9194,17033805,134217728
5440,4359983367983.3677,17033828,134217728
5441,4293044012282.4976,17033944,134217728
5442,3137100972326.1035,17034276,134217728
5443,4083910786551.0415,17034309,134217728
5444,4355455867082.0356,17034332,134217728
5445,4271049419252.188,17034448,134217728
5446,3167828553895.5366,17035582,134217728
5447,4215248516064.194,17035615,134217728
5448,4245246963562.7534,17035638,134217728
5449,4323885441834.992,17035754,134217728
5450,3123012960420.6904,17036183,134217728
5451,4194304000000.0,17036216,134217728
5452,4346288267866.9736,17036239,134217728
5453,4236670707070.707,17036355,134217728
5454,3123085629188.3843,17036840,134217728
5455,4156763232060.4536,17036873,134217728
5456,4346429015544.042,17036896,134217728
5457,4350796719504.6836,17037012,134217728
5458,3074932484134.8027,17037344,134217728
5459,4275539245667.686,17037377,134217728
5460,4306128781802.432,17037400,134217728
5461,4319571575695.16,17037516,134217728
5462,3039281900319.286,17038650,134217728
5463,4152647752235.389,17038683,134217728
5464,4279902040816.3267,17038706,134217728
5465,4346288267866.9736,17038822,134217728
5466,3113739194988.981,17039251,134217728
5467,4156763232060.4536,17039284,134217728
5468,4355455867082.0356,17039307,134217728
5469,4279765568699.9775,17039423,134217728
5470,3088518029316.3354,17039908,134217728
5471,4310692702980.4727,17039941,134217728
5472,4359841741107.6826,17039964,134217728
5473,4350937759336.0996,17040080,134217728
5474,3088518029316.3354,17040412,134217728
5475,4219621730382.294,17040445,134217728
5476,4337439503619.4414,17040468,134217728
5477,4211148594377.51,17040584,134217728
5478,3118369182872.1455,17041718,134217728
5479,4219621730382.294,17041751,134217728
5480,4319432562031.3457,17041774,134217728
5481,4346429015544.042,17041890,134217728
5482,3184741078208.0483,17042319,134217728
5483,4323885441834.992,17042352,134217728
5484,4284273748723.1865,17042375,134217728
5485,4359841741107.6826,17042491,134217728
5486,3137027649877.2935,17042976,134217728
5487,4202577825093.152,17043009,134217728
5488,4319571575695.16,17043032,134217728
5489,4262504065040.6504,17043148,134217728
5490,3177427807106.8394,17043480,134217728
5491,4293044012282.4976,17043513,134217728
5492,4266704644435.2607,17043536,134217728
5493,4306266940451.7456,17043652,134217728
5494,3099931357830.797,17044786,134217728
5495,4223871097683.786,17044819,134217728
5496,4288517365881.7134,17044842,134217728
5497,4249548125633.232,17044958,134217728
5498,3191936264833.885,17045387,134217728
5499,4185801590519.258,17045420,134217728
5500,4373622523461.9395,17045443,134217728
5501,4219621730382.294,17045559,134217728
5502,3063772096420.745,17046044,134217728
5503,4245246963562.7534,17046077,134217728
5504,4391797650600.4385,17046100,134217728
5505,4219621730382.294,17046216,134217728
5506,3172695915279.879,17046548,134217728
5507,4306128781802.432,17046581,134217728
5508,4364520291363.1636,17046604,134217728
5509,4262368700181.015,17046720,134217728
5510,3083976195399.922,17047854,134217728
5511,4048433867221.6694,17047887,134217728
5512,4396401061285.9907,17047910,134217728
5513,4297305029936.2856,17048026,134217728
5514,3132342131671.6846,17048455,134217728
5515,4079938231449.6763,17048488,134217728
5516,4346429015544.042,17048511,134217728
5517,4301712381013.4287,17048627,134217728
5518,3090793966609.096,17049112,134217728
5519,4013688038277.512,17049145,134217728
5520,4359841741107.6826,17049168,134217728
5521,4332958677685.951,17049284,134217728
5522,3155984951091.0464,17049616,134217728
5523,4156763232060.4536,17049649,134217728
5524,4405781512605.042,17049672,134217728
5525,4279765568699.9775,17049788,134217728
5526,3090793966609.096,17050922,134217728
5527,4064124996214.9893,17050955,134217728
5528,4323885441834.992,17050978,134217728
5529,4288517365881.7134,17051094,134217728
5530,3083976195399.922,17051523,134217728
5531,4148540413562.8843,17051556,134217728
5532,4387347280334.728,17051579,134217728
5533,4346429015544.042,17051695,134217728
5534,3158287126150.081,17052180,134217728
5535,4124192723697.1484,17052213,134217728
5536,4359841741107.6826,17052236,134217728
5537,4297442622950.8193,17052352,134217728
