idx,FLOPS,Correlation,Num_of_Operations
16002,1051187544054.761,24572466,67108864
16003,1754938912133.891,24572544,67108864
16004,1482053488218.0166,24573029,67108864
16005,2057985954797.7554,24573062,67108864
16006,2072284584980.237,24573085,67108864
16007,1041270834303.0925,24573126,67108864
16008,1744673443390.0947,24573204,67108864
16009,1509794686044.6804,24573689,67108864
16010,2074270206781.4421,24573722,67108864
16011,2038048590864.9175,24573745,67108864
16012,1054905432595.5735,24573786,67108864
16013,1631985214367.3547,24573864,67108864
16014,1534127286027.798,24574349,67108864
16015,2039969115724.8381,24574382,67108864
16016,2066095994581.4475,24574405,67108864
16017,1039738225086.7626,24574446,67108864
16018,1724587258756.7139,24574524,67108864
16019,1562670019792.758,24574856,67108864
16020,2168719751809.7207,24574889,67108864
16021,2209781816984.425,24574912,67108864
16022,1092818055985.2792,24574953,67108864
16023,2109810865191.147,24575031,67108864
16024,1563871737509.3215,24576605,67108864
16025,2032124031007.752,24576638,67108864
16026,2064062498077.6921,24576661,67108864
16027,1039722116352.9321,24576702,67108864
16028,1696724919093.8513,24576780,67108864
16029,1543158204562.178,24577209,67108864
16030,2044007797270.955,24577242,67108864
16031,2131184350090.5076,24577265,67108864
16032,1044902514597.1196,24577306,67108864
16033,1706388934092.7583,24577384,67108864
16034,1579180722891.5662,24577869,67108864
16035,2036069902912.621,24577902,67108864
16036,2118268488999.7156,24577925,67108864
16037,1052770632990.8229,24577966,67108864
16038,1696682021591.2827,24578044,67108864
16039,1554561467719.8916,24578529,67108864
16040,2030156824782.188,24578562,67108864
16041,2107624258032.097,24578585,67108864
16042,1039722116352.9321,24578626,67108864
16043,1717569205569.2056,24578704,67108864
16044,1569687834771.8289,24579189,67108864
16045,2055968383321.5894,24579222,67108864
16046,2122556346269.412,24579245,67108864
16047,1042305878698.4546,24579286,67108864
16048,1702190589727.3306,24579364,67108864
16049,1550001478196.6,24579849,67108864
16050,2030156824782.188,24579882,67108864
16051,2120410249928.9077,24579905,67108864
16052,1031032340334.0043,24579946,67108864
16053,1709170334148.329,24580024,67108864
16054,1542023529411.7646,24580509,67108864
16055,2042017526777.0208,24580542,67108864
16056,2105508235810.8745,24580565,67108864
16057,1021988334729.3079,24580606,67108864
16058,1710520837050.4424,24580684,67108864
16059,1545396983304.548,24581016,67108864
16060,2101288912546.576,24581049,67108864
16061,2214448572842.765,24581072,67108864
16062,1097967376188.2168,24581113,67108864
16063,2024216933610.8347,24581191,67108864
16064,1538629493763.7566,24582765,67108864
16065,2010692233940.5562,24582798,67108864
16066,2116131050357.8975,24582821,67108864
16067,1049609209065.1736,24582862,67108864
16068,1710520837050.4424,24582940,67108864
16069,1545432571849.6685,24583369,67108864
16070,2008706157023.5566,24583402,67108864
16071,2120477249747.2195,24583425,67108864
16072,1028992977398.8777,24583466,67108864
16073,1707735043387.536,24583544,67108864
16074,1525201454545.4546,24584029,67108864
16075,1997287619047.619,24584062,67108864
16076,2113997920932.4302,24584085,67108864
16077,1047512120502.6145,24584126,67108864
16078,1737446317152.1038,24584204,67108864
16079,1510916426512.9685,24584689,67108864
16080,1997287619047.619,24584722,67108864
16081,2105574297188.755,24584745,67108864
16082,1045423395074.2292,24584786,67108864
16083,1724587258756.7139,24584864,67108864
16084,1538594217850.838,24585349,67108864
16085,2018372402177.509,24585382,67108864
16086,2082573982125.1245,24585405,67108864
16087,1041788099414.7507,24585446,67108864
16088,1714716610879.7302,24585524,67108864
16089,1518574945691.5278,24586009,67108864
16090,1972861712135.4656,24586042,67108864
16091,2137701525817.8574,24586065,67108864
16092,1051714711090.912,24586106,67108864
16093,1710520837050.4424,24586184,67108864
16094,1538629493763.7566,24586669,67108864
16095,2012621880998.0808,24586702,67108864
16096,2118268488999.7156,24586725,67108864
16097,1044382152917.1918,24586766,67108864
16098,1716163666121.113,24586844,67108864
16099,1524058410737.4014,24587176,67108864
16100,2052007827788.6494,24587209,67108864
16101,2233314386502.047,24587232,67108864
16102,1093387816282.9724,24587273,67108864
16103,2086718407960.1992,24587351,67108864
16104,1527388397023.0103,24588925,67108864
16105,2074334322453.0168,24588958,67108864
16106,2047937501907.2905,24588981,67108864
16107,1041270834303.0925,24589022,67108864
16108,1728896949711.459,24589100,67108864
16109,1549965678915.3984,24589529,67108864
16110,2018372402177.509,24589562,67108864
16111,2114064516129.0322,24589585,67108864
16112,1046989157058.8328,24589626,67108864
16113,1728852410026.535,24589704,67108864
16114,1555714676495.8157,24590189,67108864
16115,2053954763872.3103,24590222,67108864
16116,2070238894373.1494,24590245,67108864
16117,1053828677313.4844,24590286,67108864
16118,1736008070983.2632,24590364,67108864
16119,1561542814594.1921,24590849,67108864
16120,2053954763872.3103,24590882,67108864
16121,2056031372549.0198,24590905,67108864
16122,1037664311227.251,24590946,67108864
16123,1727428350794.1006,24591024,67108864
16124,1527423160961.3984,24591509,67108864
16125,2036008130821.2737,24591542,67108864
16126,2084644135188.867,24591565,67108864
16127,1048543233023.968,24591606,67108864
16128,1737446317152.1038,24591684,67108864
16129,1556869597494.4905,24592169,67108864
16130,2068197238658.7773,24592202,67108864
16131,2070238894373.1494,24592225,67108864
16132,1033573041322.0594,24592266,67108864
16133,1720387202625.1023,24592344,67108864
16134,1566171065835.8423,24592829,67108864
16135,2037986698654.6812,24592862,67108864
16136,2068133501802.829,24592885,67108864
16137,1055951158875.2695,24592926,67108864
16138,1731752270850.5366,24593004,67108864
16139,1595968132416.9424,24593336,67108864
16140,2137769622833.843,24593369,67108864
16141,2205207150368.0337,24593392,67108864
16142,1083781980265.1765,24593433,67108864
16143,2107624258032.097,24593511,67108864
16144,1580333545272.5774,24595085,67108864
16145,1963625468164.794,24595118,67108864
16146,2072220595954.9177,24595141,67108864
16147,1040237843535.4113,24595182,67108864
16148,1723214461791.2898,24595260,67108864
16149,1575584344845.397,24595689,67108864
16150,2056031372549.0198,24595722,67108864
16151,2094991539974.4011,24595745,67108864
16152,1050134793834.5981,24595786,67108864
16153,1750544240400.6677,24595864,67108864
16154,1565002308714.8154,24596349,67108864
16155,2026172639714.9841,24596382,67108864
16156,2047999999999.9998,24596405,67108864
16157,1048559616255.996,24596446,67108864
16158,1718933019133.7314,24596524,67108864
16159,1569687834771.8289,24597009,67108864
16160,2010692233940.5562,24597042,67108864
16161,2094991539974.4011,24597065,67108864
16162,1048035606640.326,24597106,67108864
16163,1734572203985.629,24597184,67108864
16164,1574401501466.2756,24597669,67108864
16165,2049939334697.7424,24597702,67108864
16166,2084579380610.6921,24597725,67108864
16167,1044902514597.1196,24597766,67108864
16168,1726051028806.5842,24597844,67108864
16169,1594754497279.057,24598329,67108864
16170,2016492307692.3076,24598362,67108864
16171,2086653524455.0854,24598385,67108864
16172,1037664311227.251,24598426,67108864
16173,1736008070983.2632,24598504,67108864
16174,1598400952721.21,24598989,67108864
16175,2051945084849.4114,24599022,67108864
16176,2078381616030.2268,24599045,67108864
16177,1046466715526.5167,24599086,67108864
16178,1692616626311.5415,24599164,67108864
16179,1540855142010.8835,24599496,67108864
16180,2030095410956.8318,24599529,67108864
16181,2164243550051.5996,24599552,67108864
16182,1088263613660.6882,24599593,67108864
16183,2101354709418.8376,24599671,67108864
16184,1528501628516.1143,24601245,67108864
16185,2090814219397.4514,24601278,67108864
16186,2047999999999.9998,24601301,67108864
16187,1041788099414.7507,24601342,67108864
16188,1760786713194.973,24601420,67108864
16189,1530732966857.5078,24601849,67108864
16190,2058049067713.4448,24601882,67108864
16191,2072220595954.9177,24601905,67108864
16192,1049084150135.2218,24601946,67108864
16193,1756362741762.4116,24602024,67108864
16194,1548820974405.1328,24602509,67108864
16195,2049939334697.7424,24602542,67108864
16196,1999191611058.1506,24602565,67108864
16197,1041788099414.7507,24602606,67108864
16198,1747581156740.71,24602684,67108864
16199,1536339918957.8994,24603169,67108864
16200,2037986698654.6812,24603202,67108864
16201,2016492307692.3076,24603225,67108864
16202,1033063899878.3885,24603266,67108864
16203,1766766638584.6672,24603344,67108864
16204,1553409967361.8665,24603829,67108864
16205,2094991539974.4011,24603862,67108864
16206,2026233816425.121,24603885,67108864
16207,1037664311227.251,24603926,67108864
16208,1721755496831.4648,24604004,67108864
16209,1538629493763.7566,24604489,67108864
16210,2097086466047.936,24604522,67108864
16211,2012621880998.0808,24604545,67108864
16212,1049067750508.0507,24604586,67108864
16213,1746126089558.4521,24604664,67108864
16214,1550001478196.6,24605149,67108864
16215,2064062498077.6921,24605182,67108864
16216,2036069902912.621,24605205,67108864
16217,1049084150135.2218,24605246,67108864
16218,1738886948410.3335,24605324,67108864
16219,1561542814594.1921,24605656,67108864
16220,2155346351490.2363,24605689,67108864
16221,2179920870553.8413,24605712,67108864
16222,1091112332330.7048,24605753,67108864
16223,2086653524455.0854,24605831,67108864
16224,1545432571849.6685,24607405,67108864
16225,2043945542594.3413,24607438,67108864
16226,2066159605911.3303,24607461,67108864
16227,1040237843535.4113,24607502,67108864
16228,1726006635631.7996,24607580,67108864
16229,1554561467719.8916,24608009,67108864
16230,2051945084849.4114,24608042,67108864
16231,2066159605911.3303,24608065,67108864
16232,1040237843535.4113,24608106,67108864
16233,1699431841778.7234,24608184,67108864
16234,1539723849948.3767,24608669,67108864
16235,2041955393275.5208,24608702,67108864
16236,2088796812749.004,24608725,67108864
16237,1054358497384.0908,24608766,67108864
16238,1717525247613.4414,24608844,67108864
16239,1534092216253.2861,24609329,67108864
16240,2051945084849.4114,24609362,67108864
16241,2090879361914.2573,24609385,67108864
16242,1052258906171.6005,24609426,67108864
16243,1717525247613.4414,24609504,67108864
16244,1516344623449.398,24609989,67108864
16245,2026172639714.9841,24610022,67108864
16246,2114064516129.0322,24610045,67108864
16247,1046466715526.5167,24610086,67108864
16248,1674999725446.1501,24610164,67108864
16249,1538629493763.7566,24610649,67108864
16250,1997228177732.8057,24610682,67108864
16251,2058049067713.4448,24610705,67108864
16252,1053299389449.5627,24610746,67108864
16253,1726006635631.7996,24610824,67108864
16254,1536375091575.0916,24611309,67108864
16255,2028132128501.919,24611342,67108864
16256,2064125984251.9683,24611365,67108864
16257,1045928493500.826,24611406,67108864
16258,1710520837050.4424,24611484,67108864
16259,1534092216253.2861,24611816,67108864
16260,2129088324873.0967,24611849,67108864
16261,2155277130102.4502,24611872,67108864
16262,1088846299871.8219,24611913,67108864
16263,2057985954797.7554,24611991,67108864
16264,1544259014658.1677,24613565,67108864
16265,1997287619047.619,24613598,67108864
16266,2133420142421.16,24613621,67108864
16267,1036126294986.7992,24613662,67108864
16268,1688528180354.2673,24613740,67108864
16269,1555714676495.8157,24614169,67108864
16270,2014555235350.6248,24614202,67108864
16271,2126861597946.3125,24614225,67108864
16272,1043862309259.7488,24614266,67108864
16273,1733183471074.3801,24614344,67108864
16274,1552260171628.1545,24614829,67108864
16275,1974719397363.4653,24614862,67108864
16276,2090814219397.4514,24614885,67108864
16277,1050134793834.5981,24614926,67108864
16278,1688528180354.2673,24615004,67108864
16279,1520742912823.7668,24615489,67108864
16280,2001099236641.2214,24615522,67108864
16281,2070175031619.212,24615545,67108864
16282,1036638460231.3978,24615586,67108864
16283,1723170214404.93,24615664,67108864
16284,1543158204562.178,24616149,67108864
16285,2012561523466.7866,24616182,67108864
16286,2055968383321.5894,24616205,67108864
16287,1035103481251.8317,24616246,67108864
16288,1704958308986.0522,24616324,67108864
16289,1539759177679.8826,24616809,67108864
16290,2004865533414.9915,24616842,67108864
16291,2070175031619.212,24616865,67108864
16292,1044382152917.1918,24616906,67108864
16293,1711917144970.7915,24616984,67108864
16294,1559220817843.8662,24617469,67108864
16295,2036069902912.621,24617502,67108864
16296,2109810865191.147,24617525,67108864
16297,1043862309259.7488,24617566,67108864
16298,1710520837050.4424,24617644,67108864
16299,1553409967361.8665,24617976,67108864
16300,2124774062816.616,24618009,67108864
16301,2157494422118.6304,24618032,67108864
16302,1093387816282.9724,24618073,67108864
16303,2092900795259.629,24618151,67108864
16304,1533005847953.2163,24619725,67108864
16305,2039969115724.8381,24619758,67108864
16306,2045939575012.957,24619781,67108864
16307,1052754117905.4373,24619822,67108864
16308,1716119780079.2737,24619900,67108864
16309,1531886048210.3726,24620329,67108864
16310,2046001951219.5125,24620362,67108864
16311,2101288912546.576,24620385,67108864
16312,1039722116352.9321,24620426,67108864
16313,1704958308986.0522,24620504,67108864
16314,1548856720827.1787,24620989,67108864
16315,2030156824782.188,24621022,67108864
16316,2090814219397.4514,24621045,67108864
16317,1043342982851.6349,24621086,67108864
16318,1696724919093.8513,24621164,67108864
16319,1536375091575.0916,24621649,67108864
16320,2030156824782.188,24621682,67108864
16321,2041955393275.5208,24621705,67108864
16322,1040770223325.0619,24621746,67108864
16323,1691208991708.8784,24621824,67108864
16324,1520742912823.7668,24622309,67108864
