idx,FLOPS,Correlation,Num_of_Operations
13245,2092900795259.629,18208454,67108864
13246,2014494761804.7007,18208570,67108864
13247,1553409967361.8665,18208994,67108864
13248,2060007489946.8953,18209027,67108864
13249,2099251251251.251,18209050,67108864
13250,2028132128501.919,18209166,67108864
13251,1545396983304.548,18209437,67108864
13252,2120477249747.2195,18209470,67108864
13253,2184462224536.9617,18209493,67108864
13254,2144327198364.0083,18209609,67108864
13255,1532970829430.9797,18211026,67108864
13256,2070175031619.212,18211059,67108864
13257,2068197238658.7773,18211082,67108864
13258,2051945084849.4114,18211198,67108864
13259,1525166791663.8257,18211622,67108864
13260,2004865533414.9915,18211655,67108864
13261,2084644135188.867,18211678,67108864
13262,2034095053346.2659,18211794,67108864
13263,1560344672045.3857,18212218,67108864
13264,2074334322453.0168,18212251,67108864
13265,2078381616030.2268,18212274,67108864
13266,2068197238658.7773,18212390,67108864
13267,1555750741839.7625,18212814,67108864
13268,2068133501802.829,18212847,67108864
13269,2082573982125.1245,18212870,67108864
13270,2072220595954.9177,18212986,67108864
13271,1539723849948.3767,18213410,67108864
13272,1980255068016.1704,18213443,67108864
13273,2045939575012.957,18213466,67108864
13274,2064125984251.9683,18213582,67108864
13275,1527388397023.0103,18214006,67108864
13276,2060070726915.5205,18214039,67108864
13277,2097086466047.936,18214062,67108864
13278,2030156824782.188,18214178,67108864
13279,1524093023255.8142,18214602,67108864
13280,2068133501802.829,18214635,67108864
13281,2070238894373.1494,18214658,67108864
13282,2051945084849.4114,18214774,67108864
13283,1539723849948.3767,18215045,67108864
13284,2144327198364.0083,18215078,67108864
13285,2164173756006.3208,18215101,67108864
13286,2175468879668.0498,18215217,67108864
13287,1582718898139.1948,18216634,67108864
13288,2064062498077.6921,18216667,67108864
13289,2090879361914.2573,18216690,67108864
13290,2032062498107.4946,18216806,67108864
13291,1555714676495.8157,18217230,67108864
13292,2053954763872.3103,18217263,67108864
13293,2080443438633.4749,18217286,67108864
13294,2030156824782.188,18217402,67108864
13295,1530732966857.5078,18217826,67108864
13296,2046001951219.5125,18217859,67108864
13297,2068197238658.7773,18217882,67108864
13298,2012621880998.0808,18217998,67108864
13299,1526276785917.3508,18218422,67108864
13300,2018433108758.4216,18218455,67108864
13301,2101288912546.576,18218478,67108864
13302,2034095053346.2659,18218594,67108864
13303,1527423160961.3984,18219018,67108864
13304,2047999999999.9998,18219051,67108864
13305,2072220595954.9177,18219074,67108864
13306,2057985954797.7554,18219190,67108864
13307,1511971702151.628,18219614,67108864
13308,1987762921714.404,18219647,67108864
13309,2118335353535.3535,18219670,67108864
13310,2016492307692.3076,18219786,67108864
13311,1526276785917.3508,18220210,67108864
13312,1978386957931.6646,18220243,67108864
13313,2094991539974.4011,18220266,67108864
13314,2024277992277.992,18220382,67108864
13315,1544259014658.1677,18220653,67108864
13316,2105508235810.8745,18220686,67108864
13317,2179991683991.6838,18220709,67108864
13318,2148721311475.4097,18220825,67108864
13319,1544259014658.1677,18222242,67108864
13320,1978445283018.868,18222275,67108864
13321,2078381616030.2268,18222298,67108864
13322,2072284584980.237,18222414,67108864
13323,1535215244892.8237,18222838,67108864
13324,1978445283018.868,18222871,67108864
13325,2088731799931.5261,18222894,67108864
13326,2030095410956.8318,18223010,67108864
13327,1535215244892.8237,18223434,67108864
13328,1961788587464.9207,18223467,67108864
13329,2078445986124.8762,18223490,67108864
13330,2064125984251.9683,18223606,67108864
13331,1529651349380.0144,18224030,67108864
13332,1989648788876.0413,18224063,67108864
13333,2068197238658.7773,18224086,67108864
13334,2057985954797.7554,18224202,67108864
13335,1535215244892.8237,18224626,67108864
13336,2004925430210.325,18224659,67108864
13337,2076323876117.6946,18224682,67108864
13338,2076388118811.881,18224798,67108864
13339,1536339918957.8994,18225222,67108864
13340,1997287619047.619,18225255,67108864
13341,2090814219397.4514,18225278,67108864
13342,2034095053346.2659,18225394,67108864
13343,1546572271386.4307,18225818,67108864
13344,2004865533414.9915,18225851,67108864
13345,2082509356089.992,18225874,67108864
13346,2080443438633.4749,18225990,67108864
13347,1554561467719.8916,18226261,67108864
13348,2038048590864.9175,18226294,67108864
13349,2219135081511.8545,18226317,67108864
13350,2166409400522.9688,18226433,67108864
13351,1527423160961.3984,18227850,67108864
13352,2024216933610.8347,18227883,67108864
13353,2074270206781.4421,18227906,67108864
13354,2060070726915.5205,18228022,67108864
13355,1537501466275.6597,18228446,67108864
13356,1987762921714.404,18228479,67108864
13357,2076388118811.881,18228502,67108864
13358,2042017526777.0208,18228618,67108864
13359,1538594217850.838,18229042,67108864
13360,2010692233940.5562,18229075,67108864
13361,2082509356089.992,18229098,67108864
13362,2064062498077.6921,18229214,67108864
13363,1529616483942.288,18229638,67108864
13364,1991597340930.6743,18229671,67108864
13365,2064062498077.6921,18229694,67108864
13366,2066159605911.3303,18229810,67108864
13367,1535250366032.2107,18230234,67108864
13368,2057985954797.7554,18230267,67108864
13369,2052007827788.6494,18230290,67108864
13370,2094991539974.4011,18230406,67108864
13371,1593542706527.6755,18230830,67108864
13372,2036069902912.621,18230863,67108864
13373,2076323876117.6946,18230886,67108864
13374,2097152000000.0,18231002,67108864
13375,1554597479614.5293,18231426,67108864
13376,2012561523466.7866,18231459,67108864
13377,2092966067864.2712,18231482,67108864
13378,2090814219397.4514,18231598,67108864
13379,1544294550810.0146,18231869,67108864
13380,2118335353535.3535,18231902,67108864
13381,2146453350391.812,18231925,67108864
13382,2173144133933.4868,18232041,67108864
13383,1529616483942.288,18233458,67108864
13384,2039969115724.8381,18233491,67108864
13385,2120410249928.9077,18233514,67108864
13386,2080507936507.9368,18233630,67108864
13387,1569687834771.8289,18234054,67108864
13388,2040031128404.6694,18234087,67108864
13389,2109744537709.4534,18234110,67108864
13390,2030156824782.188,18234226,67108864
13391,1554561467719.8916,18234650,67108864
13392,2016431717796.9412,18234683,67108864
13393,2107690452261.3066,18234706,67108864
13394,2070175031619.212,18234822,67108864
13395,1558026234532.0735,18235246,67108864
13396,2036069902912.621,18235279,67108864
13397,2092900795259.629,18235302,67108864
13398,2078445986124.8762,18235418,67108864
13399,1548820974405.1328,18235842,67108864
13400,2026233816425.121,18235875,67108864
13401,2129020779797.5955,18235898,67108864
13402,2074270206781.4421,18236014,67108864
13403,1538594217850.838,18236438,67108864
13404,2072220595954.9177,18236471,67108864
13405,2086718407960.1992,18236494,67108864
13406,2060070726915.5205,18236610,67108864
13407,1527388397023.0103,18237034,67108864
13408,2062033000460.9001,18237067,67108864
13409,2105508235810.8745,18237090,67108864
13410,2047999999999.9998,18237206,67108864
13411,1540855142010.8835,18237477,67108864
13412,2092900795259.629,18237510,67108864
13413,2233388711395.1016,18237533,67108864
13414,2177727933541.0178,18237649,67108864
13415,1547677959456.6545,18239066,67108864
13416,2034095053346.2659,18239099,67108864
13417,2045939575012.957,18239122,67108864
13418,2090879361914.2573,18239238,67108864
13419,1534092216253.2861,18239662,67108864
13420,2022264999246.6475,18239695,67108864
13421,2072284584980.237,18239718,67108864
13422,2078381616030.2268,18239834,67108864
13423,1526276785917.3508,18240258,67108864
13424,2056031372549.0198,18240291,67108864
13425,2068133501802.829,18240314,67108864
13426,2099251251251.251,18240430,67108864
13427,1541988097699.961,18240854,67108864
13428,1982126709395.3984,18240887,67108864
13429,2088796812749.004,18240910,67108864
13430,2072284584980.237,18241026,67108864
13431,1536339918957.8994,18241450,67108864
13432,2042017526777.0208,18241483,67108864
13433,2068133501802.829,18241506,67108864
13434,2066159605911.3303,18241622,67108864
13435,1524093023255.8142,18242046,67108864
13436,1980255068016.1704,18242079,67108864
13437,2097086466047.936,18242102,67108864
13438,2057985954797.7554,18242218,67108864
13439,1537466242067.4014,18242642,67108864
13440,2024277992277.992,18242675,67108864
13441,2041955393275.5208,18242698,67108864
13442,2076323876117.6946,18242814,67108864
13443,1534092216253.2861,18243085,67108864
13444,2088796812749.004,18243118,67108864
13445,2153064390901.216,18243141,67108864
13446,2191381400208.9866,18243257,67108864
13447,1540855142010.8835,18244674,67108864
13448,2043945542594.3413,18244707,67108864
13449,2116197780020.182,18244730,67108864
13450,2012621880998.0808,18244846,67108864
13451,1539723849948.3767,18245270,67108864
13452,2028132128501.919,18245303,67108864
13453,2150925128205.1282,18245326,67108864
13454,2018433108758.4216,18245442,67108864
13455,1536339918957.8994,18245866,67108864
13456,2072284584980.237,18245899,67108864
13457,2133352322217.6304,18245922,67108864
13458,2046001951219.5125,18246038,67108864
13459,1543122720687.9902,18246462,67108864
13460,2070175031619.212,18246495,67108864
13461,2133352322217.6304,18246518,67108864
13462,2034095053346.2659,18246634,67108864
13463,1583914276947.7683,18247058,67108864
13464,2064125984251.9683,18247091,67108864
13465,2159716281015.6729,18247114,67108864
13466,2046001951219.5125,18247230,67108864
13467,1555714676495.8157,18247654,67108864
13468,2062096361848.5742,18247687,67108864
13469,2135524709626.094,18247710,67108864
13470,2004925430210.325,18247826,67108864
13471,1531851080828.1404,18248250,67108864
13472,2050001955034.2131,18248283,67108864
13473,2116197780020.182,18248306,67108864
13474,2012621880998.0808,18248422,67108864
13475,1560380952380.9521,18248693,67108864
13476,2124706791198.3535,18248726,67108864
13477,2226276008492.5693,18248749,67108864
13478,2097086466047.936,18248865,67108864
13479,1569724550898.2036,18250282,67108864
13480,2016431717796.9412,18250315,67108864
13481,2111869087704.9436,18250338,67108864
13482,2068133501802.829,18250454,67108864
13483,1569687834771.8289,18250878,67108864
13484,2039969115724.8381,18250911,67108864
13485,2109810865191.147,18250934,67108864
13486,2016431717796.9412,18251050,67108864
13487,1516344623449.398,18251474,67108864
13488,2014494761804.7007,18251507,67108864
13489,2090879361914.2573,18251530,67108864
13490,2060070726915.5205,18251646,67108864
13491,1544259014658.1677,18252070,67108864
13492,2001039568238.0654,18252103,67108864
13493,2139951020408.1633,18252126,67108864
13494,2062096361848.5742,18252242,67108864
13495,1537466242067.4014,18252666,67108864
13496,2034095053346.2659,18252699,67108864
13497,2116131050357.8975,18252722,67108864
13498,2056031372549.0198,18252838,67108864
13499,1546536630332.081,18253262,67108864
13500,2006844019138.756,18253295,67108864
13501,2107624258032.097,18253318,67108864
13502,2062096361848.5742,18253434,67108864
13503,1529651349380.0144,18253858,67108864
13504,2080443438633.4749,18253891,67108864
13505,2223915164369.035,18253914,67108864
13506,2175398359752.3418,18254030,67108864
13507,1527423160961.3984,18254301,67108864
13508,2074334322453.0168,18254334,67108864
13509,2223915164369.035,18254357,67108864
13510,2182189184794.9792,18254473,67108864
13511,1537466242067.4014,18255890,67108864
13512,2045939575012.957,18255923,67108864
13513,2047937501907.2905,18255946,67108864
13514,2024277992277.992,18256062,67108864
13515,1537466242067.4014,18256486,67108864
13516,2024216933610.8347,18256519,67108864
13517,2084644135188.867,18256542,67108864
13518,2078381616030.2268,18256658,67108864
13519,1508708527236.348,18257082,67108864
13520,2020316825721.769,18257115,67108864
13521,2116197780020.182,18257138,67108864
13522,2055968383321.5894,18257254,67108864
13523,1530767883211.6787,18257678,67108864
13524,2062033000460.9001,18257711,67108864
13525,2084579380610.6921,18257734,67108864
13526,2053954763872.3103,18257850,67108864
13527,1527388397023.0103,18258274,67108864
13528,2039969115724.8381,18258307,67108864
13529,2097152000000.0,18258330,67108864
13530,2070238894373.1494,18258446,67108864
13531,1544259014658.1677,18258870,67108864
13532,2042017526777.0208,18258903,67108864
13533,2120410249928.9077,18258926,67108864
13534,2047999999999.9998,18259042,67108864
13535,1529651349380.0144,18259466,67108864
13536,2047999999999.9998,18259499,67108864
13537,2109744537709.4534,18259522,67108864
13538,2045939575012.957,18259638,67108864
13539,1540855142010.8835,18259909,67108864
13540,2137769622833.843,18259942,67108864
13541,2233314386502.047,18259965,67108864
13542,2159716281015.6729,18260081,67108864
13543,1521846474816.8809,18261498,67108864
13544,2078445986124.8762,18261531,67108864
13545,2037986698654.6812,18261554,67108864
13546,2064125984251.9683,18261670,67108864
13547,1544259014658.1677,18262094,67108864
13548,2032124031007.752,18262127,67108864
13549,2062033000460.9001,18262150,67108864
13550,2118268488999.7156,18262266,67108864
13551,1563871737509.3215,18262690,67108864
13552,2012561523466.7866,18262723,67108864
13553,2054017629774.731,18262746,67108864
13554,2053954763872.3103,18262862,67108864
13555,1586347957639.9395,18263286,67108864
13556,2006784007655.2734,18263319,67108864
13557,2038048590864.9175,18263342,67108864
13558,2049939334697.7424,18263458,67108864
13559,1570863603380.0708,18263882,67108864
13560,2030156824782.188,18263915,67108864
13561,2043945542594.3413,18263938,67108864
13562,2114064516129.0322,18264054,67108864
13563,1552260171628.1545,18264478,67108864
13564,2046001951219.5125,18264511,67108864
13565,2072220595954.9177,18264534,67108864
13566,2076323876117.6946,18264650,67108864
