idx,FLOPS,Correlation,Num_of_Operations
26048,1245339667458.4324,7667045,33554432
26049,982732895970.0094,7667123,33554432
26050,775000739098.3,7667444,33554432
26051,998614088866.4028,7667477,33554432
26052,1049625625625.6255,7667500,33554432
26053,1251237349442.5178,7667541,33554432
26054,989222641509.434,7667619,33554432
26055,768750733137.8298,7667940,33554432
26056,1008215858898.4706,7667973,33554432
26057,1055967774420.9465,7667996,33554432
26058,1272495430240.0544,7668037,33554432
26059,961087044940.2803,7668115,33554432
26060,776722962962.963,7668436,33554432
26061,1005346116970.2781,7668469,33554432
26062,1056998960466.2151,7668492,33554432
26063,1248258323723.076,7668533,33554432
26064,996745247148.289,7668611,33554432
26065,774410487202.5664,7668932,33554432
26066,1004353078511.7783,7668965,33554432
26067,1072163599182.0042,7668988,33554432
26068,1263344578313.253,7669029,33554432
26069,987359698681.7327,7669107,33554432
26070,768187545787.5458,7669428,33554432
26071,1008215858898.4706,7669461,33554432
26072,1067796334012.2198,7669484,33554432
26073,1243862396204.0332,7669525,33554432
26074,963737025016.5149,7669603,33554432
26075,781335009896.379,7669837,33554432
26076,1051698229117.6931,7669870,33554432
26077,1111957582184.5176,7669893,33554432
26078,1323959595959.596,7669934,33554432
26079,1067796334012.2198,7670012,33554432
26080,765943024105.1863,7672202,33554432
26081,996745247148.289,7672235,33554432
26082,1064544162436.5483,7672258,33554432
26083,1240918343195.2664,7672299,33554432
26084,999566028180.762,7672377,33554432
26085,755441204944.053,7672676,33554432
26086,1000549618320.6107,7672709,33554432
26087,1066676161108.8152,7672732,33554432
26088,1230723004694.8357,7672773,33554432
26089,994853889943.074,7672851,33554432
26090,783670784968.5873,7673172,33554432
26091,1003392003827.6367,7673205,33554432
26092,1051698229117.6931,7673228,33554432
26093,1243816287948.9937,7673269,33554432
26094,998643809523.8094,7673347,33554432
26095,765943024105.1863,7673668,33554432
26096,969081068592.0577,7673701,33554432
26097,1064544162436.5483,7673724,33554432
26098,1255779640718.563,7673765,33554432
26099,992000946045.824,7673843,33554432
26100,760388687454.6772,7674164,33554432
26101,1005315996045.1808,7674197,33554432
26102,1073261003070.6244,7674220,33554432
26103,1246820451843.044,7674261,33554432
26104,1001505253104.107,7674339,33554432
26105,782501154357.4077,7674660,33554432
26106,1022969787506.4785,7674693,33554432
26107,1071068437180.7966,7674716,33554432
26108,1251237349442.5178,7674757,33554432
26109,980865620158.4377,7674835,33554432
26110,766485414715.4899,7675156,33554432
26111,989193478965.8323,7675189,33554432
26112,1051698229117.6931,7675212,33554432
26113,1229235154046.2322,7675253,33554432
26114,977209191251.4198,7675331,33554432
26115,755985851075.814,7675652,33554432
26116,977209191251.4198,7675685,33554432
26117,1050644456273.288,7675708,33554432
26118,1272495430240.0544,7675749,33554432
26119,977209191251.4198,7675827,33554432
26120,769297108925.419,7676148,33554432
26121,1002462715105.1625,7676181,33554432
26122,1055934543852.4718,7676204,33554432
26123,1272543689320.3884,7676245,33554432
26124,1004353078511.7783,7676323,33554432
26125,767607622446.4119,7676644,33554432
26126,1014096711798.8395,7676677,33554432
26127,1060205124964.4539,7676700,33554432
26128,1261776858571.8044,7676741,33554432
26129,994824394438.0206,7676819,33554432
26130,769297108925.419,7677140,33554432
26131,993881460857.202,7677173,33554432
26132,1068884811416.9215,7677196,33554432
26133,1267879539013.792,7677237,33554432
26134,967321033210.332,7677315,33554432
26135,768750733137.8298,7677636,33554432
26136,1004383141762.452,7677669,33554432
26137,1078781893004.1152,7677692,33554432
26138,1263344578313.253,7677733,33554432
26139,983625949051.6813,7677811,33554432
26140,777298739807.2646,7678132,33554432
26141,1015047705478.4159,7678165,33554432
26142,1072163599182.0042,7678188,33554432
26143,1257238262954.7754,7678229,33554432
26144,968214219759.9261,7678307,33554432
26145,770994048849.9805,7678628,33554432
26146,998614088866.4028,7678661,33554432
26147,1063430798973.1562,7678684,33554432
26148,1243862396204.0332,7678725,33554432
26149,975391180488.9391,7678803,33554432
26150,769314746881.8783,7679124,33554432
26151,992940313082.5911,7679157,33554432
26152,1069975510204.0817,7679180,33554432
26153,1258794717887.1548,7679221,33554432
26154,983625949051.6813,7679299,33554432
26155,787219219219.2191,7679533,33554432
26156,1056998960466.2151,7679566,33554432
26157,1111920734334.0955,7679589,33554432
26158,1325581005807.2927,7679630,33554432
26159,1076566735112.9364,7679708,33554432
26160,783689088191.3302,7681898,33554432
26161,1028992977398.8777,7681931,33554432
26162,1061311740890.6884,7681954,33554432
26163,1242388625592.417,7681995,33554432
26164,971775377219.149,7682073,33554432
26165,763711580480.6992,7682372,33554432
26166,1029024533856.7224,7682405,33554432
26167,1058098890010.091,7682428,33554432
26168,1278751219512.195,7682469,33554432
26169,990127534008.0852,7682547,33554432
26170,761475819811.642,7682868,33554432
26171,1013086319857.4921,7682901,33554432
26172,1051698229117.6931,7682924,33554432
26173,1254277511961.7227,7682965,33554432
26174,973579921659.6547,7683043,33554432
26175,780172336022.6929,7683364,33554432
26176,1023000975609.7562,7683397,33554432
26177,1047528471528.4717,7683420,33554432
26178,1263344578313.253,7683461,33554432
26179,980894293732.4603,7683539,33554432
26180,769297108925.419,7683860,33554432
26181,1014096711798.8395,7683893,33554432
26182,1051698229117.6931,7683916,33554432
26183,1251284009546.5396,7683957,33554432
26184,984549514392.1833,7684035,33554432
26185,779610408921.9331,7684356,33554432
26186,1031048180924.2871,7684389,33554432
26187,1033079802955.6652,7684412,33554432
26188,1261824308062.5752,7684453,33554432
26189,961996330275.2292,7684531,33554432
26190,768733121033.7007,7684852,33554432
26191,1029024533856.7224,7684885,33554432
26192,1060205124964.4539,7684908,33554432
26193,1236528301886.7925,7684949,33554432
26194,979948950089.0745,7685027,33554432
26195,790166772636.2887,7685348,33554432
26196,995769118912.6628,7685381,33554432
26197,1066710071210.58,7685404,33554432
26198,1266348341321.659,7685445,33554432
26199,984549514392.1833,7685523,33554432
26200,776704983680.9332,7685844,33554432
26201,1026003913894.3247,7685877,33554432
26202,1071068437180.7966,7685900,33554432
26203,1263297014419.638,7685941,33554432
26204,982704114804.51,7686019,33554432
26205,776130085814.0773,7686340,33554432
26206,996715639388.0886,7686373,33554432
26207,1064510389898.7977,7686396,33554432
26208,1254277511961.7227,7686437,33554432
26209,979062558356.676,7686515,33554432
26210,782501154357.4077,7686836,33554432
26211,1038194059405.9406,7686869,33554432
26212,1053812129016.0485,7686892,33554432
26213,1270953069959.4712,7686933,33554432
26214,994853889943.074,7687011,33554432
26215,776722962962.963,7687332,33554432
26216,1014066064250.9595,7687365,33554432
26217,1059167676767.6768,7687388,33554432
26218,1257285371702.638,7687429,33554432
26219,982704114804.51,7687507,33554432
26220,773286135693.2153,7687828,33554432
26221,1019984557862.4191,7687861,33554432
26222,1050677354709.4188,7687884,33554432
26223,1258794717887.1548,7687925,33554432
26224,1005315996045.1808,7688003,33554432
26225,770994048849.9805,7688324,33554432
26226,1014096711798.8395,7688357,33554432
26227,1034098619329.3887,7688380,33554432
26228,1255779640718.563,7688421,33554432
26229,974484709435.7157,7688499,33554432
26230,779610408921.9331,7688820,33554432
26231,1012138996138.996,7688853,33554432
26232,1053845226130.6533,7688876,33554432
26233,1226404678362.5732,7688917,33554432
26234,979062558356.676,7688995,33554432
26235,786610216377.1481,7689229,33554432
26236,1061311740890.6884,7689262,33554432
26237,1097949412650.1096,7689285,33554432
26238,1332318125868.5725,7689326,33554432
26239,1076532195450.608,7689404,33554432
26240,769861924974.1884,7691594,33554432
26241,1012108466805.4174,7691627,33554432
26242,1068884811416.9215,7691650,33554432
26243,1261776858571.8044,7691691,33554432
26244,974484709435.7157,7691769,33554432
26245,774410487202.5664,7692068,33554432
26246,994853889943.074,7692101,33554432
26247,1059167676767.6768,7692124,33554432
26248,1254277511961.7227,7692165,33554432
26249,977209191251.4198,7692243,33554432
26250,785450187265.9176,7692564,33554432
26251,1015078412391.094,7692597,33554432
26252,1063430798973.1562,7692620,33554432
26253,1267927448609.4316,7692661,33554432
26254,983654784240.15,7692739,33554432
26255,772698491652.274,7693060,33554432
26256,1005346116970.2781,7693093,33554432
26257,1046450397629.8145,7693116,33554432
26258,1216445475638.051,7693157,33554432
26259,977209191251.4198,7693235,33554432
26260,767046108126.6431,7693556,33554432
26261,997693625118.9343,7693589,33554432
26262,1072163599182.0042,7693612,33554432
26263,1242388625592.417,7693653,33554432
26264,982704114804.51,7693731,33554432
26265,791975830815.7098,7694052,33554432
26266,1009216554379.2108,7694085,33554432
26267,1078781893004.1152,7694108,33554432
26268,1260307692307.6924,7694149,33554432
26269,983625949051.6813,7694227,33554432
26270,769861924974.1884,7694548,33554432
26271,1004383141762.452,7694581,33554432
26272,1064510389898.7977,7694604,33554432
26273,1243816287948.9937,7694645,33554432
26274,993881460857.202,7694723,33554432
26275,770994048849.9805,7695044,33554432
26276,1001505253104.107,7695077,33554432
26277,1053845226130.6533,7695100,33554432
26278,1233618823529.4119,7695141,33554432
26279,967293147683.7037,7695219,33554432
26280,773838979728.3273,7695540,33554432
26281,1013086319857.4921,7695573,33554432
26282,1021972771297.1707,7695596,33554432
26283,1257238262954.7754,7695637,33554432
26284,986430856067.7328,7695715,33554432
26285,770445260837.6194,7696036,33554432
26286,999566028180.762,7696069,33554432
26287,1055967774420.9465,7696092,33554432
26288,1237942519830.2896,7696133,33554432
26289,966401658938.3948,7696211,33554432
26290,767625183016.1053,7696532,33554432
26291,999595805529.0753,7696565,33554432
26292,1046483033932.1356,7696588,33554432
26293,1266396135265.7004,7696629,33554432
26294,990127534008.0852,7696707,33554432
26295,773268315166.0405,7697028,33554432
26296,989193478965.8323,7697061,33554432
26297,1061278173134.706,7697084,33554432
26298,1260260356807.5117,7697125,33554432
26299,973608170844.9396,7697203,33554432
26300,781935868754.6608,7697524,33554432
26301,1009216554379.2108,7697557,33554432
26302,1059167676767.6768,7697580,33554432
26303,1255732644736.3496,7697621,33554432
26304,987359698681.7327,7697699,33554432
26305,776704983680.9332,7698020,33554432
26306,997663960990.6936,7698053,33554432
26307,1066676161108.8152,7698076,33554432
26308,1243862396204.0332,7698117,33554432
26309,983625949051.6813,7698195,33554432
26310,769297108925.419,7698516,33554432
26311,1001475361886.2855,7698549,33554432
26312,1067796334012.2198,7698572,33554432
26313,1248258323723.076,7698613,33554432
26314,992000946045.824,7698691,33554432
26315,801032060922.9153,7698925,33554432
26316,1063430798973.1562,7698958,33554432
26317,1108431289640.592,7698981,33554432
26318,1347784061696.6582,7699022,33554432
26319,1071068437180.7966,7699100,33554432
26320,790781297134.2383,7701290,33554432
26321,1010188824662.813,7701323,33554432
26322,1076566735112.9364,7701346,33554432
26323,1251284009546.5396,7701387,33554432
26324,997693625118.9343,7701465,33554432
26325,775556038368.196,7701764,33554432
26326,995798670465.3372,7701797,33554432
26327,1064510389898.7977,7701820,33554432
26328,1248258323723.076,7701861,33554432
26329,968186282713.449,7701939,33554432
26330,767625183016.1053,7702260,33554432
26331,991092627599.2438,7702293,33554432
26332,1051698229117.6931,7702316,33554432
26333,1249792610250.298,7702357,33554432
26334,989193478965.8323,7702435,33554432
26335,777298739807.2646,7702756,33554432
26336,994853889943.074,7702789,33554432
26337,1071034249417.4727,7702812,33554432
26338,1245339667458.4324,7702853,33554432
26339,984549514392.1833,7702931,33554432
26340,780753240105.1726,7703252,33554432
26341,979977570093.4578,7703285,33554432
26342,1074326257484.0714,7703308,33554432
26343,1245339667458.4324,7703349,33554432
26344,989222641509.434,7703427,33554432
26345,783085532917.9211,7703748,33554432
26346,991063354697.6992,7703781,33554432
26347,1057032258064.5161,7703804,33554432
26348,1245339667458.4324,7703845,33554432
26349,991063354697.6992,7703923,33554432
26350,770427571005.4418,7704244,33554432
26351,990156751652.5024,7704277,33554432
26352,1069941392174.9944,7704300,33554432
26353,1242388625592.417,7704341,33554432
26354,994853889943.074,7704419,33554432
26355,781917647332.9761,7704740,33554432
26356,989193478965.8323,7704773,33554432
26357,1069941392174.9944,7704796,33554432
26358,1257238262954.7754,7704837,33554432
26359,992000946045.824,7704915,33554432
26360,772716285924.8342,7705236,33554432
26361,992030274361.4001,7705269,33554432
26362,1067796334012.2198,7705292,33554432
26363,1263344578313.253,7705333,33554432
26364,979062558356.676,7705411,33554432
26365,770445260837.6194,7705732,33554432
26366,980865620158.4377,7705765,33554432
26367,1065626016260.1626,7705788,33554432
26368,1267927448609.4316,7705829,33554432
26369,992940313082.5911,7705907,33554432
26370,787792172422.6985,7706228,33554432
26371,998643809523.8094,7706261,33554432
26372,1072129341470.4283,7706284,33554432
26373,1266348341321.659,7706325,33554432
26374,1001475361886.2855,7706403,33554432
26375,773838979728.3273,7706724,33554432
26376,979948950089.0745,7706757,33554432
26377,1055967774420.9465,7706780,33554432
26378,1254230628340.7468,7706821,33554432
26379,984549514392.1833,7706899,33554432
26380,765925540414.0702,7707220,33554432
26381,988261184578.6821,7707253,33554432
26382,1066710071210.58,7707276,33554432
26383,1249746061305.8215,7707317,33554432
26384,971775377219.149,7707395,33554432
26385,788384483447.2874,7707716,33554432
26386,994853889943.074,7707749,33554432
26387,1051698229117.6931,7707772,33554432
26388,1217858304297.3286,7707813,33554432
26389,1000519784119.0327,7707891,33554432
