idx,FLOPS,Correlation,Num_of_Operations
4009,1595380047308.3003,8621707,268435456
4010,7803356279069.769,8621785,268435456
4011,6190711837826.618,8622055,268435456
4012,8464791120080.728,8622088,268435456
4013,8638865124062.691,8622111,268435456
4014,1590832326847.9724,8622152,268435456
4015,7752648548736.462,8622230,268435456
4016,6222858705983.263,8623138,268435456
4017,8272788954635.109,8623171,268435456
4018,8612257563604.864,8623194,268435456
4019,1583923622953.238,8623235,268435456
4020,8034824628094.227,8623313,268435456
4021,6302337379381.588,8623583,268435456
4022,8355187250996.016,8623616,268435456
4023,8594610059872.571,8623639,268435456
4024,1584222753374.2908,8623680,268435456
4025,7928506837581.594,8623758,268435456
4026,6181730287398.674,8624666,268435456
4027,8455991683729.721,8624699,268435456
4028,8656695024025.283,8624722,268435456
4029,1595674035677.9827,8624763,268435456
4030,8042768935762.225,8624841,268435456
4031,6292881731017.185,8625111,268435456
4032,8533680569684.64,8625144,268435456
4033,8665637602091.875,8625167,268435456
4034,1589325312760.8809,8625208,268435456
4035,7936007568366.592,8625286,268435456
4036,6241378688181.543,8626194,268435456
4037,8430761809045.227,8626227,268435456
4038,8594610059872.571,8626250,268435456
4039,1595370565616.104,8626291,268435456
4040,7936007568366.592,8626369,268435456
4041,6241523809523.809,8626639,268435456
4042,8200007820136.853,8626672,268435456
4043,8630255144032.922,8626695,268435456
4044,1594470318495.551,8626736,268435456
4045,8012042024832.856,8626814,268435456
4046,6311821486515.083,8627722,268435456
4047,8224125490196.079,8627755,268435456
4048,8585813401567.248,8627778,268435456
4049,1595674035677.9827,8627819,268435456
4050,8011802895090.284,8627897,268435456
4051,6223002967359.05,8628167,268435456
4052,8473073955998.862,8628200,268435456
4053,8516353299492.387,8628223,268435456
4054,1589325312760.8809,8628264,268435456
4055,8057979047218.803,8628342,268435456
4056,6177036058632.671,8629250,268435456
4057,8240282907662.082,8629283,268435456
4058,8647770883669.984,8629306,268435456
4059,1584222753374.2908,8629347,268435456
4060,7936007568366.592,8629425,268435456
4061,6132023391812.865,8629695,268435456
4062,8413849548645.938,8629728,268435456
4063,8719683482215.365,8629751,268435456
4064,1583923622953.238,8629792,268435456
4065,7906089476629.457,8629870,268435456
4066,6364649468892.261,8630778,268435456
4067,8240029959787.581,8630811,268435456
4068,8683578300391.421,8630834,268435456
4069,1591143504084.0278,8630875,268435456
4070,7854501872659.176,8630953,268435456
4071,6213639869447.466,8631223,268435456
4072,8144279611650.484,8631256,268435456
4073,8683859213250.519,8631279,268435456
4074,1598105958766.692,8631320,268435456
4075,7966389363722.697,8631398,268435456
4076,6186289085545.723,8632306,268435456
4077,8405155650186.304,8632339,268435456
4078,8648049484536.082,8632362,268435456
4079,1593249502917.2083,8632403,268435456
4080,8120381643827.327,8632481,268435456
4081,6136509144111.192,8632751,268435456
4082,8363256877589.806,8632784,268435456
4083,8774694560669.456,8632807,268435456
4084,1591435933007.2622,8632848,268435456
4085,8019701720841.3,8632926,268435456
4086,6186146521328.324,8633834,268435456
4087,8405418837675.351,8633867,268435456
4088,8692576535733.947,8633890,268435456
4089,1595370565616.104,8633931,268435456
4090,8104935265700.484,8634009,268435456
4091,6340445851146.75,8634279,268435456
4092,7943522504660.729,8634312,268435456
4093,8464524201431.59,8634335,268435456
4094,1592342201579.0815,8634376,268435456
4095,8073732435033.687,8634454,268435456
4096,6181587933218.192,8635869,268435456
4097,8136380213385.063,8635902,268435456
4098,8524737400362.03,8635925,268435456
4099,8701875518672.199,8636041,268435456
4100,6204591715976.331,8636306,268435456
4101,8089059996986.59,8636339,268435456
4102,8577308793456.033,8636362,268435456
4103,8719966735966.735,8636478,268435456
4104,6311821486515.083,8637259,268435456
4105,8481908998988.878,8637292,268435456
4106,8550806103271.43,8637315,268435456
4107,8747245046923.879,8637431,268435456
4108,6213639869447.466,8637696,268435456
4109,8498827164793.414,8637729,268435456
4110,8481908998988.878,8637752,268435456
4111,8765525600835.946,8637868,268435456
4112,6140860979571.295,8638649,268435456
4113,8305552475247.524,8638682,268435456
4114,8656695024025.283,8638705,268435456
4115,8603424762026.857,8638821,268435456
4116,6172490882751.961,8639086,268435456
4117,8297080827125.769,8639119,268435456
4118,8648049484536.082,8639142,268435456
4119,8692858031088.084,8639258,268435456
4120,6200005912786.4,8640039,268435456
4121,8322031746031.747,8640072,268435456
4122,8728756739179.917,8640095,268435456
4123,8533409288870.521,8640211,268435456
4124,6297606005865.103,8640476,268435456
4125,8533680569684.64,8640509,268435456
4126,8656695024025.283,8640532,268435456
4127,8430761809045.227,8640648,268435456
4128,6213639869447.466,8641429,268435456
4129,8215819055489.241,8641462,268435456
4130,8533680569684.64,8641485,268435456
4131,8612533880903.491,8641601,268435456
4132,6218389918458.117,8641866,268435456
4133,8128249992429.979,8641899,268435456
4134,8674879007238.883,8641922,268435456
4135,8524737400362.03,8642038,268435456
4136,6316574252300.162,8642819,268435456
4137,8338317522442.769,8642852,268435456
4138,8674879007238.883,8642875,268435456
4139,8683578300391.421,8642991,268435456
4140,6167952390799.844,8643256,268435456
4141,8248385447394.297,8643289,268435456
4142,8550806103271.43,8643312,268435456
4143,8490493927125.507,8643428,268435456
4144,6074162333401.218,8644209,268435456
4145,8322031746031.747,8644242,268435456
4146,8533680569684.64,8644265,268435456
4147,8639143151390.32,8644381,268435456
4148,6131883317723.919,8644646,268435456
4149,8208031311154.598,8644679,268435456
4150,8507446391785.25,8644702,268435456
4151,8648049484536.082,8644818,268435456
4152,6241523809523.809,8645599,268435456
4153,8338576540755.468,8645632,268435456
4154,8542098838504.376,8645655,268435456
4155,8525008130081.301,8645771,268435456
4156,6163420568043.534,8646036,268435456
4157,8516353299492.387,8646069,268435456
4158,8447742195367.572,8646092,268435456
4159,8525008130081.301,8646208,268435456
4160,6105107143669.403,8646989,268435456
4161,8264638423645.321,8647022,268435456
4162,8481640999715.631,8647045,268435456
4163,8533409288870.521,8647161,268435456
4164,6218245870879.566,8647426,268435456
4165,8305552475247.524,8647459,268435456
4166,8737848898147.847,8647482,268435456
4167,8665917355371.902,8647598,268435456
4168,6186289085545.723,8648379,268435456
4169,8112528514007.676,8648412,268435456
4170,8639143151390.32,8648435,268435456
4171,8638865124062.691,8648551,268435456
4172,6218245870879.566,8648816,268435456
4173,7936007568366.592,8648849,268435456
4174,8612257563604.864,8648872,268435456
4175,8542098838504.376,8648988,268435456
4176,6082971651295.067,8649769,268435456
4177,8354927199726.1045,8649802,268435456
4178,8559804081632.653,8649825,268435456
4179,8674879007238.883,8649941,268435456
4180,6200005912786.4,8650206,268435456
4181,8160124513618.678,8650239,268435456
4182,8516083119190.382,8650262,268435456
4183,8647770883669.984,8650378,268435456
4184,6190854612546.126,8651159,268435456
4185,8481640999715.631,8651192,268435456
4186,8710911734164.071,8651215,268435456
4187,8577034731763.427,8651331,268435456
4188,6264684263343.369,8651596,268435456
4189,8405418837675.351,8651629,268435456
4190,8765525600835.946,8651652,268435456
4191,8747245046923.879,8651768,268435456
4192,6199862715661.594,8652549,268435456
4193,8264638423645.321,8652582,268435456
4194,8438978150837.813,8652605,268435456
4195,8774694560669.456,8652721,268435456
4196,6209040686512.618,8652986,268435456
4197,8297337289812.067,8653019,268435456
4198,8524737400362.03,8653042,268435456
4199,8447476350819.774,8653158,268435456
4200,6223002967359.05,8653939,268435456
4201,8438978150837.813,8653972,268435456
4202,8905104033970.277,8653995,268435456
4203,8551078491335.372,8654111,268435456
4204,6213639869447.466,8654376,268435456
4205,8289138339920.948,8654409,268435456
4206,8701875518672.199,8654432,268435456
4207,8490493927125.507,8654548,268435456
4208,6269512705530.642,8655329,268435456
4209,8264638423645.321,8655362,268435456
4210,8656695024025.283,8655385,268435456
4211,8568273995339.781,8655501,268435456
4212,6065378493797.592,8655766,268435456
4213,8208031311154.598,8655799,268435456
4214,8738133333333.334,8655822,268435456
4215,8499096251266.464,8655938,268435456
4216,6264830470500.373,8656719,268435456
4217,8388608000000.0,8656752,268435456
4218,8692858031088.084,8656775,268435456
4219,8737848898147.847,8656891,268435456
4220,6321334181090.31,8657156,268435456
4221,8191999999999.999,8657189,268435456
4222,8839127267937.7,8657212,268435456
4223,8674598675068.67,8657328,268435456
4224,6255341178663.809,8658109,268435456
4225,8355187250996.016,8658142,268435456
4226,8577308793456.033,8658165,268435456
4227,8710911734164.071,8658281,268435456
4228,6250825633383.011,8658546,268435456
4229,8354927199726.1045,8658579,268435456
4230,8738133333333.334,8658602,268435456
4231,8559531137399.955,8658718,268435456
4232,6209040686512.618,8659499,268435456
4233,8338317522442.769,8659532,268435456
4234,8756375782881.002,8659555,268435456
4235,8747245046923.879,8659671,268435456
4236,6118605397520.058,8659936,268435456
4237,7996528225446.096,8659969,268435456
4238,8507716024340.771,8659992,268435456
4239,8498827164793.414,8660108,268435456
4240,6140860979571.295,8660889,268435456
4241,8447476350819.774,8660922,268435456
4242,8747245046923.879,8660945,268435456
4243,8354927199726.1045,8661061,268435456
4244,6087523947750.363,8661326,268435456
4245,8464524201431.59,8661359,268435456
4246,8559804081632.653,8661382,268435456
4247,8330295928500.498,8661498,268435456
4248,6418215761285.387,8662279,268435456
4249,8199757338790.97,8662312,268435456
4250,8792802122571.981,8662335,268435456
4251,8629977688474.521,8662451,268435456
4252,6250680079171.032,8662716,268435456
4253,8297337289812.067,8662749,268435456
4254,8647770883669.984,8662772,268435456
4255,8577034731763.427,8662888,268435456
4256,6213783703703.704,8663669,268435456
4257,8405418837675.351,8663702,268435456
4258,8490493927125.507,8663725,268435456
4259,8550806103271.43,8663841,268435456
4260,6213639869447.466,8664106,268435456
4261,8248132001843.601,8664139,268435456
4262,8756375782881.002,8664162,268435456
4263,8256503937007.873,8664278,268435456
4264,6127404323312.562,8665059,268435456
4265,8330037424359.968,8665092,268435456
4266,8499096251266.464,8665115,268435456
4267,8747245046923.879,8665231,268435456
4268,6292881731017.185,8665496,268435456
4269,8371864271457.085,8665529,268435456
4270,8473341414141.414,8665552,268435456
4271,8577308793456.033,8665668,268435456
4272,6136368865013.145,8666449,268435456
4273,8388608000000.0,8666482,268435456
4274,8737848898147.847,8666505,268435456
4275,8774694560669.456,8666621,268435456
4276,6158895399793.507,8666886,268435456
4277,8405418837675.351,8666919,268435456
4278,8490225385077.648,8666942,268435456
4279,8811563025210.084,8667058,268435456
4280,6109553588092.041,8667839,268435456
4281,8413849548645.938,8667872,268435456
4282,8621108520409.801,8667895,268435456
4283,8371603181038.516,8668011,268435456
4284,6302337379381.588,8668276,268435456
4285,8413585832941.545,8668309,268435456
4286,8507716024340.771,8668332,268435456
4287,8422032943243.498,8668448,268435456
4288,6232104938128.294,8669229,268435456
4289,8191999999999.999,8669262,268435456
4290,8765525600835.946,8669285,268435456
4291,8397005005005.004,8669401,268435456
4292,6227478389977.962,8669666,268435456
4293,8120381643827.327,8669699,268435456
4294,8692858031088.084,8669722,268435456
4295,8612533880903.491,8669838,268435456
4296,6209040686512.618,8670619,268435456
4297,8413849548645.938,8670652,268435456
4298,8507446391785.25,8670675,268435456
4299,8405418837675.351,8670791,268435456
4300,6250680079171.032,8671056,268435456
4301,8208031311154.598,8671089,268435456
4302,8710629068371.354,8671112,268435456
4303,8674598675068.67,8671228,268435456
4304,6195283897620.531,8672009,268435456
4305,8200007820136.853,8672042,268435456
4306,8447742195367.572,8672065,268435456
4307,8533680569684.64,8672181,268435456
4308,6218389918458.117,8672446,268435456
4309,8104690558859.937,8672479,268435456
4310,8586088024564.995,8672502,268435456
4311,8647770883669.984,8672618,268435456
4312,6177036058632.671,8673399,268435456
4313,8223873533286.357,8673432,268435456
4314,8568547497446.373,8673455,268435456
4315,8793090146750.525,8673571,268435456
4316,6209040686512.618,8673836,268435456
4317,8354927199726.1045,8673869,268435456
4318,8481640999715.631,8673892,268435456
4319,8783882722513.089,8674008,268435456
4320,6297753753753.753,8674789,268435456
4321,8405418837675.351,8674822,268435456
4322,8830113684210.527,8674845,268435456
4323,8542098838504.376,8674961,268435456
4324,6232249628528.975,8675226,268435456
4325,8388345864191.744,8675259,268435456
4326,8603424762026.857,8675282,268435456
4327,8533409288870.521,8675398,268435456
4328,6302337379381.588,8676179,268435456
4329,8289138339920.948,8676212,268435456
4330,8639143151390.32,8676235,268435456
4331,8577308793456.033,8676351,268435456
4332,6190711837826.618,8676616,268435456
4333,8128249992429.979,8676649,268435456
4334,8729040582726.327,8676672,268435456
4335,8585813401567.248,8676788,268435456
4336,6278751339087.315,8677569,268435456
4337,8388608000000.0,8677602,268435456
4338,8612533880903.491,8677625,268435456
4339,8594885245901.639,8677741,268435456
4340,6177036058632.671,8678006,268435456
4341,8413849548645.938,8678039,268435456
4342,8683859213250.519,8678062,268435456
4343,8542370672097.759,8678178,268435456
4344,6260155223880.597,8678959,268435456
4345,8256249992310.769,8678992,268435456
4346,8729040582726.327,8679015,268435456
4347,8674598675068.67,8679131,268435456
4348,6158895399793.507,8679396,268435456
4349,8272788954635.109,8679429,268435456
