idx,FLOPS,Correlation,Num_of_Operations
5423,3077188435701.676,10263032,134217728
5424,4177593625498.008,10263065,134217728
5425,4387203870166.3784,10263088,134217728
5426,1143787362052.0688,10263129,134217728
5427,4048555984555.984,10263207,134217728
5428,3116124814264.4873,10264341,134217728
5429,4013568015310.547,10264374,134217728
5430,4144569169960.474,10264397,134217728
5431,1145349046379.6562,10264438,134217728
5432,3851518824609.7344,10264516,134217728
5433,3088518029316.3354,10264945,134217728
5434,3938198057568.7334,10264978,134217728
5435,4092003902439.025,10265001,134217728
5436,1149419611201.5073,10265042,134217728
5437,3858494408509.415,10265120,134217728
5438,3120689344090.7715,10265605,134217728
5439,3968121097445.6006,10265638,134217728
5440,4236536977999.431,10265661,134217728
5441,1144401766682.0144,10265702,134217728
5442,3844348179761.121,10265780,134217728
5443,3057072886297.3755,10266112,134217728
5444,4072016261642.5474,10266145,134217728
5445,4373480009123.7905,10266168,134217728
5446,1143456052615.8853,10266209,134217728
5447,4124192723697.1484,10266287,134217728
5448,3068254572055.596,10267421,134217728
5449,4060190821913.6636,10267454,134217728
5450,4152647752235.389,10267477,134217728
5451,1147228705990.9568,10267518,134217728
5452,3919910280373.831,10267596,134217728
5453,3054776794046.0205,10268025,134217728
5454,4009731066829.983,10268058,134217728
5455,4128124996155.3843,10268081,134217728
5456,1151312666197.7388,10268122,134217728
5457,3901564721955.7563,10268200,134217728
5458,3081781043350.4775,10268685,134217728
5459,3964253418790.797,10268718,134217728
5460,4080062256809.339,10268741,134217728
5461,1152588068596.553,10268782,134217728
5462,3847985321100.917,10268860,134217728
5463,3081710284021.767,10269192,134217728
5464,4206924774322.969,10269225,134217728
5465,4284136997669.8906,10269248,134217728
5466,1140977336484.3496,10269289,134217728
5467,4099878669395.485,10269367,134217728
5468,3050333583327.6514,10270501,134217728
5469,4095875003814.581,10270534,134217728
5470,4116098135426.8896,10270557,134217728
5471,1142531351618.2302,10270598,134217728
5472,3847985321100.917,10270676,134217728
5473,3123012960420.6904,10271105,134217728
5474,4132191989162.895,10271138,134217728
5475,4161015873015.8735,10271161,134217728
5476,1139118089386.044,10271202,134217728
5477,3905197358084.32,10271280,134217728
5478,3037081166700.609,10271765,134217728
5479,4112062745098.0396,10271798,134217728
5480,4144441191909.8354,10271821,134217728
5481,1151628781768.572,10271862,134217728
5482,3837423604757.5483,10271940,134217728
5483,3068184432506.5723,10272272,134217728
5484,4185932135728.5425,10272305,134217728
5485,4424225467251.211,10272328,134217728
5486,1156072697204.0862,10272369,134217728
5487,4095875003814.581,10272447,134217728
5488,3084047058823.5293,10273581,134217728
5489,4005901447545.142,10273614,134217728
5490,4136394477317.5547,10273637,134217728
5491,1147218900114.536,10273678,134217728
5492,3934619136960.6,10273756,134217728
5493,3077188435701.676,10274185,134217728
5494,4040633651443.538,10274218,134217728
5495,4173436815920.3984,10274241,134217728
5496,1146591672504.2288,10274282,134217728
5497,3890820037105.751,10274360,134217728
5498,3172620919513.0596,10274845,134217728
5499,4060190821913.6636,10274878,134217728
5500,4140477788746.299,10274901,134217728
5501,1151638663177.3135,10274942,134217728
5502,3968121097445.6006,10275020,134217728
5503,3106891851851.852,10275352,134217728
5504,4165147964250.249,10275385,134217728
5505,4328347512012.6416,10275408,134217728
5506,1148475416288.741,10275449,134217728
5507,4095999999999.9995,10275527,134217728
5508,3179836717287.782,10276661,134217728
5509,4104015655577.299,10276694,134217728
5510,4253723195892.625,10276717,134217728
5511,1152578170888.7935,10276758,134217728
5512,3840827815138.074,10276836,134217728
5513,3048116821474.8027,10277265,134217728
5514,4075973397309.3623,10277298,134217728
5515,4258176649746.1934,10277321,134217728
5516,1146905200553.7231,10277362,134217728
5517,3785472924187.7256,10277440,134217728
5518,3079447699896.7534,10277925,134217728
5519,4068190106692.5317,10277958,134217728
5520,4262368700181.015,10277981,134217728
5521,1146278315825.4333,10278022,134217728
5522,3823322261786.071,10278100,134217728
5523,3061465933715.0156,10278432,134217728
5524,4301712381013.4287,10278465,134217728
5525,4391941361256.5444,10278488,134217728
5526,1146591672504.2288,10278529,134217728
5527,3998264112723.048,10278607,134217728
5528,3030498046919.0996,10279741,134217728
5529,4048555984555.984,10279774,134217728
5530,4275539245667.686,10279797,134217728
5531,1144714098081.0234,10279838,134217728
5532,3858494408509.415,10279916,134217728
5533,3160667090545.155,10280345,134217728
5534,3986862557552.3545,10280378,134217728
5535,4258176649746.1934,10280401,134217728
5536,1148789975520.8245,10280442,134217728
5537,3837423604757.5483,10280520,134217728
5538,3081710284021.767,10281005,134217728
5539,4009731066829.983,10281038,134217728
5540,4249413582396.707,10281061,134217728
5541,1148170851262.2222,10281102,134217728
5542,3830305299506.293,10281180,134217728
5543,3113739194988.981,10281512,134217728
5544,4173436815920.3984,10281545,134217728
5545,4438270163023.709,10281568,134217728
5546,1152261533970.914,10281609,134217728
5547,4048433867221.6694,10281687,134217728
5548,3065941658861.9595,10282821,134217728
5549,4036866217516.8433,10282854,134217728
5550,4245112692538.824,10282877,134217728
5551,1143465794271.499,10282918,134217728
5552,3901564721955.7563,10282996,134217728
5553,3090793966609.096,10283425,134217728
5554,4052467632850.242,10283458,134217728
5555,4194172932095.872,10283481,134217728
5556,1146591672504.2288,10283522,134217728
5557,3897938837742.863,10283600,134217728
5558,3151168689690.794,10284085,134217728
5559,4013568015310.547,10284118,134217728
5560,4240954499494.439,10284141,134217728
5561,1147218900114.536,10284182,134217728
5562,3761707623318.3857,10284260,134217728
5563,3095355918913.309,10284592,134217728
5564,4215380904522.6133,10284625,134217728
5565,4396401061285.9907,10284648,134217728
5566,1148161029273.3838,10284689,134217728
5567,4115971909595.5107,10284767,134217728
5568,3130004617429.631,10285901,134217728
5569,4056386847195.358,10285934,134217728
5570,4136267003605.658,10285957,134217728
5571,1151628781768.572,10285998,134217728
5572,3862047247719.6216,10286076,134217728
5573,3118369182872.1455,10286505,134217728
5574,4161015873015.8735,10286538,134217728
5575,4132191989162.895,10286561,134217728
5576,1149734687933.6633,10286602,134217728
5577,3851408304398.9785,10286680,134217728
5578,3083976195399.922,10287165,134217728
5579,4080062256809.339,10287198,134217728
5580,4161015873015.8735,10287221,134217728
5581,1146905200553.7231,10287262,134217728
5582,3851408304398.9785,10287340,134217728
5583,3130004617429.631,10287672,134217728
5584,4228129032258.0645,10287705,134217728
5585,4373480009123.7905,10287728,134217728
5586,1149419611201.5073,10287769,134217728
5587,4002079136476.131,10287847,134217728
5588,3088518029316.3354,10288981,134217728
5589,3994456355465.6113,10289014,134217728
5590,4040755298651.252,10289037,134217728
5591,1155117544795.7725,10289078,134217728
5592,3927250936329.588,10289156,134217728
5593,3048116821474.8027,10289585,134217728
5594,4087891085188.6826,10289618,134217728
5595,4136267003605.658,10289641,134217728
5596,1144714098081.0234,10289682,134217728
5597,3908836765005.679,10289760,134217728
5598,3095355918913.309,10290245,134217728
5599,3942015037593.9844,10290278,134217728
5600,4116098135426.8896,10290301,134217728
5601,1141598434974.9087,10290342,134217728
5602,3887101508876.596,10290420,134217728
5603,3054846321922.797,10290752,134217728
5604,4111936766643.1787,10290785,134217728
5605,4271185336048.8794,10290808,134217728
5606,1148475416288.741,10290849,134217728
5607,4100003910068.4263,10290927,134217728
5608,3109194959229.0586,10292061,134217728
5609,4152776237623.762,10292094,134217728
5610,4185801590519.258,10292117,134217728
5611,1155117544795.7725,10292158,134217728
5612,3781952943165.4883,10292236,134217728
5613,2998005941611.383,10292665,134217728
5614,4072016261642.5474,10292698,134217728
5615,4107909527744.6206,10292721,134217728
5616,1150680955401.9993,10292762,134217728
5617,3830305299506.293,10292840,134217728
5618,3023943404303.256,10293325,134217728
5619,4185932135728.5425,10293358,134217728
5620,4194304000000.0,10293381,134217728
5621,1146905200553.7231,10293422,134217728
5622,3833806392641.8916,10293500,134217728
5623,3017484892086.3315,10293832,134217728
5624,4301712381013.4287,10293865,134217728
5625,4369066666666.667,10293888,134217728
5626,1145661895128.5925,10293929,134217728
5627,4006021012416.428,10294007,134217728
5628,3041485825647.5337,10295141,134217728
5629,3938198057568.7334,10295174,134217728
5630,4215380904522.6133,10295197,134217728
5631,1152578170888.7935,10295238,134217728
5632,3826919708029.1963,10295316,134217728
5633,3137027649877.2935,10295745,134217728
5634,4072016261642.5474,10295778,134217728
5635,4165147964250.249,10295801,134217728
5636,1145965130376.872,10295842,134217728
5637,3862047247719.6216,10295920,134217728
5638,3077188435701.676,10296405,134217728
5639,4021384467881.1123,10296438,134217728
5640,4232262100715.795,10296461,134217728
5641,1146278315825.4333,10296502,134217728
5642,3879910039603.387,10296580,134217728
5643,3106819934723.733,10296912,134217728
5644,4108035259549.462,10296945,134217728
5645,4382619689795.9185,10296968,134217728
5646,1143465794271.499,10297009,134217728
5647,4099878669395.485,10297087,134217728
5648,3043692949633.7617,10298221,134217728
5649,3998264112723.048,10298254,134217728
5650,4128251968503.9365,10298277,134217728
5651,1151628781768.572,10298318,134217728
5652,3858605335786.569,10298396,134217728
5653,3090793966609.096,10298825,134217728
5654,3998383222116.3013,10298858,134217728
5655,4160886877266.9497,10298881,134217728
5656,1143154143599.3528,10298922,134217728
5657,3854948100066.0596,10299000,134217728
5658,3163050644545.519,10299485,134217728
5659,4076097181729.835,10299518,134217728
5660,4266704644435.2607,10299541,134217728
5661,1147218900114.536,10299582,134217728
5662,3949322583492.7173,10299660,134217728
5663,3120689344090.7715,10299992,134217728
5664,4181628438794.903,10300025,134217728
5665,4378187891440.501,10300048,134217728
5666,1150365359891.6638,10300089,134217728
5667,4056386847195.358,10300167,134217728
5668,3167828553895.5366,10301301,134217728
5669,4044529998493.295,10301334,134217728
5670,4148540413562.8843,10301357,134217728
5671,1151628781768.572,10301398,134217728
5672,3887101508876.596,10301476,134217728
5673,3102224153472.784,10301905,134217728
5674,3983076475650.6514,10301938,134217728
5675,4165018712179.984,10301961,134217728
5676,1133882977105.6855,10302002,134217728
5677,3971761252330.3643,10302080,134217728
5678,3083976195399.922,10302565,134217728
5679,4006021012416.428,10302598,134217728
5680,4120014979893.7905,10302621,134217728
5681,1144089605673.662,10302662,134217728
5682,3847985321100.917,10302740,134217728
5683,3182324734446.1304,10303072,134217728
5684,4194172932095.872,10303105,134217728
5685,4266840284842.32,10303128,134217728
5686,1148475416288.741,10303169,134217728
5687,4144441191909.8354,10303247,134217728
5688,3045972403776.3257,10304381,134217728
5689,4056264257003.838,10304414,134217728
5690,4132319211822.6606,10304437,134217728
5691,1145642337074.8154,10304478,134217728
5692,3938313615023.474,10304556,134217728
5693,3068184432506.5723,10304985,134217728
5694,4064124996214.9893,10305018,134217728
5695,4103890169698.8228,10305041,134217728
5696,1132964124727.77,10305082,134217728
5697,3894432683379.7583,10305160,134217728
5698,3032689246898.796,10305645,134217728
5699,4036866217516.8433,10305678,134217728
5700,4136267003605.658,10305701,134217728
5701,1140977336484.3496,10305742,134217728
5702,3916135967087.795,10305820,134217728
5703,3037149891383.0557,10306152,134217728
5704,4194172932095.872,10306185,134217728
5705,4387347280334.728,10306208,134217728
5706,1151945070978.595,10306249,134217728
5707,4075973397309.3623,10306327,134217728
5708,3015247860175.679,10307461,134217728
5709,4100003910068.4263,10307494,134217728
5710,4202577825093.152,10307517,134217728
5711,1143154143599.3528,10307558,134217728
5712,3879910039603.387,10307636,134217728
5713,3054846321922.797,10308065,134217728
5714,4140477788746.299,10308098,134217728
5715,4152647752235.389,10308121,134217728
5716,1150996724123.1455,10308162,134217728
5717,3894319686638.6187,10308240,134217728
5718,3120761904761.9043,10308725,134217728
5719,4072016261642.5474,10308758,134217728
5720,4144569169960.474,10308781,134217728
5721,1149734687933.6633,10308822,134217728
5722,3809540417801.9985,10308900,134217728
5723,3084047058823.5293,10309232,134217728
5724,4211148594377.51,10309265,134217728
5725,4447682937336.382,10309288,134217728
5726,1145026600010.2373,10309329,134217728
5727,3986862557552.3545,10309407,134217728
5728,3077188435701.676,10310541,134217728
5729,3912482961667.3955,10310574,134217728
5730,4120141453831.041,10310597,134217728
5731,1147846814333.3618,10310638,134217728
5732,3919910280373.831,10310716,134217728
5733,3072750183150.183,10311145,134217728
5734,4002079136476.131,10311178,134217728
5735,4236670707070.707,10311201,134217728
5736,1149114545252.1812,10311242,134217728
5737,3905310986964.618,10311320,134217728
5738,3068184432506.5723,10311805,134217728
5739,3994575238095.238,10311838,134217728
5740,4198371172072.946,10311861,134217728
5741,1150996724123.1455,10311902,134217728
