idx,FLOPS,Correlation,Num_of_Operations
30328,963737025016.5149,17489405,33554432
30329,980865620158.4377,17489483,33554432
30330,775000739098.3,17489806,33554432
30331,1016031249053.7473,17489839,33554432
30332,1030035363457.7603,17489862,33554432
30333,962852076099.7446,17489903,33554432
30334,1001505253104.107,17489981,33554432
30335,777857338247.9078,17490304,33554432
30336,1041254678044.996,17490337,33554432
30337,1043359203980.0996,17490360,33554432
30338,954987249544.6265,17490401,33554432
30339,994853889943.074,17490479,33554432
30340,764250814258.0571,17490802,33554432
30341,1041254678044.996,17490835,33554432
30342,1073261003070.6244,17490858,33554432
30343,965511811929.9054,17490899,33554432
30344,1001475361886.2855,17490977,33554432
30345,777280733859.9458,17491300,33554432
30346,1019984557862.4191,17491333,33554432
30347,1069975510204.0817,17491356,33554432
30348,944636468567.8894,17491397,33554432
30349,1013116908212.5605,17491475,33554432
30350,774982839457.6992,17491798,33554432
30351,1041286991062.5623,17491831,33554432
30352,1076532195450.608,17491854,33554432
30353,958478976234.0037,17491895,33554432
30354,995769118912.6628,17491973,33554432
30355,760388687454.6772,17492209,33554432
30356,1050644456273.288,17492242,33554432
30357,1095690700104.4933,17492265,33554432
30358,1041286991062.5623,17492306,33554432
30359,1076532195450.608,17492384,33554432
30360,763155749636.0989,17494576,33554432
30361,1037135103390.7211,17494609,33554432
30362,1072163599182.0042,17494632,33554432
30363,975419534883.7211,17494673,33554432
30364,996715639388.0886,17494751,33554432
30365,759270291675.1522,17495052,33554432
30366,1032062992125.9841,17495085,33554432
30367,1072163599182.0042,17495108,33554432
30368,954987249544.6265,17495149,33554432
30369,998614088866.4028,17495227,33554432
30370,761493100944.0814,17495550,33554432
30371,1034098619329.3887,17495583,33554432
30372,1084324834383.5837,17495606,33554432
30373,964623602127.3538,17495647,33554432
30374,990127534008.0852,17495725,33554432
30375,773838979728.3273,17496048,33554432
30376,1036142292490.1185,17496081,33554432
30377,1073226675195.906,17496104,33554432
30378,960206953784.5186,17496145,33554432
30379,1012138996138.996,17496223,33554432
30380,768169959478.9497,17496546,33554432
30381,1030035363457.7603,17496579,33554432
30382,1079858140507.8364,17496602,33554432
30383,961114573785.5178,17496643,33554432
30384,1002432766707.4957,17496721,33554432
30385,778434798747.2452,17497044,33554432
30386,1019024295432.4587,17497077,33554432
30387,1048543233023.968,17497100,33554432
30388,962879706152.4336,17497141,33554432
30389,1006280761733.3933,17497219,33554432
30390,761493100944.0814,17497542,33554432
30391,1022969787506.4785,17497575,33554432
30392,1064544162436.5483,17497598,33554432
30393,960234432234.4321,17497639,33554432
30394,989222641509.434,17497717,33554432
30395,790185380557.6488,17498040,33554432
30396,1026977381936.1552,17498073,33554432
30397,1074360655737.7048,17498096,33554432
30398,944663063063.0629,17498137,33554432
30399,979948950089.0745,17498215,33554432
30400,772698491652.274,17498538,33554432
30401,1006280761733.3933,17498571,33554432
30402,1053845226130.6533,17498594,33554432
30403,964623602127.3538,17498635,33554432
30404,1009186201088.7545,17498713,33554432
30405,785450187265.9176,17499036,33554432
30406,1006280761733.3933,17499069,33554432
30407,1062353395599.1768,17499092,33554432
30408,954118289353.9581,17499133,33554432
30409,998643809523.8094,17499211,33554432
30410,772716285924.8342,17499534,33554432
30411,1010188824662.813,17499567,33554432
30412,1061311740890.6884,17499590,33554432
30413,958451598160.4729,17499631,33554432
30414,990127534008.0852,17499709,33554432
30415,789590361445.7831,17500032,33554432
30416,1052787148594.3774,17500065,33554432
30417,1076532195450.608,17500088,33554432
30418,966401658938.3948,17500129,33554432
30419,1004353078511.7783,17500207,33554432
30420,771579102281.089,17500530,33554432
30421,1019984557862.4191,17500563,33554432
30422,1056998960466.2151,17500586,33554432
30423,954118289353.9581,17500627,33554432
30424,1011162970106.0752,17500705,33554432
30425,776130085814.0773,17501028,33554432
30426,1034098619329.3887,17501061,33554432
30427,1065592175045.2538,17501084,33554432
30428,969081068592.0577,17501125,33554432
30429,974484709435.7157,17501203,33554432
30430,768187545787.5458,17501526,33554432
30431,1013086319857.4921,17501559,33554432
30432,1076566735112.9364,17501582,33554432
30433,963764705882.3529,17501623,33554432
30434,1008246153846.1538,17501701,33554432
30435,769314746881.8783,17501937,33554432
30436,1061278173134.706,17501970,33554432
30437,1087734439834.0249,17501993,33554432
30438,1050677354709.4188,17502034,33554432
30439,1082086878003.1604,17502112,33554432
30440,773856826568.2657,17504304,33554432
30441,1041254678044.996,17504337,33554432
30442,1042289690305.3461,17504360,33554432
30443,958451598160.4729,17504401,33554432
30444,963764705882.3529,17504479,33554432
30445,779013117266.0367,17504780,33554432
30446,1029024533856.7224,17504813,33554432
30447,1044365899965.7631,17504836,33554432
30448,963764705882.3529,17504877,33554432
30449,1001475361886.2855,17504955,33554432
30450,777298739807.2646,17505278,33554432
30451,1023000975609.7562,17505311,33554432
30452,1053845226130.6533,17505334,33554432
30453,963737025016.5149,17505375,33554432
30454,993910900473.9338,17505453,33554432
30455,776704983680.9332,17505776,33554432
30456,1014066064250.9595,17505809,33554432
30457,1052754117905.4373,17505832,33554432
30458,954987249544.6265,17505873,33554432
30459,1001475361886.2855,17505951,33554432
30460,782501154357.4077,17506274,33554432
30461,1030003744973.4476,17506307,33554432
30462,1058098890010.091,17506330,33554432
30463,970903703703.7036,17506371,33554432
30464,1002462715105.1625,17506449,33554432
30465,780753240105.1726,17506772,33554432
30466,1034066750901.4146,17506805,33554432
30467,1046450397629.8145,17506828,33554432
30468,937039068390.6282,17506869,33554432
30469,979062558356.676,17506947,33554432
30470,779013117266.0367,17507270,33554432
30471,1014096711798.8395,17507303,33554432
30472,1026977381936.1552,17507326,33554432
30473,961996330275.2292,17507367,33554432
30474,1001475361886.2855,17507445,33554432
30475,776722962962.963,17507768,33554432
30476,1038161938058.8473,17507801,33554432
30477,1046483033932.1356,17507824,33554432
30478,964651333946.6422,17507865,33554432
30479,987359698681.7327,17507943,33554432
30480,769879588839.9413,17508266,33554432
30481,1017047526673.1329,17508299,33554432
30482,1055967774420.9465,17508322,33554432
30483,963737025016.5149,17508363,33554432
30484,999595805529.0753,17508441,33554432
30485,779610408921.9331,17508764,33554432
30486,1022003898635.4775,17508797,33554432
30487,1026977381936.1552,17508820,33554432
30488,955857793983.5916,17508861,33554432
30489,1009186201088.7545,17508939,33554432
30490,778434798747.2452,17509262,33554432
30491,1023999999999.9999,17509295,33554432
30492,1026977381936.1552,17509318,33554432
30493,961114573785.5178,17509359,33554432
30494,984549514392.1833,17509437,33554432
30495,776704983680.9332,17509760,33554432
30496,1030035363457.7603,17509793,33554432
30497,1060238624873.6097,17509816,33554432
30498,961114573785.5178,17509857,33554432
30499,999595805529.0753,17509935,33554432
30500,774410487202.5664,17510258,33554432
30501,1035087515809.606,17510291,33554432
30502,1044398406374.502,17510314,33554432
30503,965539594843.4622,17510355,33554432
30504,996745247148.289,17510433,33554432
30505,796185269552.0121,17510756,33554432
30506,1008215858898.4706,17510789,33554432
30507,1049625625625.6255,17510812,33554432
30508,970005550416.2814,17510853,33554432
30509,984549514392.1833,17510931,33554432
30510,777280733859.9458,17511254,33554432
30511,1039190808015.1134,17511287,33554432
30512,1039190808015.1134,17511310,33554432
30513,955830565446.5177,17511351,33554432
30514,995769118912.6628,17511429,33554432
30515,785431801690.0354,17511665,33554432
30516,1076532195450.608,17511698,33554432
30517,1071068437180.7966,17511721,33554432
30518,1052787148594.3774,17511762,33554432
30519,1074326257484.0714,17511840,33554432
30520,783670784968.5873,17514032,33554432
30521,1021972771297.1707,17514065,33554432
30522,1075462564102.5641,17514088,33554432
30523,955857793983.5916,17514129,33554432
30524,982704114804.51,17514207,33554432
30525,771561360343.9951,17514508,33554432
30526,1024969667348.8712,17514541,33554432
30527,1055934543852.4718,17514564,33554432
30528,968214219759.9261,17514605,33554432
30529,969109057301.294,17514683,33554432
30530,783689088191.3302,17515006,33554432
30531,1026003913894.3247,17515039,33554432
30532,1085482401656.3148,17515062,33554432
30533,961968750895.9032,17515103,33554432
30534,992000946045.824,17515181,33554432
30535,776148038490.0073,17515504,33554432
30536,1010158412860.8845,17515537,33554432
30537,1066710071210.58,17515560,33554432
30538,948052778798.0675,17515601,33554432
30539,983625949051.6813,17515679,33554432
30540,790166772636.2887,17516002,33554432
30541,1002462715105.1625,17516035,33554432
30542,1049592793018.2365,17516058,33554432
30543,946341540457.4554,17516099,33554432
30544,984549514392.1833,17516177,33554432
30545,772147275405.0073,17516500,33554432
30546,1035119447186.5747,17516533,33554432
30547,1063464503042.5964,17516556,33554432
30548,974484709435.7157,17516597,33554432
30549,991092627599.2438,17516675,33554432
30550,786610216377.1481,17516998,33554432
30551,1050677354709.4188,17517031,33554432
30552,1068884811416.9215,17517054,33554432
30553,968186282713.449,17517095,33554432
30554,986430856067.7328,17517173,33554432
30555,772129507329.0839,17517496,33554432
30556,1015047705478.4159,17517529,33554432
30557,1068850762908.9287,17517552,33554432
30558,937039068390.6282,17517593,33554432
30559,1012108466805.4174,17517671,33554432
30560,780172336022.6929,17517994,33554432
30561,1041286991062.5623,17518027,33554432
30562,1061311740890.6884,17518050,33554432
30563,942116801437.5562,17518091,33554432
30564,999566028180.762,17518169,33554432
30565,759820475079.8215,17518492,33554432
30566,1036142292490.1185,17518525,33554432
30567,1056998960466.2151,17518548,33554432
30568,946368231046.9314,17518589,33554432
30569,993881460857.202,17518667,33554432
30570,771561360343.9951,17518990,33554432
30571,1032031249038.8461,17519023,33554432
30572,1067796334012.2198,17519046,33554432
30573,973579921659.6547,17519087,33554432
30574,983654784240.15,17519165,33554432
30575,771011764705.8823,17519488,33554432
30576,1029024533856.7224,17519521,33554432
30577,1050644456273.288,17519544,33554432
30578,961968750895.9032,17519585,33554432
30579,997693625118.9343,17519663,33554432
30580,775556038368.196,17519986,33554432
30581,1045439680957.1287,17520019,33554432
30582,1072129341470.4283,17520042,33554432
30583,953223828868.4982,17520083,33554432
30584,994853889943.074,17520161,33554432
30585,763138392958.6754,17520484,33554432
30586,1030035363457.7603,17520517,33554432
30587,1082121775025.7998,17520540,33554432
30588,956729927007.2991,17520581,33554432
30589,992940313082.5911,17520659,33554432
30590,768750733137.8298,17520982,33554432
30591,1006280761733.3933,17521015,33554432
30592,1064544162436.5483,17521038,33554432
30593,968186282713.449,17521079,33554432
30594,1010188824662.813,17521157,33554432
30595,774428360413.5894,17521393,33554432
30596,1059134244499.8578,17521426,33554432
30597,1113138004246.2847,17521449,33554432
30598,1045439680957.1287,17521490,33554432
30599,1104927291886.196,17521568,33554432
30600,780771407297.0961,17523760,33554432
30601,1042289690305.3461,17523793,33554432
30602,1058098890010.091,17523816,33554432
30603,964651333946.6422,17523857,33554432
30604,996715639388.0886,17523935,33554432
30605,772716285924.8342,17524236,33554432
30606,1042289690305.3461,17524269,33554432
30607,1069975510204.0817,17524292,33554432
30608,943812781278.1278,17524333,33554432
30609,982732895970.0094,17524411,33554432
30610,784843917385.9144,17524734,33554432
30611,1043359203980.0996,17524767,33554432
30612,1058098890010.091,17524790,33554432
30613,960234432234.4321,17524831,33554432
30614,988290292177.1914,17524909,33554432
30615,756002883922.134,17525232,33554432
30616,1036142292490.1185,17525265,33554432
30617,1059167676767.6768,17525288,33554432
30618,965511811929.9054,17525329,33554432
30619,985503759398.4961,17525407,33554432
30620,793173978819.9697,17525730,33554432
30621,1022003898635.4775,17525763,33554432
30622,1048576000000.0,17525786,33554432
30623,950631271779.4714,17525827,33554432
30624,999566028180.762,17525905,33554432
30625,772698491652.274,17526228,33554432
30626,1020977696637.7604,17526261,33554432
30627,1067762354813.047,17526284,33554432
30628,962852076099.7446,17526325,33554432
30629,989222641509.434,17526403,33554432
30630,777298739807.2646,17526726,33554432
30631,1025972542424.7057,17526759,33554432
30632,1089995841995.8419,17526782,33554432
30633,975419534883.7211,17526823,33554432
30634,990127534008.0852,17526901,33554432
30635,759820475079.8215,17527224,33554432
30636,1039222993062.4381,17527257,33554432
30637,1063430798973.1562,17527280,33554432
30638,959328472996.5408,17527321,33554432
30639,975391180488.9391,17527399,33554432
30640,796790273556.231,17527722,33554432
30641,1052754117905.4373,17527755,33554432
30642,1040221719316.7374,17527778,33554432
30643,945488235791.3721,17527819,33554432
30644,1006280761733.3933,17527897,33554432
30645,763138392958.6754,17528220,33554432
30646,1040221719316.7374,17528253,33554432
