idx,FLOPS,Correlation,Num_of_Operations
25700,775556038368.196,30175266,33554432
25701,1019024295432.4587,30175299,33554432
25702,1073261003070.6244,30175322,33554432
25703,1034066750901.4146,30175438,33554432
25704,767607622446.4119,30175761,33554432
25705,1012138996138.996,30175794,33554432
25706,1076532195450.608,30175817,33554432
25707,1026003913894.3247,30175933,33554432
25708,768750733137.8298,30176256,33554432
25709,1034066750901.4146,30176289,33554432
25710,1042322067594.4335,30176312,33554432
25711,1040253968253.9684,30176428,33554432
25712,783689088191.3302,30176751,33554432
25713,1034066750901.4146,30176784,33554432
25714,1038194059405.9406,30176807,33554432
25715,1044398406374.502,30176923,33554432
25716,787810668670.1727,30177246,33554432
25717,1047495769987.2006,30177279,33554432
25718,1066710071210.58,30177302,33554432
25719,1020015564202.3347,30177418,33554432
25720,773838979728.3273,30177654,33554432
25721,1071034249417.4727,30177687,33554432
25722,1115469299557.8606,30177710,33554432
25723,1056998960466.2151,30177826,33554432
25724,790166772636.2887,30180018,33554432
25725,1030035363457.7603,30180051,33554432
25726,1050644456273.288,30180074,33554432
25727,1053845226130.6533,30180190,33554432
25728,783689088191.3302,30180491,33554432
25729,1017047526673.1329,30180524,33554432
25730,1043359203980.0996,30180547,33554432
25731,1032062992125.9841,30180663,33554432
25732,788977685814.3854,30180986,33554432
25733,1018993349327.3406,30181019,33554432
25734,1075462564102.5641,30181042,33554432
25735,1019024295432.4587,30181158,33554432
25736,798003044140.0304,30181481,33554432
25737,1023999999999.9999,30181514,33554432
25738,1058065525178.9487,30181537,33554432
25739,1045439680957.1287,30181653,33554432
25740,793755635985.1442,30181976,33554432
25741,1031016500230.4501,30182009,33554432
25742,1081006185567.0103,30182032,33554432
25743,1011132499623.3237,30182148,33554432
25744,784275243081.5259,30182471,33554432
25745,1025972542424.7057,30182504,33554432
25746,1054872268854.7267,30182527,33554432
25747,1044398406374.502,30182643,33554432
25748,786020567359.273,30182966,33554432
25749,1023999999999.9999,30182999,33554432
25750,1056998960466.2151,30183022,33554432
25751,1049625625625.6255,30183138,33554432
25752,785431801690.0354,30183461,33554432
25753,1022969787506.4785,30183494,33554432
25754,1047528471528.4717,30183517,33554432
25755,1043359203980.0996,30183633,33554432
25756,780753240105.1726,30183956,33554432
25757,1029024533856.7224,30183989,33554432
25758,1082086878003.1604,30184012,33554432
25759,1036110297977.4589,30184128,33554432
25760,784843917385.9144,30184451,33554432
25761,1019024295432.4587,30184484,33554432
25762,1082086878003.1604,30184507,33554432
25763,1040221719316.7374,30184623,33554432
25764,777280733859.9458,30184946,33554432
25765,1017047526673.1329,30184979,33554432
25766,1032031249038.8461,30185002,33554432
25767,1048576000000.0,30185118,33554432
25768,783085532917.9211,30185441,33554432
25769,1015078412391.094,30185474,33554432
25770,1071034249417.4727,30185497,33554432
25771,1020015564202.3347,30185613,33554432
25772,787219219219.2191,30185936,33554432
25773,1026977381936.1552,30185969,33554432
25774,1050644456273.288,30185992,33554432
25775,1032031249038.8461,30186108,33554432
25776,786610216377.1481,30186431,33554432
25777,1034098619329.3887,30186464,33554432
25778,1066676161108.8152,30186487,33554432
25779,1026003913894.3247,30186603,33554432
25780,795562320696.114,30186926,33554432
25781,1023000975609.7562,30186959,33554432
25782,1079858140507.8364,30186982,33554432
25783,1037135103390.7211,30187098,33554432
25784,790762661136.3798,30187334,33554432
25785,1055967774420.9465,30187367,33554432
25786,1104890908492.2124,30187390,33554432
25787,1089960435276.9207,30187506,33554432
25788,775573964497.0414,30194354,33554432
25789,999566028180.762,30194387,33554432
25790,1074360655737.7048,30194410,33554432
25791,1285019607843.1375,30194451,33554432
25792,1048543233023.968,30194529,33554432
25793,776130085814.0773,30194830,33554432
25794,1002462715105.1625,30194863,33554432
25795,1050644456273.288,30194886,33554432
25796,1296088377303.1018,30194927,33554432
25797,1052754117905.4373,30195005,33554432
25798,783670784968.5873,30195328,33554432
25799,1013086319857.4921,30195361,33554432
25800,1067796334012.2198,30195384,33554432
25801,1275639902676.3992,30195425,33554432
25802,1033047997290.7238,30195503,33554432
25803,791975830815.7098,30195826,33554432
25804,1010158412860.8845,30195859,33554432
25805,1060205124964.4539,30195882,33554432
25806,1305772346966.572,30195923,33554432
25807,1051731193580.7423,30196001,33554432
25808,792555731393.3438,30196324,33554432
25809,1009216554379.2108,30196357,33554432
25810,1056998960466.2151,30196380,33554432
25811,1254277511961.7227,30196421,33554432
25812,1055967774420.9465,30196499,33554432
25813,778434798747.2452,30196822,33554432
25814,1027008814887.3655,30196855,33554432
25815,1072129341470.4283,30196878,33554432
25816,1292892228258.7754,30196919,33554432
25817,1037135103390.7211,30196997,33554432
25818,768750733137.8298,30197320,33554432
25819,1009186201088.7545,30197353,33554432
25820,1088863966770.5089,30197376,33554432
25821,1260260356807.5117,30197417,33554432
25822,1035119447186.5747,30197495,33554432
25823,770427571005.4418,30197818,33554432
25824,1015047705478.4159,30197851,33554432
25825,1066710071210.58,30197874,33554432
25826,1283397666857.9077,30197915,33554432
25827,1050644456273.288,30197993,33554432
25828,765925540414.0702,30198316,33554432
25829,1000519784119.0327,30198349,33554432
25830,1067796334012.2198,30198372,33554432
25831,1285019607843.1375,30198413,33554432
25832,1059134244499.8578,30198491,33554432
25833,775000739098.3,30198814,33554432
25834,992940313082.5911,30198847,33554432
25835,1040253968253.9684,30198870,33554432
25836,1269414444066.1294,30198911,33554432
25837,1045439680957.1287,30198989,33554432
25838,779592295718.0364,30199312,33554432
25839,1036142292490.1185,30199345,33554432
25840,1056998960466.2151,30199368,33554432
25841,1292942046855.7336,30199409,33554432
25842,1044365899965.7631,30199487,33554432
25843,797984066208.4712,30199810,33554432
25844,1024969667348.8712,30199843,33554432
25845,1053845226130.6533,30199866,33554432
25846,1264868516284.6804,30199907,33554432
25847,1066676161108.8152,30199985,33554432
25848,777280733859.9458,30200308,33554432
25849,1014066064250.9595,30200341,33554432
25850,1051698229117.6931,30200364,33554432
25851,1289761377613.7761,30200405,33554432
25852,1030003744973.4476,30200483,33554432
25853,780771407297.0961,30200806,33554432
25854,1008246153846.1538,30200839,33554432
25855,1060238624873.6097,30200862,33554432
25856,1274041538519.953,30200903,33554432
25857,1039190808015.1134,30200981,33554432
25858,781935868754.6608,30201304,33554432
25859,1011162970106.0752,30201337,33554432
25860,1076532195450.608,30201360,33554432
25861,1281828780990.9463,30201401,33554432
25862,1039222993062.4381,30201479,33554432
25863,775573964497.0414,30201715,33554432
25864,1051731193580.7423,30201748,33554432
25865,1107260823653.643,30201771,33554432
25866,1349518661518.6614,30201812,33554432
25867,1084359875904.8604,30201890,33554432
25868,777857338247.9078,30204082,33554432
25869,1018004065410.6368,30204115,33554432
25870,1041286991062.5623,30204138,33554432
25871,1302528318000.0776,30204179,33554432
25872,1053812129016.0485,30204257,33554432
25873,786038980509.7451,30204558,33554432
25874,1017016700512.2299,30204591,33554432
25875,1055967774420.9465,30204614,33554432
25876,1281828780990.9463,30204655,33554432
25877,1056998960466.2151,30204733,33554432
25878,784275243081.5259,30205056,33554432
25879,1025000977517.1066,30205089,33554432
25880,1060238624873.6097,30205112,33554432
25881,1285019607843.1375,30205153,33554432
25882,1048576000000.0,30205231,33554432
25883,786610216377.1481,30205554,33554432
25884,1030035363457.7603,30205587,33554432
25885,1073226675195.906,30205610,33554432
25886,1292942046855.7336,30205651,33554432
25887,1059134244499.8578,30205729,33554432
25888,782519402985.0746,30206052,33554432
25889,1033047997290.7238,30206085,33554432
25890,1055967774420.9465,30206108,33554432
25891,1296138442521.6316,30206149,33554432
25892,1049625625625.6255,30206227,33554432
25893,799829138062.5476,30206550,33554432
25894,1038194059405.9406,30206583,33554432
25895,1050644456273.288,30206606,33554432
25896,1275591408477.4758,30206647,33554432
25897,1034098619329.3887,30206725,33554432
25898,774982839457.6992,30207048,33554432
25899,1028015686274.5099,30207081,33554432
25900,1047495769987.2006,30207104,33554432
25901,1266396135265.7004,30207145,33554432
25902,1031048180924.2871,30207223,33554432
25903,786628657164.2911,30207546,33554432
25904,1037135103390.7211,30207579,33554432
25905,1063464503042.5964,30207602,33554432
25906,1284970397886.1104,30207643,33554432
25907,1055934543852.4718,30207721,33554432
25908,781335009896.379,30208044,33554432
25909,1025972542424.7057,30208077,33554432
25910,1064510389898.7977,30208100,33554432
25911,1260260356807.5117,30208141,33554432
25912,1040221719316.7374,30208219,33554432
25913,784256912469.3234,30208542,33554432
25914,1032031249038.8461,30208575,33554432
25915,1065592175045.2538,30208598,33554432
25916,1274089914945.322,30208639,33554432
25917,1053845226130.6533,30208717,33554432
25918,786628657164.2911,30209040,33554432
25919,1039222993062.4381,30209073,33554432
25920,1062387031408.308,30209096,33554432
25921,1278702488472.2383,30209137,33554432
25922,1051731193580.7423,30209215,33554432
25923,791359449069.5974,30209538,33554432
25924,1030003744973.4476,30209571,33554432
25925,1068884811416.9215,30209594,33554432
25926,1288127452109.4858,30209635,33554432
25927,1029024533856.7224,30209713,33554432
25928,797377248639.5284,30210036,33554432
25929,1026003913894.3247,30210069,33554432
25930,1066676161108.8152,30210092,33554432
25931,1281877750611.247,30210133,33554432
25932,1033047997290.7238,30210211,33554432
25933,780190476190.4761,30210534,33554432
25934,1042322067594.4335,30210567,33554432
25935,1054905432595.5735,30210590,33554432
25936,1304199004975.1243,30210631,33554432
25937,1050677354709.4188,30210709,33554432
25938,787200750733.1378,30211032,33554432
25939,1029024533856.7224,30211065,33554432
25940,1072129341470.4283,30211088,33554432
25941,1283446756425.9487,30211129,33554432
25942,1051731193580.7423,30211207,33554432
25943,777857338247.9078,30211443,33554432
25944,1081006185567.0103,30211476,33554432
25945,1103727903687.3787,30211499,33554432
25946,1337469387755.102,30211540,33554432
25947,1064544162436.5483,30211618,33554432
25948,772716285924.8342,30213810,33554432
25949,1017047526673.1329,30213843,33554432
25950,1072129341470.4283,30213866,33554432
25951,1269462469733.6562,30213907,33554432
25952,1055967774420.9465,30213985,33554432
25953,764250814258.0571,30214286,33554432
25954,1023999999999.9999,30214319,33554432
25955,1069941392174.9944,30214342,33554432
25956,1305823163138.2314,30214383,33554432
25957,1034098619329.3887,30214461,33554432
25958,774410487202.5664,30214784,33554432
25959,1015078412391.094,30214817,33554432
25960,1045439680957.1287,30214840,33554432
25961,1272543689320.3884,30214881,33554432
25962,1036110297977.4589,30214959,33554432
25963,770445260837.6194,30215282,33554432
25964,1037135103390.7211,30215315,33554432
25965,1052787148594.3774,30215338,33554432
25966,1307400428599.2598,30215379,33554432
25967,1033047997290.7238,30215457,33554432
25968,783670784968.5873,30215780,33554432
25969,1029024533856.7224,30215813,33554432
25970,1056998960466.2151,30215836,33554432
25971,1278751219512.195,30215877,33554432
25972,1039222993062.4381,30215955,33554432
25973,779592295718.0364,30216278,33554432
25974,1031048180924.2871,30216311,33554432
25975,1064544162436.5483,30216334,33554432
25976,1275591408477.4758,30216375,33554432
25977,1033047997290.7238,30216453,33554432
25978,767063643013.899,30216776,33554432
25979,1005346116970.2781,30216809,33554432
25980,1046483033932.1356,30216832,33554432
25981,1283446756425.9487,30216873,33554432
25982,1044398406374.502,30216951,33554432
25983,772698491652.274,30217274,33554432
25984,1002462715105.1625,30217307,33554432
25985,1068850762908.9287,30217330,33554432
25986,1294538271604.9382,30217371,33554432
25987,1039222993062.4381,30217449,33554432
25988,778434798747.2452,30217772,33554432
25989,1025972542424.7057,30217805,33554432
25990,1062387031408.308,30217828,33554432
25991,1294488329925.5432,30217869,33554432
25992,1050644456273.288,30217947,33554432
25993,772129507329.0839,30218270,33554432
25994,1034098619329.3887,30218303,33554432
25995,1054872268854.7267,30218326,33554432
25996,1272543689320.3884,30218367,33554432
25997,1019984557862.4191,30218445,33554432
25998,773268315166.0405,30218768,33554432
25999,1023968750953.6453,30218801,33554432
26000,1068884811416.9215,30218824,33554432
26001,1292942046855.7336,30218865,33554432
26002,1038161938058.8473,30218943,33554432
26003,781353204172.8763,30219266,33554432
26004,1029024533856.7224,30219299,33554432
26005,1031016500230.4501,30219322,33554432
26006,1288176904176.9043,30219363,33554432
26007,1049625625625.6255,30219441,33554432
26008,773268315166.0405,30219764,33554432
26009,1035087515809.606,30219797,33554432
26010,1061311740890.6884,30219820,33554432
26011,1283397666857.9077,30219861,33554432
26012,1034098619329.3887,30219939,33554432
26013,765943024105.1863,30220262,33554432
26014,1038194059405.9406,30220295,33554432
26015,1060205124964.4539,30220318,33554432
26016,1278751219512.195,30220359,33554432
26017,1027008814887.3655,30220437,33554432
26018,767625183016.1053,30220760,33554432
26019,1052754117905.4373,30220793,33554432
