idx,FLOPS,Correlation,Num_of_Operations
4005,8621108520409.801,6396483,268435456
4006,2393283429325.44,6396524,268435456
4007,8128496124031.008,6396602,268435456
4008,6186146521328.324,6397316,268435456
4009,8280700126476.848,6397349,268435456
4010,8507446391785.25,6397372,268435456
4011,2356971252963.3857,6397413,268435456
4012,8240029959787.581,6397491,268435456
4013,6326101289091.038,6397767,268435456
4014,8338576540755.468,6397800,268435456
4015,8692576535733.947,6397823,268435456
4016,2409783794459.306,6397864,268435456
4017,8136133604097.839,6397942,268435456
4018,6222858705983.263,6398656,268435456
4019,8313526464120.907,6398689,268435456
4020,8701875518672.199,6398712,268435456
4021,2389193584563.077,6398753,268435456
4022,7988912710931.223,6398831,268435456
4023,6232104938128.294,6399107,268435456
4024,8388608000000.0,6399140,268435456
4025,8621108520409.801,6399163,268435456
4026,2401505269373.222,6399204,268435456
4027,7989150476190.476,6399282,268435456
4028,6236883271375.465,6399996,268435456
4029,8413585832941.545,6400029,268435456
4030,8774407740332.757,6400052,268435456
4031,2366300156028.2437,6400093,268435456
4032,8144279611650.484,6400171,268435456
4033,6168094117647.059,6400447,268435456
4034,8272534007211.316,6400480,268435456
4035,8516353299492.387,6400503,268435456
4036,2393966431820.2085,6400544,268435456
4037,7981311687925.549,6400622,268435456
4038,6209040686512.618,6401336,268435456
4039,8473341414141.414,6401369,268435456
4040,8612533880903.491,6401392,268435456
4041,2377028540056.1416,6401433,268435456
4042,8058220941402.499,6401511,268435456
4043,6186146521328.324,6401787,268435456
4044,8481908998988.878,6401820,268435456
4045,8674598675068.67,6401843,268435456
4046,2391918592839.449,6401884,268435456
4047,8240282907662.082,6401962,268435456
4048,6209184307920.059,6402676,268435456
4049,8305295504470.778,6402709,268435456
4050,8550806103271.43,6402732,268435456
4051,2354986191286.6494,6402773,268435456
4052,8073732435033.687,6402851,268435456
4053,6199862715661.594,6403127,268435456
4054,8280700126476.848,6403160,268435456
4055,8490493927125.507,6403183,268435456
4056,2385796043159.0737,6403224,268435456
4057,8027136030621.094,6403302,268435456
4058,6260009234859.262,6404016,268435456
4059,8280955577492.598,6404049,268435456
4060,8272534007211.316,6404072,268435456
4061,2372973037959.0176,6404113,268435456
4062,8175782170377.365,6404191,268435456
4063,6236883271375.465,6404467,268435456
4064,8297080827125.769,6404500,268435456
4065,8594885245901.639,6404523,268435456
4066,2392622142201.3853,6404564,268435456
4067,8248132001843.601,6404642,268435456
4068,6222858705983.263,6405356,268435456
4069,8422032943243.498,6405389,268435456
4070,8577034731763.427,6405412,268435456
4071,2372994015257.998,6405453,268435456
4072,7832500466853.408,6405531,268435456
4073,6227622865627.32,6405807,268435456
4074,8638865124062.691,6405840,268435456
4075,8363517447657.029,6405863,268435456
4076,2398758386502.9575,6405904,268435456
4077,7869007592413.45,6405982,268435456
4078,6227478389977.962,6406696,268435456
4079,8050246093867.146,6406729,268435456
4080,8577034731763.427,6406752,268435456
4081,2365611999224.4917,6406793,268435456
4082,8097111969111.968,6406871,268435456
4083,6278751339087.315,6407147,268435456
4084,8168070107108.083,6407180,268435456
4085,8621108520409.801,6407203,268435456
4086,2407017951614.9277,6407244,268435456
4087,8120627299128.752,6407322,268435456
4088,6408256487383.322,6408036,268435456
4089,8396742344145.892,6408069,268435456
4090,8516353299492.387,6408092,268435456
4091,2372973037959.0176,6408133,268435456
4092,8057979047218.803,6408211,268435456
4093,6260009234859.262,6408487,268435456
4094,8430761809045.227,6408520,268435456
4095,8728756739179.917,6408543,268435456
4096,2411190758921.755,6408584,268435456
4097,8224125490196.079,6408662,268435456
4098,6190854612546.126,6409376,268435456
4099,8388608000000.0,6409409,268435456
4100,8656974200206.398,6409432,268435456
4101,2367615022314.735,6409473,268435456
4102,8240282907662.082,6409551,268435456
4103,6311821486515.083,6409827,268435456
4104,8224125490196.079,6409860,268435456
4105,8621385405960.945,6409883,268435456
4106,2403569563582.314,6409924,268435456
4107,8167821573102.083,6410002,268435456
4108,6195283897620.531,6410716,268435456
4109,8216070519098.924,6410749,268435456
4110,8692858031088.084,6410772,268435456
4111,2374316333209.503,6410813,268435456
4112,8231943819191.021,6410891,268435456
4113,6204591715976.331,6411167,268435456
4114,8405155650186.304,6411200,268435456
4115,8490493927125.507,6411223,268435456
4116,2396702344600.9893,6411264,268435456
4117,8240029959787.581,6411342,268435456
4118,6127404323312.562,6412056,268435456
4119,8305552475247.524,6412089,268435456
4120,8802028265075.254,6412112,268435456
4121,2356309194009.9365,6412153,268435456
4122,8050246093867.146,6412231,268435456
4123,6123071532846.715,6412507,268435456
4124,8422297188755.02,6412540,268435456
4125,8638865124062.691,6412563,268435456
4126,2396017780316.6895,6412604,268435456
4127,8112773694390.716,6412682,268435456
4128,6118605397520.058,6413396,268435456
4129,8065726871187.765,6413429,268435456
4130,8820828601472.135,6413452,268435456
4131,2380401138610.7886,6413493,268435456
4132,8136380213385.063,6413571,268435456
4133,6140860979571.295,6413847,268435456
4134,8330037424359.968,6413880,268435456
4135,8612257563604.864,6413903,268435456
4136,2390555312138.2134,6413944,268435456
4137,8248132001843.601,6414022,268435456
4138,6326101289091.038,6414736,268435456
4139,8473341414141.414,6414769,268435456
4140,8656695024025.283,6414792,268435456
4141,2377007491366.333,6414833,268435456
4142,7988912710931.223,6414911,268435456
4143,6369331023846.244,6415187,268435456
4144,8338576540755.468,6415220,268435456
4145,8621108520409.801,6415243,268435456
4146,2394649824260.9146,6415284,268435456
4147,8248385447394.297,6415362,268435456
4148,6209040686512.618,6416076,268435456
4149,8231943819191.021,6416109,268435456
4150,8577308793456.033,6416132,268435456
4151,2370960942606.2993,6416173,268435456
4152,8057979047218.803,6416251,268435456
4153,6227478389977.962,6416527,268435456
4154,8280955577492.598,6416560,268435456
4155,8612257563604.864,6416583,268435456
4156,2381055686636.2715,6416624,268435456
4157,8232196270853.779,6416702,268435456
4158,6200005912786.4,6417416,268435456
4159,8379966159897.6045,6417449,268435456
4160,8422297188755.02,6417472,268435456
4161,2370960942606.2993,6417513,268435456
4162,8313526464120.907,6417591,268435456
4163,6222858705983.263,6417867,268435456
4164,8371603181038.516,6417900,268435456
4165,8473341414141.414,6417923,268435456
4166,2409783794459.306,6417964,268435456
4167,8199757338790.97,6418042,268435456
4168,6236883271375.465,6418756,268435456
4169,8397005005005.004,6418789,268435456
4170,8710629068371.354,6418812,268435456
4171,2374988551306.779,6418853,268435456
4172,7966389363722.697,6418931,268435456
4173,6283454413520.283,6419207,268435456
4174,8396742344145.892,6419240,268435456
4175,8542370672097.759,6419263,268435456
4176,2389895531556.8774,6419304,268435456
4177,7928506837581.594,6419382,268435456
4178,6204448306945.568,6420096,268435456
4179,8176031189083.82,6420129,268435456
4180,8542370672097.759,6420152,268435456
4181,2377681234388.563,6420193,268435456
4182,8027136030621.094,6420271,268435456
4183,6283454413520.283,6420547,268435456
4184,8175782170377.365,6420580,268435456
4185,8774407740332.757,6420603,268435456
4186,2393283429325.44,6420644,268435456
4187,8175782170377.365,6420722,268435456
4188,6359824109173.616,6421436,268435456
4189,8354927199726.1045,6421469,268435456
4190,8639143151390.32,6421492,268435456
4191,2373665484706.7354,6421533,268435456
4192,8004396946564.886,6421611,268435456
4193,6190854612546.126,6421887,268435456
4194,8438978150837.813,6421920,268435456
4195,8630255144032.922,6421943,268435456
4196,2408400078953.5073,6421984,268435456
4197,8104690558859.937,6422062,268435456
4198,6264684263343.369,6422776,268435456
4199,8151946794618.725,6422809,268435456
4200,8895660657476.14,6422832,268435456
4201,2363612362419.6533,6422873,268435456
4202,8297080827125.769,6422951,268435456
4203,6345241839026.119,6423227,268435456
4204,8297337289812.067,6423260,268435456
4205,8719966735966.735,6423283,268435456
4206,2393304767254.215,6423324,268435456
4207,8089303760848.602,6423402,268435456
4208,6167952390799.844,6424628,268435456
4209,8097111969111.968,6424661,268435456
4210,8629977688474.521,6424684,268435456
4211,8692858031088.084,6424800,268435456
4212,6241378688181.543,6425076,268435456
4213,8207780339397.6455,6425109,268435456
4214,8648049484536.082,6425132,268435456
4215,8455991683729.721,6425248,268435456
4216,6204448306945.568,6425962,268435456
4217,8224125490196.079,6425995,268435456
4218,8612257563604.864,6426018,268435456
4219,8665637602091.875,6426134,268435456
4220,6195283897620.531,6426410,268435456
4221,8354927199726.1045,6426443,268435456
4222,8568547497446.373,6426466,268435456
4223,8665637602091.875,6426582,268435456
4224,6140860979571.295,6427296,268435456
4225,8313526464120.907,6427329,268435456
4226,8603700512820.513,6427352,268435456
4227,8683578300391.421,6427468,268435456
4228,6154376871403.352,6427744,268435456
4229,8144032523285.095,6427777,268435456
4230,8683578300391.421,6427800,268435456
4231,8603700512820.513,6427916,268435456
4232,6109553588092.041,6428630,268435456
4233,8256249992310.769,6428663,268435456
4234,8858086589229.145,6428686,268435456
4235,8455991683729.721,6428802,268435456
4236,6172490882751.961,6429078,268435456
4237,8397005005005.004,6429111,268435456
4238,8710629068371.354,6429134,268435456
4239,8305552475247.524,6429250,268435456
4240,6159036710719.53,6429964,268435456
4241,8167821573102.083,6429997,268435456
4242,8586088024564.995,6430020,268435456
4243,8568547497446.373,6430136,268435456
4244,6288164538874.184,6430412,268435456
4245,8073732435033.687,6430445,268435456
4246,8692576535733.947,6430468,268435456
4247,8577308793456.033,6430584,268435456
4248,6114006514064.457,6431298,268435456
4249,8264638423645.321,6431331,268435456
4250,8756090158854.421,6431354,268435456
4251,8551078491335.372,6431470,268435456
4252,6127404323312.562,6431746,268435456
4253,8413849548645.938,6431779,268435456
4254,8577034731763.427,6431802,268435456
4255,8594885245901.639,6431918,268435456
4256,6114145772594.751,6432632,268435456
4257,8498827164793.414,6432665,268435456
4258,8638865124062.691,6432688,268435456
4259,8638865124062.691,6432804,268435456
4260,6131883317723.919,6433080,268435456
4261,8240282907662.082,6433113,268435456
4262,8638865124062.691,6433136,268435456
4263,8499096251266.464,6433252,268435456
4264,6140860979571.295,6433966,268435456
4265,8430761809045.227,6433999,268435456
4266,8638865124062.691,6434022,268435456
4267,8638865124062.691,6434138,268435456
4268,6127404323312.562,6434414,268435456
4269,8516353299492.387,6434447,268435456
4270,8379966159897.6045,6434470,268435456
4271,8568547497446.373,6434586,268435456
4272,6100805818181.818,6435300,268435456
4273,8199757338790.97,6435333,268435456
4274,8683859213250.519,6435356,268435456
4275,8692858031088.084,6435472,268435456
4276,6122931867430.031,6435748,268435456
4277,8371864271457.085,6435781,268435456
4278,8638865124062.691,6435804,268435456
4279,8568547497446.373,6435920,268435456
4280,6218389918458.117,6436634,268435456
4281,8207780339397.6455,6436667,268435456
4282,8719966735966.735,6436690,268435456
4283,8638865124062.691,6436806,268435456
4284,6236738365744.291,6437082,268435456
4285,8081510597302.504,6437115,268435456
4286,8746960018247.581,6437138,268435456
4287,8674879007238.883,6437254,268435456
4288,6232104938128.294,6437968,268435456
4289,8272534007211.316,6438001,268435456
4290,8603700512820.513,6438024,268435456
4291,8568273995339.781,6438140,268435456
4292,6326250377073.906,6438416,268435456
4293,8330295928500.498,6438449,268435456
4294,8516353299492.387,6438472,268435456
4295,8603700512820.513,6438588,268435456
4296,6177036058632.671,6439302,268435456
4297,8396742344145.892,6439335,268435456
4298,8783882722513.089,6439358,268435456
4299,8674598675068.67,6439474,268435456
4300,6374170826110.702,6439750,268435456
4301,8405418837675.351,6439783,268435456
4302,8665917355371.902,6439806,268435456
4303,8507716024340.771,6439922,268435456
4304,6172490882751.961,6440636,268435456
4305,8183758300051.828,6440669,268435456
4306,8674879007238.883,6440692,268435456
4307,8405155650186.304,6440808,268435456
4308,6364498565568.912,6441084,268435456
4309,8371864271457.085,6441117,268435456
4310,8638865124062.691,6441140,268435456
4311,8765525600835.946,6441256,268435456
4312,6311821486515.083,6441970,268435456
4313,8586088024564.995,6442003,268435456
4314,8692576535733.947,6442026,268435456
4315,8380227772227.773,6442142,268435456
4316,6218389918458.117,6442418,268435456
4317,8577034731763.427,6442451,268435456
4318,8811563025210.084,6442474,268435456
4319,8371603181038.516,6442590,268435456
4320,6200005912786.4,6443304,268435456
4321,8388345864191.744,6443337,268435456
4322,8839418335089.568,6443360,268435456
4323,8674598675068.67,6443476,268435456
4324,6331024905660.377,6443752,268435456
4325,8280955577492.598,6443785,268435456
4326,8774407740332.757,6443808,268435456
4327,8612533880903.491,6443924,268435456
4328,6154517975055.026,6444638,268435456
4329,8507446391785.25,6444671,268435456
4330,8665917355371.902,6444694,268435456
4331,8577034731763.427,6444810,268435456
4332,6204591715976.331,6445086,268435456
4333,8405418837675.351,6445119,268435456
4334,8568273995339.781,6445142,268435456
4335,8577034731763.427,6445258,268435456
4336,6172490882751.961,6445972,268435456
4337,8371603181038.516,6446005,268435456
4338,8630255144032.922,6446028,268435456
4339,8498827164793.414,6446144,268435456
4340,6181730287398.674,6446420,268435456
4341,8507446391785.25,6446453,268435456
4342,8674879007238.883,6446476,268435456
4343,8551078491335.372,6446592,268435456
