idx,FLOPS,Correlation,Num_of_Operations
12800,1566171065835.8423,24014270,67108864
12801,2080443438633.4749,24014303,67108864
12802,2144327198364.0083,24014326,67108864
12803,1436374735129.8132,24014367,67108864
12804,2142068498834.9453,24014445,67108864
12805,1542023529411.7646,24014874,67108864
12806,2053954763872.3103,24014907,67108864
12807,1974719397363.4653,24014930,67108864
12808,1249769335344.619,24014971,67108864
12809,2153064390901.216,24015049,67108864
12810,1538594217850.838,24015534,67108864
12811,2008766283524.904,24015567,67108864
12812,1929247204254.7075,24015590,67108864
12813,1267137402994.6565,24015631,67108864
12814,2153133470225.8728,24015709,67108864
12815,1540855142010.8835,24016194,67108864
12816,2038048590864.9175,24016227,67108864
12817,1872404899416.8691,24016250,67108864
12818,1277947632014.9297,24016291,67108864
12819,2142068498834.9453,24016369,67108864
12820,1556869597494.4905,24016854,67108864
12821,2101354709418.8376,24016887,67108864
12822,2186740004561.8953,24016910,67108864
12823,1422762550881.9539,24016951,67108864
12824,2146453350391.812,24017029,67108864
12825,1540890521675.2388,24017514,67108864
12826,2060007489946.8953,24017547,67108864
12827,2205207150368.0337,24017570,67108864
12828,1429521013952.4976,24017611,67108864
12829,2126929006085.1929,24017689,67108864
12830,1544294550810.0146,24018174,67108864
12831,1972803715789.164,24018207,67108864
12832,1936428439519.8523,24018230,67108864
12833,1274089914945.322,24018271,67108864
12834,2126929006085.1929,24018349,67108864
12835,1558062407132.2437,24018681,67108864
12836,2105508235810.8745,24018714,67108864
12837,2195970680628.2722,24018737,67108864
12838,1441310624771.805,24018778,67108864
12839,2155346351490.2363,24018856,67108864
12840,1547713653136.5315,24020430,67108864
12841,2012621880998.0808,24020463,67108864
12842,1982126709395.3984,24020486,67108864
12843,1255756142287.7563,24020527,67108864
12844,2120477249747.2195,24020605,67108864
12845,1572077961019.4902,24021034,67108864
12846,2109744537709.4534,24021067,67108864
12847,2207528421052.632,24021090,67108864
12848,1416964675576.9517,24021131,67108864
12849,2118268488999.7156,24021209,67108864
12850,1579143563075.0405,24021694,67108864
12851,2135592668024.4397,24021727,67108864
12852,2144327198364.0083,24021750,67108864
12853,1438345028613.0698,24021791,67108864
12854,2111869087704.9436,24021869,67108864
12855,1572041134718.546,24022354,67108864
12856,2105574297188.755,24022387,67108864
12857,2161942720917.496,24022410,67108864
12858,1405597855227.882,24022451,67108864
12859,2111935548841.893,24022529,67108864
12860,1560344672045.3857,24023014,67108864
12861,2111869087704.9436,24023047,67108864
12862,2150925128205.1282,24023070,67108864
12863,1442301876249.221,24023111,67108864
12864,2153064390901.216,24023189,67108864
12865,1545432571849.6685,24023674,67108864
12866,2105508235810.8745,24023707,67108864
12867,2173214507772.021,24023730,67108864
12868,1425633887791.3027,24023771,67108864
12869,2103462387161.4846,24023849,67108864
12870,1553409967361.8665,24024334,67108864
12871,2082509356089.992,24024367,67108864
12872,2182260145681.5818,24024390,67108864
12873,1432450297765.1604,24024431,67108864
12874,2139882784349.9888,24024509,67108864
12875,1572077961019.4902,24024841,67108864
12876,2099185586036.473,24024874,67108864
12877,2173214507772.021,24024897,67108864
12878,1430496109820.306,24024938,67108864
12879,2139882784349.9888,24025016,67108864
12880,1539723849948.3767,24026590,67108864
12881,2137769622833.843,24026623,67108864
12882,2131184350090.5076,24026646,67108864
12883,1442301876249.221,24026687,67108864
12884,2103462387161.4846,24026765,67108864
12885,1494729358309.0183,24027194,67108864
12886,2041955393275.5208,24027227,67108864
12887,1801676975945.017,24027250,67108864
12888,1250514562564.0547,24027291,67108864
12889,2053954763872.3103,24027369,67108864
12890,1543122720687.9902,24027854,67108864
12891,2114064516129.0322,24027887,67108864
12892,2155277130102.4502,24027910,67108864
12893,1416964675576.9517,24027951,67108864
12894,2099251251251.251,24028029,67108864
12895,1563871737509.3215,24028514,67108864
12896,2131184350090.5076,24028547,67108864
12897,2148721311475.4097,24028570,67108864
12898,1432480874316.94,24028611,67108864
12899,2111869087704.9436,24028689,67108864
12900,1526276785917.3508,24029174,67108864
12901,2142136874361.5933,24029207,67108864
12902,2155277130102.4502,24029230,67108864
12903,1425633887791.3027,24029271,67108864
12904,2086653524455.0854,24029349,67108864
12905,1528501628516.1143,24029834,67108864
12906,2043945542594.3413,24029867,67108864
12907,1834778652668.4163,24029890,67108864
12908,1263320795918.7515,24029931,67108864
12909,2068197238658.7773,24030009,67108864
12910,1517441808931.5996,24030494,67108864
12911,2124706791198.3535,24030527,67108864
12912,2177727933541.0178,24030550,67108864
12913,1428547246524.8953,24030591,67108864
12914,2090879361914.2573,24030669,67108864
12915,1549965678915.3984,24031001,67108864
12916,2113997920932.4302,24031034,67108864
12917,2179991683991.6838,24031057,67108864
12918,1431472536848.6167,24031098,67108864
12919,2074334322453.0168,24031176,67108864
12920,1528536443148.6877,24032750,67108864
12921,2124706791198.3535,24032783,67108864
12922,2219135081511.8545,24032806,67108864
12923,1429521013952.4976,24032847,67108864
12924,2044007797270.955,24032925,67108864
12925,1531851080828.1404,24033354,67108864
12926,2026233816425.121,24033387,67108864
12927,1869067372232.2795,24033410,67108864
12928,1277947632014.9297,24033451,67108864
12929,2047999999999.9998,24033529,67108864
12930,1532970829430.9797,24034014,67108864
12931,2032124031007.752,24034047,67108864
12932,2008706157023.5566,24034070,67108864
12933,1267903493359.028,24034111,67108864
12934,2037986698654.6812,24034189,67108864
12935,1551112076736.392,24034674,67108864
12936,2080507936507.9368,24034707,67108864
12937,2230938599115.721,24034730,67108864
12938,1423698241296.646,24034771,67108864
12939,2024277992277.992,24034849,67108864
12940,1595968132416.9424,24035334,67108864
12941,2107624258032.097,24035367,67108864
12942,2242943315508.0215,24035390,67108864
12943,1426603686146.128,24035431,67108864
12944,2062033000460.9001,24035509,67108864
12945,1551112076736.392,24035994,67108864
12946,2101288912546.576,24036027,67108864
12947,2214448572842.765,24036050,67108864
12948,1436374735129.8132,24036091,67108864
12949,2056031372549.0198,24036169,67108864
12950,1544294550810.0146,24036654,67108864
12951,2118268488999.7156,24036687,67108864
12952,2219208465608.466,24036710,67108864
12953,1420804606948.5317,24036751,67108864
12954,2057985954797.7554,24036829,67108864
12955,1583914276947.7683,24037161,67108864
12956,2126929006085.1929,24037194,67108864
12957,2186740004561.8953,24037217,67108864
12958,1437389993145.9902,24037258,67108864
12959,2020316825721.769,24037336,67108864
12960,1558026234532.0735,24038910,67108864
12961,1978445283018.868,24038943,67108864
12962,1932803317876.7896,24038966,67108864
12963,1262560231783.7188,24039007,67108864
12964,2095056943056.9434,24039085,67108864
12965,1520742912823.7668,24039514,67108864
12966,2003010506208.214,24039547,67108864
12967,1985939393939.3938,24039570,67108864
12968,1272519559322.6768,24039611,67108864
12969,2120410249928.9077,24039689,67108864
12970,1562670019792.758,24040174,67108864
12971,2068197238658.7773,24040207,67108864
12972,2195898825300.2192,24040230,67108864
12973,1435391611233.504,24040271,67108864
12974,2092966067864.2712,24040349,67108864
12975,1552260171628.1545,24040834,67108864
12976,1987821800947.8677,24040867,67108864
12977,1899594202898.5505,24040890,67108864
12978,1264082276931.191,24040931,67108864
12979,2097086466047.936,24041009,67108864
12980,1550001478196.6,24041494,67108864
12981,2010631992090.3616,24041527,67108864
12982,1870734647227.72,24041550,67108864
12983,1272519559322.6768,24041591,67108864
12984,2097152000000.0,24041669,67108864
12985,1581562594268.4766,24042154,67108864
12986,2082573982125.1245,24042187,67108864
12987,2205207150368.0337,24042210,67108864
12988,1439332203753.351,24042251,67108864
12989,2094991539974.4011,24042329,67108864
12990,1592332755961.561,24042814,67108864
12991,2072284584980.237,24042847,67108864
12992,2209781816984.425,24042870,67108864
12993,1427574804824.608,24042911,67108864
12994,2092900795259.629,24042989,67108864
12995,1541988097699.961,24043321,67108864
12996,2066095994581.4475,24043354,67108864
12997,2189093945720.2505,24043377,67108864
12998,1429521013952.4976,24043418,67108864
12999,2114064516129.0322,24043496,67108864
13000,1597183616155.3657,24045070,67108864
13001,2103462387161.4846,24045103,67108864
13002,2193673640167.364,24045126,67108864
13003,1434409832211.179,24045167,67108864
13004,2103396458235.3862,24045245,67108864
13005,1592332755961.561,24045674,67108864
13006,2062033000460.9001,24045707,67108864
13007,1943550754438.298,24045730,67108864
13008,1264082276931.191,24045771,67108864
13009,2097086466047.936,24045849,67108864
13010,1554561467719.8916,24046334,67108864
13011,2099251251251.251,24046367,67108864
13012,2179920870553.8413,24046390,67108864
13013,1410294504570.768,24046431,67108864
13014,2107690452261.3066,24046509,67108864
13015,1559184591436.0728,24046994,67108864
13016,2032062498107.4946,24047027,67108864
13017,1875806797853.3093,24047050,67108864
13018,1263320795918.7515,24047091,67108864
13019,2103462387161.4846,24047169,67108864
13020,1568513824938.6467,24047654,67108864
13021,2129020779797.5955,24047687,67108864
13022,2170964803312.6296,24047710,67108864
13023,1418882043258.5576,24047751,67108864
13024,2099251251251.251,24047829,67108864
13025,1572077961019.4902,24048314,67108864
13026,2107624258032.097,24048347,67108864
13027,2159716281015.6729,24048370,67108864
13028,1425664174031.271,24048411,67108864
13029,2103396458235.3862,24048489,67108864
13030,1537466242067.4014,24048974,67108864
13031,2006844019138.756,24049007,67108864
13032,2004865533414.9915,24049030,67108864
13033,1267137402994.6565,24049071,67108864
13034,2088731799931.5261,24049149,67108864
13035,1570863603380.0708,24049481,67108864
13036,2155277130102.4502,24049514,67108864
13037,2146453350391.812,24049537,67108864
13038,1418882043258.5576,24049578,67108864
13039,2070238894373.1494,24049656,67108864
13040,1556869597494.4905,24051230,67108864
13041,2118335353535.3535,24051263,67108864
13042,2195898825300.2192,24051286,67108864
13043,1424665407069.3132,24051327,67108864
13044,2062096361848.5742,24051405,67108864
13045,1537466242067.4014,24051834,67108864
13046,2047937501907.2905,24051867,67108864
13047,2047937501907.2905,24051890,67108864
13048,1264082276931.191,24051931,67108864
13049,2082509356089.992,24052009,67108864
13050,1528501628516.1143,24052494,67108864
13051,2124774062816.616,24052527,67108864
13052,2179920870553.8413,24052550,67108864
13053,1427574804824.608,24052591,67108864
13054,2120477249747.2195,24052669,67108864
13055,1567341569937.1746,24053154,67108864
13056,2109744537709.4534,24053187,67108864
13057,2155346351490.2363,24053210,67108864
13058,1438345028613.0698,24053251,67108864
13059,2122556346269.412,24053329,67108864
13060,1551147928994.0828,24053814,67108864
13061,2034033401024.4597,24053847,67108864
13062,2038048590864.9175,24053870,67108864
13063,1274065726273.4229,24053911,67108864
13064,2086718407960.1992,24053989,67108864
13065,1539759177679.8826,24054474,67108864
13066,2090814219397.4514,24054507,67108864
13067,2200579223504.722,24054530,67108864
13068,1420804606948.5317,24054571,67108864
13069,2080443438633.4749,24054649,67108864
13070,1535215244892.8237,24055134,67108864
13071,2126861597946.3125,24055167,67108864
13072,2184533333333.3335,24055190,67108864
13073,1428547246524.8953,24055231,67108864
13074,2088796812749.004,24055309,67108864
13075,1555714676495.8157,24055641,67108864
13076,2103462387161.4846,24055674,67108864
13077,2175398359752.3418,24055697,67108864
13078,1428547246524.8953,24055738,67108864
13079,2120477249747.2195,24055816,67108864
13080,1558062407132.2437,24057390,67108864
13081,2064062498077.6921,24057423,67108864
13082,1896105557596.135,24057446,67108864
13083,1258771106484.3472,24057487,67108864
13084,2070238894373.1494,24057565,67108864
13085,1539723849948.3767,24057994,67108864
13086,2068197238658.7773,24058027,67108864
13087,1837994741454.8643,24058050,67108864
13088,1249769335344.619,24058091,67108864
13089,2086653524455.0854,24058169,67108864
13090,1556869597494.4905,24058654,67108864
13091,2090814219397.4514,24058687,67108864
13092,1936428439519.8523,24058710,67108864
13093,1266396135265.7004,24058751,67108864
13094,2074270206781.4421,24058829,67108864
13095,1546572271386.4307,24059314,67108864
13096,2084579380610.6921,24059347,67108864
13097,1874130473637.176,24059370,67108864
13098,1258016008998.0317,24059411,67108864
13099,2120477249747.2195,24059489,67108864
13100,1545396983304.548,24059974,67108864
13101,2064125984251.9683,24060007,67108864
13102,1872457142857.1428,24060030,67108864
13103,1260284024113.1287,24060071,67108864
13104,2097086466047.936,24060149,67108864
13105,1551112076736.392,24060634,67108864
13106,2139882784349.9888,24060667,67108864
13107,2184533333333.3335,24060690,67108864
13108,1423698241296.646,24060731,67108864
13109,2095056943056.9434,24060809,67108864
13110,1568550486163.0518,24061294,67108864
13111,2124706791198.3535,24061327,67108864
13112,2200507066268.8135,24061350,67108864
13113,1419872714962.7625,24061391,67108864
13114,2101354709418.8376,24061469,67108864
13115,1547713653136.5315,24061801,67108864
13116,2122556346269.412,24061834,67108864
13117,2207455807374.7573,24061857,67108864
13118,1444319559228.6501,24061898,67108864
13119,2099185586036.473,24061976,67108864
13120,1545396983304.548,24063550,67108864
13121,2045939575012.957,24063583,67108864
