idx,FLOPS,Correlation,Num_of_Operations
4005,8104935265700.484,3981718,268435456
4006,6195283897620.531,3982432,268435456
4007,8152194363459.67,3982465,268435456
4008,8321773754533.899,3982488,268435456
4009,2264704766725.723,3982529,268435456
4010,7557304504504.503,3982607,268435456
4011,6186146521328.324,3982883,268435456
4012,8499096251266.464,3982916,268435456
4013,8648049484536.082,3982939,268435456
4014,2326251416884.7603,3982980,268435456
4015,8081510597302.504,3983058,268435456
4016,6335806646525.679,3983772,268435456
4017,8089059996986.59,3983805,268435456
4018,8313526464120.907,3983828,268435456
4019,2257999158829.7637,3983869,268435456
4020,7752648548736.462,3983947,268435456
4021,6213783703703.704,3984223,268435456
4022,8280955577492.598,3984256,268435456
4023,8876833862433.863,3984279,268435456
4024,2314697387255.3247,3984320,268435456
4025,8168070107108.083,3984398,268435456
4026,6209040686512.618,3985112,268435456
4027,8050487523992.323,3985145,268435456
4028,8388345864191.744,3985168,268435456
4029,2266559624429.002,3985209,268435456
4030,7745713758079.409,3985287,268435456
4031,6236738365744.291,3985563,268435456
4032,8413849548645.938,3985596,268435456
4033,8802028265075.254,3985619,268435456
4034,2322387278736.179,3985660,268435456
4035,8073732435033.687,3985738,268435456
4036,6167952390799.844,3986452,268435456
4037,8073489608710.036,3986485,268435456
4038,8160124513618.678,3986508,268435456
4039,2265928249455.54,3986549,268435456
4040,7803356279069.769,3986627,268435456
4041,6195426883308.715,3986903,268435456
4042,8313783944499.505,3986936,268435456
4043,8603700512820.513,3986959,268435456
4044,2344475890197.9966,3987000,268435456
4045,8216070519098.924,3987078,268435456
4046,6163562086700.955,3987792,268435456
4047,8089059996986.59,3987825,268435456
4048,8191999999999.999,3987848,268435456
4049,2275783201783.761,3987889,268435456
4050,7795877675485.726,3987967,268435456
4051,6177036058632.671,3988243,268435456
4052,8397005005005.004,3988276,268435456
4053,8473073955998.862,3988299,268435456
4054,2321102083873.757,3988340,268435456
4055,8248385447394.297,3988418,268435456
4056,6241523809523.809,3989132,268435456
4057,8160124513618.678,3989165,268435456
4058,8231943819191.021,3989188,268435456
4059,2256196205989.3926,3989229,268435456
4060,7550502250225.022,3989307,268435456
4061,6379017989116.228,3989583,268435456
4062,8464791120080.728,3989616,268435456
4063,8829823229499.03,3989639,268435456
4064,2320480078837.4927,3989680,268435456
4065,7906322337417.531,3989758,268435456
4066,6140860979571.295,3990472,268435456
4067,7951287203791.471,3990505,268435456
4068,8305552475247.524,3990528,268435456
4069,2246509799983.262,3990569,268435456
4070,7759820079206.774,3990647,268435456
4071,6163562086700.955,3990923,268435456
4072,8160124513618.678,3990956,268435456
4073,8550806103271.43,3990979,268435456
4074,2338573136096.737,3991020,268435456
4075,8104935265700.484,3991098,268435456
4076,6114006514064.457,3991812,268435456
4077,8104690558859.937,3991845,268435456
4078,8313526464120.907,3991868,268435456
4079,2250125366728.6963,3991909,268435456
4080,7570732323659.644,3991987,268435456
4081,6096233642949.605,3992263,268435456
4082,8524737400362.03,3992296,268435456
4083,8701593439009.367,3992319,268435456
4084,2328834660697.864,3992360,268435456
4085,8215819055489.241,3992438,268435456
4086,6403364805228.883,3993152,268435456
4087,8313526464120.907,3993185,268435456
4088,8330295928500.498,3993208,268435456
4089,2253752590129.8003,3993249,268435456
4090,7906089476629.457,3993327,268435456
4091,6250680079171.032,3993603,268435456
4092,8413849548645.938,3993636,268435456
4093,8638865124062.691,3993659,268435456
4094,2329481368346.148,3993700,268435456
4095,8313526464120.907,3993778,268435456
4096,6260155223880.597,3994999,268435456
4097,7906089476629.457,3995032,268435456
4098,8280955577492.598,3995055,268435456
4099,8272534007211.316,3995171,268435456
4100,6177036058632.671,3995442,268435456
4101,8232196270853.779,3995475,268435456
4102,8568547497446.373,3995498,268435456
4103,8665637602091.875,3995614,268435456
4104,6159036710719.53,3996269,268435456
4105,8208031311154.598,3996302,268435456
4106,8160124513618.678,3996325,268435456
4107,8248385447394.297,3996441,268435456
4108,6297753753753.753,3996712,268435456
4109,8603424762026.857,3996745,268435456
4110,8621385405960.945,3996768,268435456
4111,8719683482215.365,3996884,268435456
4112,6190711837826.618,3997539,268435456
4113,8104935265700.484,3997572,268435456
4114,8231943819191.021,3997595,268435456
4115,8191999999999.999,3997711,268435456
4116,6118465935769.152,3997982,268435456
4117,8322031746031.747,3998015,268435456
4118,8405155650186.304,3998038,268435456
4119,8507716024340.771,3998154,268435456
4120,6163420568043.534,3998809,268435456
4121,8128496124031.008,3998842,268435456
4122,8594610059872.571,3998865,268435456
4123,8019701720841.3,3998981,268435456
4124,6127404323312.562,3999252,268435456
4125,8388608000000.0,3999285,268435456
4126,8857794291371.06,3999308,268435456
4127,8456258064516.129,3999424,268435456
4128,6172490882751.961,4000079,268435456
4129,7847154349859.683,4000112,268435456
4130,8231943819191.021,4000135,268435456
4131,8136133604097.839,4000251,268435456
4132,6264830470500.373,4000522,268435456
4133,8081510597302.504,4000555,268435456
4134,8683859213250.519,4000578,268435456
4135,8223873533286.357,4000694,268435456
4136,6307075867578.299,4001349,268435456
4137,8065726871187.765,4001382,268435456
4138,8208031311154.598,4001405,268435456
4139,8248385447394.297,4001521,268435456
4140,6241378688181.543,4001792,268435456
4141,8379966159897.6045,4001825,268435456
4142,8665637602091.875,4001848,268435456
4143,8621385405960.945,4001964,268435456
4144,6136368865013.145,4002619,268435456
4145,8330295928500.498,4002652,268435456
4146,8355187250996.016,4002675,268435456
4147,8167821573102.083,4002791,268435456
4148,6199862715661.594,4003062,268435456
4149,8313783944499.505,4003095,268435456
4150,8630255144032.922,4003118,268435456
4151,8473341414141.414,4003234,268435456
4152,6109692643845.594,4003889,268435456
4153,8297080827125.769,4003922,268435456
4154,8191750007629.162,4003945,268435456
4155,8120627299128.752,4004061,268435456
4156,6177036058632.671,4004332,268435456
4157,8603700512820.513,4004365,268435456
4158,8542098838504.376,4004388,268435456
4159,8507716024340.771,4004504,268435456
4160,6163420568043.534,4005159,268435456
4161,8050487523992.323,4005192,268435456
4162,8355187250996.016,4005215,268435456
4163,8160124513618.678,4005331,268435456
4164,6105107143669.403,4005602,268435456
4165,8380227772227.773,4005635,268435456
4166,8638865124062.691,4005658,268435456
4167,8447742195367.572,4005774,268435456
4168,6172490882751.961,4006429,268435456
4169,8065969230769.23,4006462,268435456
4170,8256249992310.769,4006485,268435456
4171,8256249992310.769,4006601,268435456
4172,6292881731017.185,4006872,268435456
4173,8248385447394.297,4006905,268435456
4174,8577034731763.427,4006928,268435456
4175,8692576535733.947,4007044,268435456
4176,6364498565568.912,4007699,268435456
4177,8112528514007.676,4007732,268435456
4178,8272788954635.109,4007755,268435456
4179,8128249992429.979,4007871,268435456
4180,6195283897620.531,4008142,268435456
4181,8089303760848.602,4008175,268435456
4182,8542098838504.376,4008198,268435456
4183,8738133333333.334,4008314,268435456
4184,6204448306945.568,4008969,268435456
4185,8050487523992.323,4009002,268435456
4186,8568547497446.373,4009025,268435456
4187,8167821573102.083,4009141,268435456
4188,6145359675831.598,4009412,268435456
4189,8313783944499.505,4009445,268435456
4190,8719683482215.365,4009468,268435456
4191,8405418837675.351,4009584,268435456
4192,6136368865013.145,4010239,268435456
4193,7996766444232.603,4010272,268435456
4194,8240029959787.581,4010295,268435456
4195,8272788954635.109,4010411,268435456
4196,6204448306945.568,4010682,268435456
4197,8280955577492.598,4010715,268435456
4198,8577308793456.033,4010738,268435456
4199,8656695024025.283,4010854,268435456
4200,6218245870879.566,4011509,268435456
4201,8231943819191.021,4011542,268435456
4202,8447476350819.774,4011565,268435456
4203,8160124513618.678,4011681,268435456
4204,6114006514064.457,4011952,268435456
4205,8456258064516.129,4011985,268435456
4206,8802028265075.254,4012008,268435456
4207,8355187250996.016,4012124,268435456
4208,6078701449275.362,4012779,268435456
4209,7981311687925.549,4012812,268435456
4210,8338576540755.468,4012835,268435456
4211,8168070107108.083,4012951,268435456
4212,6297606005865.103,4013222,268435456
4213,8355187250996.016,4013255,268435456
4214,8656695024025.283,4013278,268435456
4215,8612257563604.864,4013394,268435456
4216,6204448306945.568,4014049,268435456
4217,8136380213385.063,4014082,268435456
4218,8405155650186.304,4014105,268435456
4219,8297337289812.067,4014221,268435456
4220,6145359675831.598,4014492,268435456
4221,8272534007211.316,4014525,268435456
4222,8665917355371.902,4014548,268435456
4223,8586088024564.995,4014664,268435456
4224,6122931867430.031,4015319,268435456
4225,8073732435033.687,4015352,268435456
4226,8256503937007.873,4015375,268435456
4227,8280700126476.848,4015491,268435456
4228,6241523809523.809,4015762,268435456
4229,8438978150837.813,4015795,268435456
4230,8603700512820.513,4015818,268435456
4231,8719683482215.365,4015934,268435456
4232,6200005912786.4,4016589,268435456
4233,8223873533286.357,4016622,268435456
4234,8159876462899.353,4016645,268435456
4235,8330295928500.498,4016761,268435456
4236,6069767235726.398,4017032,268435456
4237,8346614097820.342,4017065,268435456
4238,8481908998988.878,4017088,268435456
4239,8692858031088.084,4017204,268435456
4240,6096233642949.605,4017859,268435456
4241,8081510597302.504,4017892,268435456
4242,8430497032128.388,4017915,268435456
4243,7981549000951.475,4018031,268435456
4244,5983315263908.702,4018302,268435456
4245,8438978150837.813,4018335,268435456
4246,8674879007238.883,4018358,268435456
4247,8396742344145.892,4018474,268435456
4248,6150005865102.639,4019129,268435456
4249,7839591600712.596,4019162,268435456
4250,8379966159897.6045,4019185,268435456
4251,8104935265700.484,4019301,268435456
4252,6369331023846.244,4019572,268435456
4253,8081510597302.504,4019605,268435456
4254,8746960018247.581,4019628,268435456
4255,8630255144032.922,4019744,268435456
4256,6136509144111.192,4020399,268435456
4257,8112773694390.716,4020432,268435456
4258,8405155650186.304,4020455,268435456
4259,8224125490196.079,4020571,268435456
4260,6186289085545.723,4020842,268435456
4261,8438978150837.813,4020875,268435456
4262,8683578300391.421,4020898,268435456
4263,8585813401567.248,4021014,268435456
4264,6136368865013.145,4021669,268435456
4265,7958831119544.592,4021702,268435456
4266,8183758300051.828,4021725,268435456
4267,8208031311154.598,4021841,268435456
4268,6222858705983.263,4022112,268435456
4269,8256503937007.873,4022145,268435456
4270,8498827164793.414,4022168,268435456
4271,8665917355371.902,4022284,268435456
4272,6065378493797.592,4022939,268435456
4273,8175782170377.365,4022972,268435456
4274,8338317522442.769,4022995,268435456
4275,8272534007211.316,4023111,268435456
4276,6167952390799.844,4023382,268435456
4277,8330295928500.498,4023415,268435456
4278,8783882722513.089,4023438,268435456
4279,8612257563604.864,4023554,268435456
4280,6335657107791.073,4024209,268435456
4281,8191750007629.162,4024242,268435456
4282,8264638423645.321,4024265,268435456
4283,8034824628094.227,4024381,268435456
4284,6190711837826.618,4024652,268435456
4285,8288882383819.671,4024685,268435456
4286,8756375782881.002,4024708,268435456
4287,8346614097820.342,4024824,268435456
4288,6109553588092.041,4025479,268435456
4289,7973961977186.312,4025512,268435456
4290,8388345864191.744,4025535,268435456
4291,8264638423645.321,4025651,268435456
4292,6311969902182.093,4025922,268435456
4293,8289138339920.948,4025955,268435456
4294,8792802122571.981,4025978,268435456
4295,8594610059872.571,4026094,268435456
4296,6302337379381.588,4026749,268435456
4297,8035065134099.616,4026782,268435456
4298,8297080827125.769,4026805,268435456
4299,8073732435033.687,4026921,268435456
4300,6227622865627.32,4027192,268435456
4301,8413585832941.545,4027225,268435456
4302,8683859213250.519,4027248,268435456
4303,8612257563604.864,4027364,268435456
4304,6236738365744.291,4028019,268435456
4305,7966152951301.303,4028052,268435456
4306,8231943819191.021,4028075,268435456
4307,8112773694390.716,4028191,268435456
4308,6350195306585.92,4028462,268435456
4309,8354927199726.1045,4028495,268435456
4310,8648049484536.082,4028518,268435456
4311,8516083119190.382,4028634,268435456
4312,6292881731017.185,4029289,268435456
4313,8073732435033.687,4029322,268435456
4314,8216070519098.924,4029345,268435456
4315,8248132001843.601,4029461,268435456
4316,6213639869447.466,4029732,268435456
4317,8380227772227.773,4029765,268435456
4318,8621108520409.801,4029788,268435456
4319,8738133333333.334,4029904,268435456
4320,6131883317723.919,4030559,268435456
4321,8191750007629.162,4030592,268435456
4322,8248385447394.297,4030615,268435456
4323,8120381643827.327,4030731,268435456
4324,6293029257314.329,4031002,268435456
4325,8422032943243.498,4031035,268435456
4326,8639143151390.32,4031058,268435456
4327,8175782170377.365,4031174,268435456
4328,6209040686512.618,4031829,268435456
4329,8042768935762.225,4031862,268435456
4330,8313783944499.505,4031885,268435456
4331,8240029959787.581,4032001,268435456
4332,6209040686512.618,4032272,268435456
4333,8232196270853.779,4032305,268435456
4334,8438978150837.813,4032328,268435456
4335,8568547497446.373,4032444,268435456
4336,6013204363701.53,4033099,268435456
4337,8167821573102.083,4033132,268435456
4338,8272788954635.109,4033155,268435456
4339,8160124513618.678,4033271,268435456
4340,6118605397520.058,4033542,268435456
4341,8380227772227.773,4033575,268435456
4342,8701593439009.367,4033598,268435456
4343,8490493927125.507,4033714,268435456
4344,6105107143669.403,4034369,268435456
