idx,FLOPS,Correlation,Num_of_Operations
8072,3043623928522.836,5857368,134217728
8073,3990655843962.7744,5857401,134217728
8074,4161015873015.8735,5857424,134217728
8075,1117279990676.6892,5857465,134217728
8076,3851518824609.7344,5857543,134217728
8077,3068184432506.5723,5857972,134217728
8078,4104015655577.299,5858005,134217728
8079,4185801590519.258,5858028,134217728
8080,1109879500537.501,5858069,134217728
8081,3883502444952.4033,5858147,134217728
8082,3095427306273.063,5858632,134217728
8083,4025123046933.573,5858665,134217728
8084,4088015594541.91,5858688,134217728
8085,1107534929777.367,5858729,134217728
8086,3908950605778.1924,5858807,134217728
8087,3086245441375.9805,5859139,134217728
8088,4128251968503.9365,5859172,134217728
8089,4258041559595.191,5859195,134217728
8090,1150996724123.1455,5859236,134217728
8091,4032863435593.8823,5859314,134217728
8092,3144082269437.092,5860448,134217728
8093,4120141453831.041,5860481,134217728
8094,4095875003814.581,5860504,134217728
8095,1116081491460.0276,5860545,134217728
8096,3805975556500.78,5860623,134217728
8097,3079447699896.7534,5861052,134217728
8098,4021384467881.1123,5861085,134217728
8099,4198371172072.946,5861108,134217728
8100,1113710672618.949,5861149,134217728
8101,3894319686638.6187,5861227,134217728
8102,3090865143699.337,5861712,134217728
8103,4156763232060.4536,5861745,134217728
8104,4111936766643.1787,5861768,134217728
8105,1116387839467.6648,5861809,134217728
8106,3927136027152.763,5861887,134217728
8107,3063702161656.281,5862219,134217728
8108,4266704644435.2607,5862252,134217728
8109,4249548125633.232,5862275,134217728
8110,1148170851262.2222,5862316,134217728
8111,4116098135426.8896,5862394,134217728
8112,3106819934723.733,5863528,134217728
8113,4116098135426.8896,5863561,134217728
8114,4185801590519.258,5863584,134217728
8115,1112824210264.4888,5863625,134217728
8116,3865606635753.579,5863703,134217728
8117,3070430489785.6475,5864132,134217728
8118,4087891085188.6826,5864165,134217728
8119,4211148594377.51,5864188,134217728
8120,1113415028287.9563,5864229,134217728
8121,3830414611872.1465,5864307,134217728
8122,3072679837915.799,5864792,134217728
8123,4056264257003.838,5864825,134217728
8124,4095999999999.9995,5864848,134217728
8125,1114006473996.1155,5864889,134217728
8126,3809540417801.9985,5864967,134217728
8127,3182324734446.1304,5865299,134217728
8128,4240820499857.8154,5865332,134217728
8129,4288654396728.0166,5865355,134217728
8130,1153846460686.7144,5865396,134217728
8131,3960510136032.341,5865474,134217728
8132,3113739194988.981,5866608,134217728
8133,4017412314047.1133,5866641,134217728
8134,4232395560040.364,5866664,134217728
8135,1113119540878.1038,5866705,134217728
8136,3862158379373.8486,5866783,134217728
8137,3088518029316.3354,5867212,134217728
8138,3998383222116.3013,5867245,134217728
8139,4165018712179.984,5867268,134217728
8140,1117270690085.7405,5867309,134217728
8141,3771750119432.345,5867387,134217728
8142,3182249282784.456,5867872,134217728
8143,4009731066829.983,5867905,134217728
8144,4206924774322.969,5867928,134217728
8145,1117279990676.6892,5867969,134217728
8146,3847875003583.613,5868047,134217728
8147,3074932484134.8027,5868379,134217728
8148,4177463599863.0522,5868412,134217728
8149,4401158447009.444,5868435,134217728
8150,1157029430527.06,5868476,134217728
8151,4005901447545.142,5868554,134217728
8152,3059302698760.029,5869688,134217728
8153,4036866217516.8433,5869721,134217728
8154,4227995841864.8604,5869744,134217728
8155,1120554091736.379,5869785,134217728
8156,3912597014925.373,5869863,134217728
8157,3050402909090.909,5870292,134217728
8158,4021384467881.1123,5870325,134217728
8159,4206792916470.7725,5870348,134217728
8160,1113710672618.949,5870389,134217728
8161,3901564721955.7563,5870467,134217728
8162,3032689246898.796,5870952,134217728
8163,4075973397309.3623,5870985,134217728
8164,4202577825093.152,5871008,134217728
8165,1114302432544.6243,5871049,134217728
8166,3854948100066.0596,5871127,134217728
8167,3086316409124.356,5871459,134217728
8168,4249413582396.707,5871492,134217728
8169,4359983367983.3677,5871515,134217728
8170,1157987748692.9062,5871556,134217728
8171,4148540413562.8843,5871634,134217728
8172,3132342131671.6846,5872768,134217728
8173,4076097181729.835,5872801,134217728
8174,4144441191909.8354,5872824,134217728
8175,1121452916896.4424,5872865,134217728
8176,3964253418790.797,5872943,134217728
8177,3102224153472.784,5873372,134217728
8178,4025243761996.1616,5873405,134217728
8179,4156763232060.4536,5873428,134217728
8180,1108705975648.0364,5873469,134217728
8181,3858494408509.415,5873547,134217728
8182,3106819934723.733,5874032,134217728
8183,4036744804355.018,5874065,134217728
8184,4198502502502.502,5874088,134217728
8185,1119656706208.1853,5874129,134217728
8186,3934619136960.6,5874207,134217728
8187,3077188435701.676,5874539,134217728
8188,4112062745098.0396,5874572,134217728
8189,4364378369589.9585,5874595,134217728
8190,1155754137604.409,5874636,134217728
8191,4103890169698.8228,5874714,134217728
8192,3066011695906.4326,5876857,134217728
8193,4087891085188.6826,5876890,134217728
8194,4185932135728.5425,5876913,134217728
8195,4140477788746.299,5877029,134217728
8196,3081710284021.767,5877453,134217728
8197,4048433867221.6694,5877486,134217728
8198,4189983079948.8022,5877509,134217728
8199,4032984615384.615,5877625,134217728
8200,3086245441375.9805,5878049,134217728
8201,4009850860420.65,5878082,134217728
8202,4194172932095.872,5878105,134217728
8203,4211148594377.51,5878221,134217728
8204,3097713441654.3574,5878492,134217728
8205,4173436815920.3984,5878525,134217728
8206,4364520291363.1636,5878548,134217728
8207,4378187891440.501,5878664,134217728
8208,3170222925573.375,5879661,134217728
8209,4161015873015.8735,5879694,134217728
8210,4115971909595.5107,5879717,134217728
8211,4044529998493.295,5879833,134217728
8212,3093073260664.162,5880257,134217728
8213,3956773915863.329,5880290,134217728
8214,4136394477317.5547,5880313,134217728
8215,4116098135426.8896,5880429,134217728
8216,3086245441375.9805,5880853,134217728
8217,4088015594541.91,5880886,134217728
8218,4189983079948.8022,5880909,134217728
8219,4173307048910.171,5881025,134217728
8220,3102295857988.1655,5881296,134217728
8221,4227995841864.8604,5881329,134217728
8222,4350937759336.0996,5881352,134217728
8223,4396401061285.9907,5881468,134217728
8224,3065941658861.9595,5882465,134217728
8225,3983194681861.3486,5882498,134217728
8226,4152647752235.389,5882521,134217728
8227,4040633651443.538,5882637,134217728
8228,3052553571834.7017,5883061,134217728
8229,4111936766643.1787,5883094,134217728
8230,4148668644906.0337,5883117,134217728
8231,4056386847195.358,5883233,134217728
8232,3099931357830.797,5883657,134217728
8233,4013688038277.512,5883690,134217728
8234,4040633651443.538,5883713,134217728
8235,4068066802048.9194,5883829,134217728
8236,3113739194988.981,5884100,134217728
8237,4177463599863.0522,5884133,134217728
8238,4337299337534.335,5884156,134217728
8239,4271185336048.8794,5884272,134217728
8240,3030566473988.44,5885269,134217728
8241,4044529998493.295,5885302,134217728
8242,4206792916470.7725,5885325,134217728
8243,4025243761996.1616,5885441,134217728
8244,3075002932551.3193,5885865,134217728
8245,4002079136476.131,5885898,134217728
8246,4236670707070.707,5885921,134217728
8247,4044651880424.301,5886037,134217728
8248,3063702161656.281,5886461,134217728
8249,4072016261642.5474,5886494,134217728
8250,4245246963562.7534,5886517,134217728
8251,3975643601895.7354,5886633,134217728
8252,3079447699896.7534,5886904,134217728
8253,4223871097683.786,5886937,134217728
8254,4466628773004.094,5886960,134217728
8255,4189983079948.8022,5887076,134217728
8256,3104520343256.309,5888073,134217728
8257,3927136027152.763,5888106,134217728
8258,4132319211822.6606,5888129,134217728
8259,4052467632850.242,5888245,134217728
8260,3111429352991.6313,5888669,134217728
8261,4021384467881.1123,5888702,134217728
8262,4112062745098.0396,5888725,134217728
8263,4021384467881.1123,5888841,134217728
8264,3050402909090.909,5889265,134217728
8265,3938198057568.7334,5889298,134217728
8266,4124066000921.8003,5889321,134217728
8267,4036866217516.8433,5889437,134217728
8268,3111501483679.525,5889708,134217728
8269,4160886877266.9497,5889741,134217728
8270,4314988844237.2607,5889764,134217728
8271,4323885441834.992,5889880,134217728
8272,3109122935439.783,5890877,134217728
8273,4048555984555.984,5890910,134217728
8274,4132191989162.895,5890933,134217728
8275,3994456355465.6113,5891049,134217728
8276,3074932484134.8027,5891473,134217728
8277,4048555984555.984,5891506,134217728
8278,4072016261642.5474,5891529,134217728
8279,4095875003814.581,5891645,134217728
8280,3118441635687.7324,5892069,134217728
8281,4052345279429.9683,5892102,134217728
8282,4120141453831.041,5892125,134217728
8283,4095999999999.9995,5892241,134217728
8284,3109122935439.783,5892512,134217728
8285,4136394477317.5547,5892545,134217728
8286,4324024742268.041,5892568,134217728
8287,4211016471621.749,5892684,134217728
8288,3052622998544.3955,5893681,134217728
8289,4072016261642.5474,5893714,134217728
8290,4084035053554.0415,5893737,134217728
8291,4124192723697.1484,5893853,134217728
8292,3068184432506.5723,5894277,134217728
8293,4017532567049.808,5894310,134217728
8294,4124066000921.8003,5894333,134217728
8295,4107909527744.6206,5894449,134217728
8296,3127670589331.9043,5894873,134217728
8297,4040633651443.538,5894906,134217728
8298,4156763232060.4536,5894929,134217728
8299,4064124996214.9893,5895045,134217728
8300,3116052469064.147,5895316,134217728
8301,4323885441834.992,5895349,134217728
8302,4391941361256.5444,5895372,134217728
8303,4219489075418.9067,5895488,134217728
8304,3021764819776.212,5896485,134217728
8305,4144441191909.8354,5896518,134217728
8306,4169288270377.734,5896541,134217728
8307,4087891085188.6826,5896657,134217728
8308,3068184432506.5723,5897081,134217728
8309,4036866217516.8433,5897114,134217728
8310,2716463154486.025,5897137,134217728
8311,4128124996155.3843,5897253,134217728
8312,3043692949633.7617,5897677,134217728
8313,4103890169698.8228,5897710,134217728
8314,4115971909595.5107,5897733,134217728
8315,4048433867221.6694,5897849,134217728
8316,3079518355359.765,5898120,134217728
8317,4306128781802.432,5898153,134217728
8318,4364520291363.1636,5898176,134217728
8319,4301850256410.2563,5898292,134217728
8320,3059232967884.576,5899289,134217728
8321,4056264257003.838,5899322,134217728
8322,4100003910068.4263,5899345,134217728
8323,4017412314047.1133,5899461,134217728
8324,3074932484134.8027,5899885,134217728
8325,4064124996214.9893,5899918,134217728
8326,4169288270377.734,5899941,134217728
8327,4072139805825.242,5900057,134217728
8328,3086245441375.9805,5900481,134217728
8329,4060313649564.376,5900514,134217728
8330,4099878669395.485,5900537,134217728
8331,4064124996214.9893,5900653,134217728
8332,3065941658861.9595,5900924,134217728
8333,4206924774322.969,5900957,134217728
8334,4396401061285.9907,5900980,134217728
8335,4160886877266.9497,5901096,134217728
8336,3043692949633.7617,5902093,134217728
8337,3890707249905.789,5902126,134217728
8338,4177463599863.0522,5902149,134217728
8339,4056264257003.838,5902265,134217728
8340,3179836717287.782,5902689,134217728
8341,4064248062015.504,5902722,134217728
8342,4223738175409.887,5902745,134217728
8343,4095875003814.581,5902861,134217728
8344,3048116821474.8027,5903285,134217728
8345,3964253418790.797,5903318,134217728
8346,4128251968503.9365,5903341,134217728
8347,4044651880424.301,5903457,134217728
8348,3109122935439.783,5903728,134217728
8349,4128251968503.9365,5903761,134217728
8350,4387203870166.3784,5903784,134217728
8351,4297442622950.8193,5903900,134217728
8352,3021764819776.212,5904897,134217728
8353,4009731066829.983,5904930,134217728
8354,4115971909595.5107,5904953,134217728
8355,4076097181729.835,5905069,134217728
8356,3175022543940.5767,5905493,134217728
8357,3971761252330.3643,5905526,134217728
8358,4144569169960.474,5905549,134217728
8359,4076097181729.835,5905665,134217728
8360,3061535766423.3574,5906089,134217728
8361,3994575238095.238,5906122,134217728
8362,4177593625498.008,5906145,134217728
8363,4165147964250.249,5906261,134217728
8364,3097641948810.2656,5906532,134217728
8365,4228129032258.0645,5906565,134217728
8366,4337299337534.335,5906588,134217728
8367,4258041559595.191,5906704,134217728
8368,3066011695906.4326,5907701,134217728
8369,4083910786551.0415,5907734,134217728
8370,4173436815920.3984,5907757,134217728
8371,4116098135426.8896,5907873,134217728
8372,3037149891383.0557,5908297,134217728
8373,4140350063238.424,5908330,134217728
8374,4236670707070.707,5908353,134217728
8375,4052467632850.242,5908469,134217728
8376,3059232967884.576,5908893,134217728
8377,4032984615384.615,5908926,134217728
8378,4202577825093.152,5908949,134217728
8379,4060190821913.6636,5909065,134217728
8380,3141727206760.1416,5909336,134217728
8381,4271185336048.8794,5909369,134217728
8382,4410414300736.067,5909392,134217728
8383,4271049419252.188,5909508,134217728
8384,3090793966609.096,5910505,134217728
8385,4021384467881.1123,5910538,134217728
8386,4064248062015.504,5910561,134217728
8387,4116098135426.8896,5910677,134217728
8388,3070430489785.6475,5911101,134217728
8389,4052345279429.9683,5911134,134217728
8390,4181758723828.5146,5911157,134217728
8391,4120141453831.041,5911273,134217728
8392,3102224153472.784,5911697,134217728
8393,3983076475650.6514,5911730,134217728
8394,4075973397309.3623,5911753,134217728
8395,4165018712179.984,5911869,134217728
8396,3045903279246.568,5912140,134217728
8397,4152647752235.389,5912173,134217728
8398,4310692702980.4727,5912196,134217728
8399,4382619689795.9185,5912312,134217728
8400,3061535766423.3574,5913309,134217728
8401,4079938231449.6763,5913342,134217728
8402,4140477788746.299,5913365,134217728
8403,4029110470701.2495,5913481,134217728
8404,3097641948810.2656,5913905,134217728
8405,4169288270377.734,5913938,134217728
8406,4198502502502.502,5913961,134217728
8407,4052345279429.9683,5914077,134217728
8408,3032689246898.796,5914501,134217728
8409,4107909527744.6206,5914534,134217728
8410,4185932135728.5425,5914557,134217728
8411,4056264257003.838,5914673,134217728
8412,3088589101620.0293,5914944,134217728
8413,4240954499494.439,5914977,134217728
8414,4433578700492.1875,5915000,134217728
