idx,FLOPS,Correlation,Num_of_Operations
7411,4076097181729.835,808445,134217728
7412,3196878048780.488,808588,134217728
7413,3557415462906.5176,808621,134217728
7414,4048433867221.6694,808644,134217728
7415,4056264257003.838,808760,134217728
7416,3175097653292.96,808925,134217728
7417,3591013698630.137,808958,134217728
7418,4124192723697.1484,808981,134217728
7419,4112062745098.0396,809097,134217728
7420,3213949091257.393,809196,134217728
7421,3672670077986.0444,809229,134217728
7422,4378045079427.2104,809252,134217728
7423,4373480009123.7905,809368,134217728
7424,3201758778625.954,810061,134217728
7425,3569620425531.915,810094,134217728
7426,4144441191909.8354,810117,134217728
7427,4177463599863.0522,810233,134217728
7428,3218959324635.457,810376,134217728
7429,3575706734867.86,810409,134217728
7430,4152776237623.762,810432,134217728
7431,4169288270377.734,810548,134217728
7432,3175022543940.5767,810713,134217728
7433,3530466054659.757,810746,134217728
7434,4140350063238.424,810769,134217728
7435,4092003902439.025,810885,134217728
7436,3253841984048.0977,810984,134217728
7437,3625154710458.081,811017,134217728
7438,4279902040816.3267,811040,134217728
7439,4355314534185.677,811156,134217728
7440,3139375669543.6577,811849,134217728
7441,3622024179620.0347,811882,134217728
7442,4169158761221.3843,811905,134217728
7443,4060313649564.376,812021,134217728
7444,3179836717287.782,812164,134217728
7445,3603257214958.7905,812197,134217728
7446,4006021012416.428,812220,134217728
7447,4025123046933.573,812336,134217728
7448,3187161094224.924,812501,134217728
7449,3612567706510.914,812534,134217728
7450,4236670707070.707,812557,134217728
7451,4132319211822.6606,812673,134217728
7452,3177427807106.8394,812772,134217728
7453,3738238859180.0356,812805,134217728
7454,4337299337534.335,812828,134217728
7455,4279902040816.3267,812944,134217728
7456,3170222925573.375,813637,134217728
7457,3569525491343.3154,813670,134217728
7458,4144441191909.8354,813693,134217728
7459,4169288270377.734,813809,134217728
7460,3189508994558.114,813952,134217728
7461,3492343047460.4497,813985,134217728
7462,4072139805825.242,814008,134217728
7463,4211016471621.749,814124,134217728
7464,3177427807106.8394,814289,134217728
7465,3603353951890.034,814322,134217728
7466,4152776237623.762,814345,134217728
7467,4124066000921.8003,814461,134217728
7468,3223830326904.1387,814560,134217728
7469,3609555938037.866,814593,134217728
7470,4368924449073.9233,814616,134217728
7471,4438270163023.709,814732,134217728
7472,3204128243691.661,815425,134217728
7473,3618899050905.953,815458,134217728
7474,3990774500475.7373,815481,134217728
7475,4165147964250.249,815597,134217728
7476,3182249282784.456,815740,134217728
7477,3597076836491.303,815773,134217728
7478,4060190821913.6636,815796,134217728
7479,4198502502502.502,815912,134217728
7480,3184665511923.122,816077,134217728
7481,3606355375231.749,816110,134217728
7482,4044529998493.295,816133,134217728
7483,4206792916470.7725,816249,134217728
7484,3206577824497.6943,816348,134217728
7485,3692169014084.508,816381,134217728
7486,4228129032258.0645,816404,134217728
7487,4424225467251.211,816520,134217728
7488,3120689344090.7715,817213,134217728
7489,3637731136166.522,817246,134217728
7490,4056264257003.838,817269,134217728
7491,4169288270377.734,817385,134217728
7492,3141800749063.6704,817528,134217728
7493,3672770577933.4507,817561,134217728
7494,4095875003814.581,817584,134217728
7495,4169288270377.734,817700,134217728
7496,3127670589331.9043,817865,134217728
7497,3618801477527.03,817898,134217728
7498,4040633651443.538,817921,134217728
7499,4181628438794.903,818037,134217728
7500,3167903323262.8394,818136,134217728
7501,3688820338051.395,818169,134217728
7502,4428897145685.53,818192,134217728
7503,4387347280334.728,818308,134217728
7504,3179836717287.782,819001,134217728
7505,3597173241852.4873,819034,134217728
7506,4132319211822.6606,819057,134217728
7507,4088015594541.91,819173,134217728
7508,3209031153616.2583,819316,134217728
7509,3566585034013.606,819349,134217728
7510,4124066000921.8003,819372,134217728
7511,3975525843428.808,819488,134217728
7512,3148803002932.5513,819653,134217728
7513,3569620425531.915,819686,134217728
7514,4181758723828.5146,819709,134217728
7515,4104015655577.299,819825,134217728
7516,3165437796278.3896,819924,134217728
7517,3698578853095.979,819957,134217728
7518,4424225467251.211,819980,134217728
7519,4306266940451.7456,820096,134217728
7520,3236267644009.3555,820789,134217728
7521,3572565892091.884,820822,134217728
7522,4116098135426.8896,820845,134217728
7523,4152647752235.389,820961,134217728
7524,3218882125812.408,821104,134217728
7525,3603257214958.7905,821137,134217728
7526,4161015873015.8735,821160,134217728
7527,4144441191909.8354,821276,134217728
7528,3264049805447.4707,821441,134217728
7529,3587941830624.4653,821474,134217728
7530,4219621730382.294,821497,134217728
7531,4165018712179.984,821613,134217728
7532,3218959324635.457,821712,134217728
7533,3682444249341.5273,821745,134217728
7534,4466777422790.203,821768,134217728
7535,4391797650600.4385,821884,134217728
7536,3182249282784.456,822577,134217728
7537,3581813834329.6323,822610,134217728
7538,4112062745098.0396,822633,134217728
7539,4202709418837.6753,822749,134217728
7540,3256447204968.9443,822892,134217728
7541,3554400783877.5454,822925,134217728
7542,4112062745098.0396,822948,134217728
7543,4128124996155.3843,823064,134217728
7544,3187085413055.351,823229,134217728
7545,3572565892091.884,823262,134217728
7546,4148540413562.8843,823285,134217728
7547,4173436815920.3984,823401,134217728
7548,3248801297412.4365,823500,134217728
7549,3692067449729.0454,823533,134217728
7550,4306128781802.432,823556,134217728
7551,4341929606625.2593,823672,134217728
7552,3241347758887.1714,825389,134217728
7553,3542392990049.8823,825422,134217728
7554,4040633651443.538,825445,134217728
7555,2103429422181.824,825486,134217728
7556,3934619136960.6,825565,134217728
7557,3228871439568.8994,825708,134217728
7558,3618801477527.03,825741,134217728
7559,4136394477317.5547,825764,134217728
7560,2116164414662.9878,825805,134217728
7561,3945607431578.328,825883,134217728
7562,3223830326904.1387,826048,134217728
7563,3609458867823.0464,826081,134217728
7564,4044651880424.301,826104,134217728
7565,2119372293893.7927,826145,134217728
7566,3905197358084.32,826223,134217728
7567,3248879938032.5327,826322,134217728
7568,3682343219292.711,826355,134217728
7569,4350937759336.0996,826378,134217728
7570,2244105870353.9604,826419,134217728
7571,4223871097683.786,826497,134217728
7572,3155910743257.5415,827190,134217728
7573,3618899050905.953,827223,134217728
7574,4132319211822.6606,827246,134217728
7575,2115097278472.0361,827287,134217728
7576,3872745130853.796,827365,134217728
7577,3209107880642.6934,827508,134217728
7578,3622024179620.0347,827541,134217728
7579,4084035053554.0415,827564,134217728
7580,2108716994768.1816,827605,134217728
7581,3912482961667.3955,827683,134217728
7582,3184665511923.122,827848,134217728
7583,3663147598253.275,827881,134217728
7584,3986980988593.156,827904,134217728
7585,2112966231639.93,827945,134217728
7586,3949438794726.9307,828023,134217728
7587,3233850424055.5127,828122,134217728
7588,3634480435430.1494,828155,134217728
7589,4346288267866.9736,828178,134217728
7590,2230975681920.1807,828219,134217728
7591,4190113886113.8867,828297,134217728
7592,3209107880642.6934,828990,134217728
7593,3621926437650.1064,829023,134217728
7594,4112062745098.0396,829046,134217728
7595,2114031218006.2688,829087,134217728
7596,3960627006610.01,829165,134217728
7597,3199316552250.1904,829308,134217728
7598,3659851334769.449,829341,134217728
7599,4092003902439.025,829364,134217728
7600,2099251251251.251,829405,134217728
7601,3938198057568.7334,829483,134217728
7602,3170297808012.094,829648,134217728
7603,3621926437650.1064,829681,134217728
7604,4060313649564.376,829704,134217728
7605,2125817317896.004,829745,134217728
7606,3916250233426.704,829823,134217728
7607,3209031153616.2583,829922,134217728
7608,3708491600353.669,829955,134217728
7609,4355314534185.677,829978,134217728
7610,2221522551599.7153,830019,134217728
7611,4279902040816.3267,830097,134217728
7612,3194367232310.7314,830790,134217728
7613,3536512647554.806,830823,134217728
7614,4169288270377.734,830846,134217728
7615,2124740426475.0117,830887,134217728
7616,3872856879039.7046,830965,134217728
7617,3218959324635.457,831108,134217728
7618,3679214035087.7197,831141,134217728
7619,4124192723697.1484,831164,134217728
7620,2086685965703.2698,831205,134217728
7621,3837313891986.163,831283,134217728
7622,3184665511923.122,831448,134217728
7623,3569525491343.3154,831481,134217728
7624,4190113886113.8867,831504,134217728
7625,2129054551799.6226,831545,134217728
7626,3894319686638.6187,831623,134217728
7627,3187161094224.924,831722,134217728
7628,3728166662037.166,831755,134217728
7629,4452552016985.139,831778,134217728
7630,2250125366728.6963,831819,134217728
7631,4194304000000.0,831897,134217728
7632,3221354326173.047,832590,134217728
7633,3634578856152.513,832623,134217728
7634,4165147964250.249,832646,134217728
7635,2109810865191.147,832687,134217728
7636,3901564721955.7563,832765,134217728
7637,3274241998438.72,832908,134217728
7638,3591013698630.137,832941,134217728
7639,4140350063238.424,832964,134217728
7640,2086685965703.2698,833005,134217728
7641,3851408304398.9785,833083,134217728
7642,3241269482479.6543,833248,134217728
7643,3591013698630.137,833281,134217728
7644,4198371172072.946,833304,134217728
7645,2121516288627.2031,833345,134217728
7646,3876436229205.176,833423,134217728
7647,3251319687023.0854,833522,134217728
7648,3637632544651.327,833555,134217728
7649,4471390478728.721,833578,134217728
7650,2228604865089.2485,833619,134217728
7651,4249548125633.232,833697,134217728
7652,3228793764584.185,834390,134217728
7653,3563554800339.8467,834423,134217728
7654,4112062745098.0396,834446,134217728
7655,2087724618519.4976,834487,134217728
7656,3908950605778.1924,834565,134217728
7657,3209107880642.6934,834708,134217728
7658,3631432034632.0347,834741,134217728
7659,4064248062015.504,834764,134217728
7660,2110839474718.8804,834805,134217728
7661,3816473157415.8325,834883,134217728
7662,3167903323262.8394,835048,134217728
7663,3634480435430.1494,835081,134217728
7664,4115971909595.5107,835104,134217728
7665,2111935548841.893,835145,134217728
7666,3894319686638.6187,835223,134217728
7667,3218882125812.408,835322,134217728
7668,3656760244115.083,835355,134217728
7669,4337299337534.335,835378,134217728
7670,2239313412416.3706,835419,134217728
7671,4140477788746.299,835497,134217728
7672,3211488239657.359,836190,134217728
7673,3640888888888.889,836223,134217728
7674,4075973397309.3623,836246,134217728
7675,2118301920739.8877,836287,134217728
7676,3890707249905.789,836365,134217728
7677,3261432410759.8477,836508,134217728
7678,3615779310344.828,836541,134217728
7679,4148668644906.0337,836564,134217728
7680,2085648345842.4626,836605,134217728
7681,3945607431578.328,836683,134217728
7682,3231359013867.4883,836848,134217728
7683,3593994590976.0347,836881,134217728
7684,4194304000000.0,836904,134217728
7685,2106598778899.1255,836945,134217728
7686,3858605335786.569,837023,134217728
7687,3211488239657.359,837122,134217728
7688,3715061116031.8867,837155,134217728
7689,4387347280334.728,837178,134217728
7690,2204012151665.9277,837219,134217728
7691,4236670707070.707,837297,134217728
7692,3201758778625.954,837990,134217728
7693,3554494915254.2373,838023,134217728
7694,4068190106692.5317,838046,134217728
7695,2101321810467.6467,838087,134217728
7696,3788785546930.1343,838165,134217728
7697,3189584790874.525,838308,134217728
7698,3587845919431.153,838341,134217728
7699,4048433867221.6694,838364,134217728
7700,2107657354626.9688,838405,134217728
7701,3883502444952.4033,838483,134217728
7702,3218882125812.408,838648,134217728
7703,3603353951890.034,838681,134217728
7704,4075973397309.3623,838704,134217728
7705,2127974378894.297,838745,134217728
7706,3883502444952.4033,838823,134217728
7707,3263970428734.7095,838922,134217728
7708,3705215547703.1807,838955,134217728
7709,4301850256410.2563,838978,134217728
7710,2228604865089.2485,839019,134217728
7711,4091879150025.914,839097,134217728
7712,3172620919513.0596,839790,134217728
7713,3631432034632.0347,839823,134217728
7714,4206924774322.969,839846,134217728
7715,2120443749308.814,839887,134217728
7716,3876436229205.176,839965,134217728
7717,3179836717287.782,840108,134217728
7718,3530558922558.923,840141,134217728
7719,4165018712179.984,840164,134217728
7720,2081508165195.9495,840205,134217728
7721,3876324274368.231,840283,134217728
7722,3160667090545.155,840448,134217728
7723,3612567706510.914,840481,134217728
7724,4040633651443.538,840504,134217728
7725,2127974378894.297,840545,134217728
7726,3858605335786.569,840623,134217728
7727,3191936264833.885,840722,134217728
7728,3695320283031.855,840755,134217728
7729,4471539445628.998,840778,134217728
7730,2236962133333.3335,840819,134217728
7731,4148668644906.0337,840897,134217728
7732,3221354326173.047,841590,134217728
7733,3594090831191.0884,841623,134217728
7734,4198371172072.946,841646,134217728
7735,2103429422181.824,841687,134217728
7736,3813003636363.636,841765,134217728
7737,3248801297412.4365,841908,134217728
7738,3578662258365.5513,841941,134217728
7739,4202709418837.6753,841964,134217728
7740,2040000121593.4822,842005,134217728
7741,3819948998178.506,842083,134217728
7742,3216413717079.2495,842248,134217728
