idx,FLOPS,Correlation,Num_of_Operations
15695,2097152000000.0,33590678,67108864
15696,2202818447398.6543,33590701,67108864
15697,2186811261730.9697,33590817,67108864
15698,1553445925925.926,33591302,67108864
15699,2148721311475.4097,33591335,67108864
15700,2200579223504.722,33591358,67108864
15701,2177727933541.0178,33591474,67108864
15702,1567378176382.6604,33591959,67108864
15703,2088796812749.004,33591992,67108864
15704,2200507066268.8135,33592015,67108864
15705,2182260145681.5818,33592131,67108864
15706,1586310459756.5298,33592616,67108864
15707,2146522006141.2488,33592649,67108864
15708,2240547008547.0083,33592672,67108864
15709,2191309844897.9592,33592788,67108864
15710,1586310459756.5298,33593273,67108864
15711,2135524709626.094,33593306,67108864
15712,2198200530642.9954,33593329,67108864
15713,2191309844897.9592,33593445,67108864
15714,1572077961019.4902,33593777,67108864
15715,2122556346269.412,33593810,67108864
15716,2193673640167.364,33593833,67108864
15717,2182260145681.5818,33593949,67108864
15718,1585111462786.6875,33595523,67108864
15719,2097086466047.936,33595556,67108864
15720,2184533333333.3335,33595579,67108864
15721,2175398359752.3418,33595695,67108864
15722,1582718898139.1948,33596124,67108864
15723,2099251251251.251,33596157,67108864
15724,2184462224536.9617,33596180,67108864
15725,2164243550051.5996,33596296,67108864
15726,1555750741839.7625,33596781,67108864
15727,2105508235810.8745,33596814,67108864
15728,2193673640167.364,33596837,67108864
15729,2216862579281.184,33596953,67108864
15730,1552296076980.0146,33597438,67108864
15731,2120410249928.9077,33597471,67108864
15732,2173214507772.021,33597494,67108864
15733,2168649668767.1675,33597610,67108864
15734,1540855142010.8835,33598095,67108864
15735,2092966067864.2712,33598128,67108864
15736,2153064390901.216,33598151,67108864
15737,2207528421052.632,33598267,67108864
15738,1546572271386.4307,33598752,67108864
15739,2078381616030.2268,33598785,67108864
15740,2150856190506.7144,33598808,67108864
15741,2175468879668.0498,33598924,67108864
15742,1560344672045.3857,33599409,67108864
15743,2049939334697.7424,33599442,67108864
15744,2170964803312.6296,33599465,67108864
15745,2170894575097.8552,33599581,67108864
15746,1566207617625.0933,33599913,67108864
15747,2111869087704.9436,33599946,67108864
15748,2155346351490.2363,33599969,67108864
15749,2155277130102.4502,33600085,67108864
15750,1547677959456.6545,33601659,67108864
15751,2078445986124.8762,33601692,67108864
15752,2148721311475.4097,33601715,67108864
15753,2195898825300.2192,33601831,67108864
15754,1554561467719.8916,33602260,67108864
15755,2084579380610.6921,33602293,67108864
15756,2179920870553.8413,33602316,67108864
15757,2216862579281.184,33602432,67108864
15758,1566207617625.0933,33602917,67108864
15759,2148652514968.1428,33602950,67108864
15760,2166479338842.9756,33602973,67108864
15761,2205134689317.517,33603089,67108864
15762,1546536630332.081,33603574,67108864
15763,2094991539974.4011,33603607,67108864
15764,2159716281015.6729,33603630,67108864
15765,2198200530642.9954,33603746,67108864
15766,1554561467719.8916,33604231,67108864
15767,2056031372549.0198,33604264,67108864
15768,2177727933541.0178,33604287,67108864
15769,2179920870553.8413,33604403,67108864
15770,1552260171628.1545,33604888,67108864
15771,2043945542594.3413,33604921,67108864
15772,2139882784349.9888,33604944,67108864
15773,2198272536687.6313,33605060,67108864
15774,1559184591436.0728,33605545,67108864
15775,2097086466047.936,33605578,67108864
15776,2209854583772.392,33605601,67108864
15777,2159716281015.6729,33605717,67108864
15778,1573220432754.2961,33606049,67108864
15779,2047999999999.9998,33606082,67108864
15780,2175468879668.0498,33606105,67108864
15781,2219208465608.466,33606221,67108864
15782,1532970829430.9797,33607795,67108864
15783,2142068498834.9453,33607828,67108864
15784,2202890756302.521,33607851,67108864
15785,2084579380610.6921,33607967,67108864
15786,1553409967361.8665,33608396,67108864
15787,2137769622833.843,33608429,67108864
15788,2195898825300.2192,33608452,67108864
15789,2113997920932.4302,33608568,67108864
15790,1570900374531.8352,33609053,67108864
15791,2107624258032.097,33609086,67108864
15792,2207455807374.7573,33609109,67108864
15793,2137769622833.843,33609225,67108864
15794,1560380952380.9521,33609710,67108864
15795,2153064390901.216,33609743,67108864
15796,2193673640167.364,33609766,67108864
15797,2114064516129.0322,33609882,67108864
15798,1553409967361.8665,33610367,67108864
15799,2124774062816.616,33610400,67108864
15800,2207455807374.7573,33610423,67108864
15801,2109744537709.4534,33610539,67108864
15802,1551112076736.392,33611024,67108864
15803,2142136874361.5933,33611057,67108864
15804,2209781816984.425,33611080,67108864
15805,2111935548841.893,33611196,67108864
15806,1524058410737.4014,33611681,67108864
15807,2133352322217.6304,33611714,67108864
15808,2238155816435.432,33611737,67108864
15809,2094991539974.4011,33611853,67108864
15810,1545432571849.6685,33612185,67108864
15811,2105508235810.8745,33612218,67108864
15812,2200507066268.8135,33612241,67108864
15813,2088796812749.004,33612357,67108864
15814,1575621337340.3455,33613931,67108864
15815,2055968383321.5894,33613964,67108864
15816,2193673640167.364,33613987,67108864
15817,2182189184794.9792,33614103,67108864
15818,1553409967361.8665,33614532,67108864
15819,2074334322453.0168,33614565,67108864
15820,2207455807374.7573,33614588,67108864
15821,2177727933541.0178,33614704,67108864
15822,1551147928994.0828,33615189,67108864
15823,2074334322453.0168,33615222,67108864
15824,2221485782382.734,33615245,67108864
15825,2153133470225.8728,33615361,67108864
15826,1565002308714.8154,33615846,67108864
15827,2070175031619.212,33615879,67108864
15828,2223915164369.035,33615902,67108864
15829,2186811261730.9697,33616018,67108864
15830,1561506480210.3452,33616503,67108864
15831,2066159605911.3303,33616536,67108864
15832,2212112733625.6055,33616559,67108864
15833,2166409400522.9688,33616675,67108864
15834,1570900374531.8352,33617160,67108864
15835,2034033401024.4597,33617193,67108864
15836,2228641870350.691,33617216,67108864
15837,2131252032520.3252,33617332,67108864
15838,1562706408345.7527,33617817,67108864
15839,2092900795259.629,33617850,67108864
15840,2214521647307.286,33617873,67108864
15841,2161942720917.496,33617989,67108864
15842,1606974545628.6965,33618321,67108864
15843,2076323876117.6946,33618354,67108864
15844,2205207150368.0337,33618377,67108864
15845,2189093945720.2505,33618493,67108864
15846,1547677959456.6545,33620067,67108864
15847,2109744537709.4534,33620100,67108864
15848,2191381400208.9866,33620123,67108864
15849,2150856190506.7144,33620239,67108864
15850,1574401501466.2756,33620668,67108864
15851,2120477249747.2195,33620701,67108864
15852,2164243550051.5996,33620724,67108864
15853,2139951020408.1633,33620840,67108864
15854,1545396983304.548,33621325,67108864
15855,2107690452261.3066,33621358,67108864
15856,2205207150368.0337,33621381,67108864
15857,2195970680628.2722,33621497,67108864
15858,1567378176382.6604,33621982,67108864
15859,2131184350090.5076,33622015,67108864
15860,2148721311475.4097,33622038,67108864
15861,2161942720917.496,33622154,67108864
15862,1568513824938.6467,33622639,67108864
15863,2088796812749.004,33622672,67108864
15864,2193601935083.1892,33622695,67108864
15865,2189022539713.6052,33622811,67108864
15866,1600879389312.977,33623296,67108864
15867,2090879361914.2573,33623329,67108864
15868,2195970680628.2722,33623352,67108864
15869,2191381400208.9866,33623468,67108864
15870,1560380952380.9521,33623953,67108864
15871,2133352322217.6304,33623986,67108864
15872,2173214507772.021,33624009,67108864
15873,2179920870553.8413,33624125,67108864
15874,1553445925925.926,33624457,67108864
15875,2113997920932.4302,33624490,67108864
15876,2164243550051.5996,33624513,67108864
15877,2173214507772.021,33624629,67108864
15878,1596006088280.0608,33626203,67108864
15879,2072220595954.9177,33626236,67108864
15880,2170894575097.8552,33626259,67108864
15881,2195898825300.2192,33626375,67108864
15882,1589918358643.891,33626804,67108864
15883,2111869087704.9436,33626837,67108864
15884,2177727933541.0178,33626860,67108864
15885,2182189184794.9792,33626976,67108864
15886,1566171065835.8423,33627461,67108864
15887,2095056943056.9434,33627494,67108864
15888,2139882784349.9888,33627517,67108864
15889,2168719751809.7207,33627633,67108864
15890,1563835294665.9521,33628118,67108864
15891,2092900795259.629,33628151,67108864
15892,2155346351490.2363,33628174,67108864
15893,2164243550051.5996,33628290,67108864
15894,1560380952380.9521,33628775,67108864
15895,2039969115724.8381,33628808,67108864
15896,2175468879668.0498,33628831,67108864
15897,2209854583772.392,33628947,67108864
15898,1549965678915.3984,33629432,67108864
15899,2047999999999.9998,33629465,67108864
15900,2157563786008.2305,33629488,67108864
15901,2182189184794.9792,33629604,67108864
15902,1568550486163.0518,33630089,67108864
15903,2082509356089.992,33630122,67108864
15904,2103462387161.4846,33630145,67108864
15905,2193673640167.364,33630261,67108864
15906,1547677959456.6545,33630593,67108864
15907,2080507936507.9368,33630626,67108864
15908,2159716281015.6729,33630649,67108864
15909,2195970680628.2722,33630765,67108864
15910,1543122720687.9902,33632339,67108864
15911,2120410249928.9077,33632372,67108864
15912,2177727933541.0178,33632395,67108864
15913,2173144133933.4868,33632511,67108864
15914,1541988097699.961,33632940,67108864
15915,2070175031619.212,33632973,67108864
15916,2173214507772.021,33632996,67108864
15917,2161942720917.496,33633112,67108864
15918,1534092216253.2861,33633597,67108864
15919,2090879361914.2573,33633630,67108864
15920,2182189184794.9792,33633653,67108864
15921,2168719751809.7207,33633769,67108864
15922,1543158204562.178,33634254,67108864
15923,2118268488999.7156,33634287,67108864
15924,2184533333333.3335,33634310,67108864
15925,2198272536687.6313,33634426,67108864
15926,1539723849948.3767,33634911,67108864
15927,2103462387161.4846,33634944,67108864
15928,2184462224536.9617,33634967,67108864
15929,2161942720917.496,33635083,67108864
15930,1518540583350.3044,33635568,67108864
15931,2040031128404.6694,33635601,67108864
15932,2195898825300.2192,33635624,67108864
15933,2184462224536.9617,33635740,67108864
15934,1546572271386.4307,33636225,67108864
15935,2131184350090.5076,33636258,67108864
15936,2191381400208.9866,33636281,67108864
15937,2157563786008.2305,33636397,67108864
15938,1573220432754.2961,33636729,67108864
15939,2162012371134.0205,33636762,67108864
15940,2182189184794.9792,33636785,67108864
15941,2175398359752.3418,32441710,67108864
15942,1579143563075.0405,32442195,67108864
15943,2153064390901.216,32442228,67108864
15944,2189093945720.2505,32442251,67108864
15945,2161942720917.496,32442367,67108864
15946,1558062407132.2437,32442852,67108864
15947,2113997920932.4302,32442885,67108864
15948,2195970680628.2722,32442908,67108864
15949,2189022539713.6052,32443024,67108864
15950,1531886048210.3726,32443509,67108864
15951,2155346351490.2363,32443542,67108864
15952,2186811261730.9697,32443565,67108864
15953,2189093945720.2505,32443681,67108864
15954,1536339918957.8994,32444013,67108864
15955,2103462387161.4846,32444046,67108864
15956,2175398359752.3418,32444069,67108864
15957,2173214507772.021,32444185,67108864
15958,1529616483942.288,32445759,67108864
15959,2118268488999.7156,32445792,67108864
15960,2202890756302.521,32445815,67108864
15961,2129020779797.5955,32445931,67108864
15962,1563871737509.3215,32446360,67108864
15963,2074270206781.4421,32446393,67108864
15964,2207528421052.632,32446416,67108864
15965,2116131050357.8975,32446532,67108864
15966,1547677959456.6545,32447017,67108864
15967,2088731799931.5261,32447050,67108864
15968,2235695239364.3604,32447073,67108864
15969,2092900795259.629,32447189,67108864
15970,1563871737509.3215,32447674,67108864
15971,2099185586036.473,32447707,67108864
15972,2226276008492.5693,32447730,67108864
15973,2139882784349.9888,32447846,67108864
15974,1546536630332.081,32448331,67108864
15975,2092966067864.2712,32448364,67108864
15976,2191381400208.9866,32448387,67108864
15977,2118268488999.7156,32448503,67108864
15978,1567341569937.1746,32448988,67108864
15979,2155277130102.4502,32449021,67108864
15980,2235695239364.3604,32449044,67108864
15981,2074334322453.0168,32449160,67108864
15982,1547677959456.6545,32449645,67108864
15983,2133420142421.16,32449678,67108864
15984,2189022539713.6052,32449701,67108864
15985,2150856190506.7144,32449817,67108864
15986,1587511271970.2883,32450149,67108864
15987,2150925128205.1282,32450182,67108864
15988,2221485782382.734,32450205,67108864
15989,2135592668024.4397,32450321,67108864
15990,1540890521675.2388,32451895,67108864
15991,2030156824782.188,32451928,67108864
15992,2189022539713.6052,32451951,67108864
15993,2200579223504.722,32452067,67108864
15994,1573220432754.2961,32452496,67108864
15995,2047999999999.9998,32452529,67108864
15996,2193601935083.1892,32452552,67108864
15997,2114064516129.0322,32452668,67108864
15998,1553409967361.8665,32453153,67108864
15999,2076323876117.6946,32453186,67108864
16000,2212112733625.6055,32453209,67108864
16001,2144258682940.8567,32453325,67108864
16002,1570863603380.0708,32453810,67108864
16003,2066095994581.4475,32453843,67108864
16004,2193673640167.364,32453866,67108864
16005,2137701525817.8574,32453982,67108864
16006,1609479662317.7285,32454467,67108864
16007,2076323876117.6946,32454500,67108864
16008,2231012765957.4473,32454523,67108864
16009,2146522006141.2488,32454639,67108864
16010,1597183616155.3657,32455124,67108864
16011,2074334322453.0168,32455157,67108864
16012,2212112733625.6055,32455180,67108864
16013,2164173756006.3208,32455296,67108864
16014,1555714676495.8157,32455781,67108864
16015,2060070726915.5205,32455814,67108864
16016,2252580021482.277,32455837,67108864
16017,2166409400522.9688,32455953,67108864
