idx,FLOPS,Correlation,Num_of_Operations
8061,4132191989162.895,13619589,134217728
8062,3187085413055.351,13619974,134217728
8063,4275403051635.715,13620007,134217728
8064,4401158447009.444,13620030,134217728
8065,2240509606877.556,13620071,134217728
8066,4156891972249.7524,13620149,134217728
8067,3130004617429.631,13620447,134217728
8068,4211016471621.749,13620480,134217728
8069,4346429015544.042,13620503,134217728
8070,2251333143230.958,13620544,134217728
8071,4161015873015.8735,13620622,134217728
8072,3132342131671.6846,13621556,134217728
8073,4236536977999.431,13621589,134217728
8074,4319571575695.16,13621612,134217728
8075,2232200106439.5957,13621653,134217728
8076,4140477788746.299,13621731,134217728
8077,3113739194988.981,13622094,134217728
8078,4236536977999.431,13622127,134217728
8079,4350937759336.0996,13622150,134217728
8080,2248918885407.416,13622191,134217728
8081,4091879150025.914,13622269,134217728
8082,3139375669543.6577,13622654,134217728
8083,4088015594541.91,13622687,134217728
8084,4364378369589.9585,13622710,134217728
8085,2238118494555.5205,13622751,134217728
8086,4173307048910.171,13622829,134217728
8087,3074932484134.8027,13623127,134217728
8088,4161015873015.8735,13623160,134217728
8089,4346288267866.9736,13623183,134217728
8090,2247713697184.8677,13623224,134217728
8091,4140350063238.424,13623302,134217728
8092,3120761904761.9043,13624236,134217728
8093,4136394477317.5547,13624269,134217728
8094,4279765568699.9775,13624292,134217728
8095,2250125366728.6963,13624333,134217728
8096,4198502502502.502,13624411,134217728
8097,3104592153960.0293,13624774,134217728
8098,4219489075418.9067,13624807,134217728
8099,4253858012170.3857,13624830,134217728
8100,2264704766725.723,13624871,134217728
8101,4211148594377.51,13624949,134217728
8102,3106819934723.733,13625334,134217728
8103,4249413582396.707,13625367,134217728
8104,4266840284842.32,13625390,134217728
8105,2256177242851.6196,13625431,134217728
8106,4223871097683.786,13625509,134217728
8107,3097641948810.2656,13625807,134217728
8108,4258041559595.191,13625840,134217728
8109,4341789150195.7104,13625863,134217728
8110,2256177242851.6196,13625904,134217728
8111,4223871097683.786,13625982,134217728
8112,3083976195399.922,13626916,134217728
8113,4206924774322.969,13626949,134217728
8114,4391797650600.4385,13626972,134217728
8115,2252542217000.923,13627013,134217728
8116,4160886877266.9497,13627091,134217728
8117,3104592153960.0293,13627454,134217728
8118,4181628438794.903,13627487,134217728
8119,4332958677685.951,13627510,134217728
8120,2244105870353.9604,13627551,134217728
8121,4112062745098.0396,13627629,134217728
8122,3109122935439.783,13628014,134217728
8123,4319432562031.3457,13628047,134217728
8124,4410414300736.067,13628070,134217728
8125,2238118494555.5205,13628111,134217728
8126,4060313649564.376,13628189,134217728
8127,3106819934723.733,13628487,134217728
8128,4249548125633.232,13628520,134217728
8129,4323885441834.992,13628543,134217728
8130,2244105870353.9604,13628584,134217728
8131,4099878669395.485,13628662,134217728
8132,3109122935439.783,13629596,134217728
8133,4048555984555.984,13629629,134217728
8134,4368924449073.9233,13629652,134217728
8135,2221522551599.7153,13629693,134217728
8136,4181628438794.903,13629771,134217728
8137,3072679837915.799,13630134,134217728
8138,4169158761221.3843,13630167,134217728
8139,4373622523461.9395,13630190,134217728
8140,2236924851252.479,13630231,134217728
8141,4025243761996.1616,13630309,134217728
8142,3123012960420.6904,13630694,134217728
8143,4083910786551.0415,13630727,134217728
8144,4387203870166.3784,13630750,134217728
8145,2253752590129.8003,13630791,134217728
8146,4156891972249.7524,13630869,134217728
8147,3118369182872.1455,13631167,134217728
8148,4136394477317.5547,13631200,134217728
8149,4337299337534.335,13631223,134217728
8150,2208654544257.763,13631264,134217728
8151,4206792916470.7725,13631342,134217728
8152,3090865143699.337,13632276,134217728
8153,4156763232060.4536,13632309,134217728
8154,4378187891440.501,13632332,134217728
8155,2258569111163.464,13632373,134217728
8156,4194304000000.0,13632451,134217728
8157,3139449101796.407,13632814,134217728
8158,4284136997669.8906,13632847,134217728
8159,4258176649746.1934,13632870,134217728
8160,2256215169445.939,13632911,134217728
8161,4165147964250.249,13632989,134217728
8162,3057003257032.2285,13633374,134217728
8163,4253723195892.625,13633407,134217728
8164,4324024742268.041,13633430,134217728
8165,2254964264713.2944,13633471,134217728
8166,4181758723828.5146,13633549,134217728
8167,3088589101620.0293,13633847,134217728
8168,4206924774322.969,13633880,134217728
8169,4387347280334.728,13633903,134217728
8170,2261042233116.019,13633944,134217728
8171,4198371172072.946,13634022,134217728
8172,3123012960420.6904,13634956,134217728
8173,4124192723697.1484,13634989,134217728
8174,4364520291363.1636,13635012,134217728
8175,2251333143230.958,13635053,134217728
8176,4262504065040.6504,13635131,134217728
8177,3068254572055.596,13635494,134217728
8178,4189983079948.8022,13635527,134217728
8179,4378187891440.501,13635550,134217728
8180,2250125366728.6963,13635591,134217728
8181,4177593625498.008,13635669,134217728
8182,3111429352991.6313,13636054,134217728
8183,4156763232060.4536,13636087,134217728
8184,4387203870166.3784,13636110,134217728
8185,2236924851252.479,13636151,134217728
8186,4262368700181.015,13636229,134217728
8187,3155910743257.5415,13636527,134217728
8188,4173307048910.171,13636560,134217728
8189,4314988844237.2607,13636583,134217728
8190,2252542217000.923,13636624,134217728
8191,4215380904522.6133,13636702,134217728
8192,3102224153472.784,13638645,134217728
8193,4152776237623.762,13638678,134217728
8194,4288517365881.7134,13638701,134217728
8195,4258176649746.1934,13638817,134217728
8196,3158287126150.081,13639175,134217728
8197,4103890169698.8228,13639208,134217728
8198,4324024742268.041,13639231,134217728
8199,4341929606625.2593,13639347,134217728
8200,3123012960420.6904,13639705,134217728
8201,4144441191909.8354,13639738,134217728
8202,4378187891440.501,13639761,134217728
8203,4324024742268.041,13639877,134217728
8204,3013149425287.3564,13640148,134217728
8205,4092003902439.025,13640181,134217728
8206,4337299337534.335,13640204,134217728
8207,4346288267866.9736,13640320,134217728
8208,3148876876876.8765,13641185,134217728
8209,4223738175409.887,13641218,134217728
8210,4319571575695.16,13641241,134217728
8211,4314988844237.2607,13641357,134217728
8212,3102224153472.784,13641715,134217728
8213,4211148594377.51,13641748,134217728
8214,4369066666666.667,13641771,134217728
8215,4301850256410.2563,13641887,134217728
8216,3123012960420.6904,13642245,134217728
8217,4120141453831.041,13642278,134217728
8218,4310692702980.4727,13642301,134217728
8219,4275539245667.686,13642417,134217728
8220,3139449101796.407,13642688,134217728
8221,4253723195892.625,13642721,134217728
8222,4310692702980.4727,13642744,134217728
8223,4314988844237.2607,13642860,134217728
8224,3090793966609.096,13643725,134217728
8225,4258176649746.1934,13643758,134217728
8226,4346288267866.9736,13643781,134217728
8227,4288517365881.7134,13643897,134217728
8228,3021832853025.937,13644255,134217728
8229,4219489075418.9067,13644288,134217728
8230,4332818801045.9375,13644311,134217728
8231,4245112692538.824,13644427,134217728
8232,3081710284021.767,13644785,134217728
8233,4271049419252.188,13644818,134217728
8234,4319571575695.16,13644841,134217728
8235,4319432562031.3457,13644957,134217728
8236,3125340039585.516,13645228,134217728
8237,4266840284842.32,13645261,134217728
8238,4328347512012.6416,13645284,134217728
8239,4177593625498.008,13645400,134217728
8240,3090793966609.096,13646265,134217728
8241,4236670707070.707,13646298,134217728
8242,4401014132537.627,13646321,134217728
8243,4284136997669.8906,13646437,134217728
8244,3070500732064.4214,13646795,134217728
8245,4240820499857.8154,13646828,134217728
8246,4378045079427.2104,13646851,134217728
8247,4198371172072.946,13646967,134217728
8248,3118441635687.7324,13647325,134217728
8249,4181628438794.903,13647358,134217728
8250,4443118644067.797,13647381,134217728
8251,4288517365881.7134,13647497,134217728
8252,3141727206760.1416,13647768,134217728
8253,4258176649746.1934,13647801,134217728
8254,4419709167544.784,13647824,134217728
8255,4232262100715.795,13647940,134217728
8256,3134683139874.349,13648805,134217728
8257,4052467632850.242,13648838,134217728
8258,4310554260204.9004,13648861,134217728
8259,4266840284842.32,13648977,134217728
8260,3075002932551.3193,13649335,134217728
8261,4136267003605.658,13649368,134217728
8262,4373480009123.7905,13649391,134217728
8263,4292906700783.624,13649507,134217728
8264,3172620919513.0596,13649865,134217728
8265,4087891085188.6826,13649898,134217728
8266,4396545073375.2627,13649921,134217728
8267,4301712381013.4287,13650037,134217728
8268,3104520343256.309,13650308,134217728
8269,4044651880424.301,13650341,134217728
8270,4429043294614.572,13650364,134217728
8271,4232395560040.364,13650480,134217728
8272,3109194959229.0586,13651345,134217728
8273,4253723195892.625,13651378,134217728
8274,4387203870166.3784,13651401,134217728
8275,4249413582396.707,13651517,134217728
8276,3116052469064.147,13651875,134217728
8277,4232262100715.795,13651908,134217728
8278,4297442622950.8193,13651931,134217728
8279,4262368700181.015,13652047,134217728
8280,3118369182872.1455,13652405,134217728
8281,4227995841864.8604,13652438,134217728
8282,4355455867082.0356,13652461,134217728
8283,4355455867082.0356,13652577,134217728
8284,3127743475018.643,13652848,134217728
8285,4249413582396.707,13652881,134217728
8286,4293044012282.4976,13652904,134217728
8287,4169158761221.3843,13653020,134217728
8288,3088518029316.3354,13653885,134217728
8289,4156763232060.4536,13653918,134217728
8290,4364378369589.9585,13653941,134217728
8291,4364378369589.9585,13654057,134217728
8292,3120689344090.7715,13654415,134217728
8293,4301712381013.4287,13654448,134217728
8294,4364378369589.9585,13654471,134217728
8295,4297442622950.8193,13654587,134217728
8296,3074932484134.8027,13654945,134217728
8297,4219621730382.294,13654978,134217728
8298,4266704644435.2607,13655001,134217728
8299,4266840284842.32,13655117,134217728
8300,3095355918913.309,13655388,134217728
8301,4223738175409.887,13655421,134217728
8302,4319571575695.16,13655444,134217728
8303,4279902040816.3267,13655560,134217728
8304,3111429352991.6313,13656425,134217728
8305,4310554260204.9004,13656458,134217728
8306,4292906700783.624,13656481,134217728
8307,4346288267866.9736,13656597,134217728
8308,3106891851851.852,13656955,134217728
8309,4253723195892.625,13656988,134217728
8310,4382762800417.973,13657011,134217728
8311,4306128781802.432,13657127,134217728
8312,3077188435701.676,13657485,134217728
8313,4245246963562.7534,13657518,134217728
8314,4297305029936.2856,13657541,134217728
8315,4355455867082.0356,13657657,134217728
8316,3088518029316.3354,13657928,134217728
8317,4279765568699.9775,13657961,134217728
8318,4359983367983.3677,13657984,134217728
8319,4301712381013.4287,13658100,134217728
8320,3199240292708.507,13658965,134217728
8321,4314988844237.2607,13658998,134217728
8322,4433725158562.368,13659021,134217728
8323,4279765568699.9775,13659137,134217728
8324,3086245441375.9805,13659495,134217728
8325,4258041559595.191,13659528,134217728
8326,4396401061285.9907,13659551,134217728
8327,4223871097683.786,13659667,134217728
8328,3041554749818.709,13660025,134217728
8329,4219621730382.294,13660058,134217728
8330,4271049419252.188,13660081,134217728
8331,4310554260204.9004,13660197,134217728
8332,3113739194988.981,13660468,134217728
8333,4249548125633.232,13660501,134217728
8334,4382619689795.9185,13660524,134217728
8335,4306266940451.7456,13660640,134217728
8336,3141800749063.6704,13661505,134217728
8337,4068190106692.5317,13661538,134217728
8338,4306128781802.432,13661561,134217728
8339,4319571575695.16,13661677,134217728
8340,3111429352991.6313,13662035,134217728
8341,4136394477317.5547,13662068,134217728
8342,4341789150195.7104,13662091,134217728
8343,4328347512012.6416,13662207,134217728
8344,3090793966609.096,13662565,134217728
8345,4194172932095.872,13662598,134217728
8346,4359983367983.3677,13662621,134217728
8347,4215248516064.194,13662737,134217728
8348,3211488239657.359,13663008,134217728
8349,4185932135728.5425,13663041,134217728
8350,4387203870166.3784,13663064,134217728
8351,4337439503619.4414,13663180,134217728
8352,3116052469064.147,13664045,134217728
8353,4148540413562.8843,13664078,134217728
8354,4332958677685.951,13664101,134217728
8355,4258041559595.191,13664217,134217728
8356,3019589372089.361,13664575,134217728
8357,4148540413562.8843,13664608,134217728
8358,4314988844237.2607,13664631,134217728
8359,4279765568699.9775,13664747,134217728
8360,3074932484134.8027,13665105,134217728
8361,4140350063238.424,13665138,134217728
8362,4297442622950.8193,13665161,134217728
8363,4266840284842.32,13665277,134217728
8364,3137100972326.1035,13665548,134217728
8365,4194304000000.0,13665581,134217728
8366,4323885441834.992,13665604,134217728
8367,4297305029936.2856,13665720,134217728
8368,3109122935439.783,13666585,134217728
8369,4080062256809.339,13666618,134217728
8370,4447830328738.07,13666641,134217728
8371,4346288267866.9736,13666757,134217728
8372,3102224153472.784,13667115,134217728
8373,4189983079948.8022,13667148,134217728
8374,4401158447009.444,13667171,134217728
8375,4262368700181.015,13667287,134217728
8376,3155910743257.5415,13667645,134217728
8377,4266704644435.2607,13667678,134217728
8378,4443118644067.797,13667701,134217728
8379,4297442622950.8193,13667817,134217728
8380,3088518029316.3354,13668088,134217728
