idx,FLOPS,Correlation,Num_of_Operations
14763,1030035363457.7603,39323925,33554432
14764,795581183611.5326,39324248,33554432
14765,1035087515809.606,39324281,33554432
14766,1061311740890.6884,39324304,33554432
14767,1283446756425.9487,39324345,33554432
14768,1049625625625.6255,39324423,33554432
14769,777857338247.9078,39324746,33554432
14770,1022003898635.4775,39324779,33554432
14771,1075462564102.5641,39324802,33554432
14772,1266396135265.7004,39324843,33554432
14773,1031048180924.2871,39324921,33554432
14774,780190476190.4761,39325244,33554432
14775,1046450397629.8145,39325277,33554432
14776,1072163599182.0042,39325300,33554432
14777,1254277511961.7227,39325341,33554432
14778,1031048180924.2871,39325419,33554432
14779,790185380557.6488,39325742,33554432
14780,1030003744973.4476,39325775,33554432
14781,1083239669421.4878,39325798,33554432
14782,1304199004975.1243,39325839,33554432
14783,1030035363457.7603,39325917,33554432
14784,780190476190.4761,39326240,33554432
14785,1018004065410.6368,39326273,33554432
14786,1058098890010.091,39326296,33554432
14787,1269414444066.1294,39326337,33554432
14788,979948950089.0745,39326415,33554432
14789,788977685814.3854,39326738,33554432
14790,1035087515809.606,39326771,33554432
14791,1065592175045.2538,39326794,33554432
14792,1249746061305.8215,39326835,33554432
14793,1071068437180.7966,39326913,33554432
14794,791359449069.5974,39327149,33554432
14795,1076532195450.608,39327182,33554432
14796,1138480371865.7754,39327205,33554432
14797,1318911678000.0786,39327246,33554432
14798,1062387031408.308,39327324,33554432
14799,792555731393.3438,39329516,33554432
14800,1028015686274.5099,39329549,33554432
14801,1051698229117.6931,39329572,33554432
14802,1288176904176.9043,39329613,33554432
14803,1048576000000.0,39329691,33554432
14804,789571781537.5203,39329992,33554432
14805,1019024295432.4587,39330025,33554432
14806,1062387031408.308,39330048,33554432
14807,1304199004975.1243,39330089,33554432
14808,1045439680957.1287,39330167,33554432
14809,781353204172.8763,39330490,33554432
14810,1013086319857.4921,39330523,33554432
14811,1071068437180.7966,39330546,33554432
14812,1299300367860.6,39330587,33554432
14813,1046450397629.8145,39330665,33554432
14814,789590361445.7831,39330988,33554432
14815,1026003913894.3247,39331021,33554432
14816,1067796334012.2198,39331044,33554432
14817,1283446756425.9487,39331085,33554432
14818,1046483033932.1356,39331163,33554432
14819,788384483447.2874,39331486,33554432
14820,1018993349327.3406,39331519,33554432
14821,1053845226130.6533,39331542,33554432
14822,1291300057725.6108,39331583,33554432
14823,1037135103390.7211,39331661,33554432
14824,799829138062.5476,39331984,33554432
14825,1023999999999.9999,39332017,33554432
14826,1066676161108.8152,39332040,33554432
14827,1296138442521.6316,39332081,33554432
14828,1032062992125.9841,39332159,33554432
14829,783689088191.3302,39332482,33554432
14830,1014096711798.8395,39332515,33554432
14831,1062353395599.1768,39332538,33554432
14832,1285019607843.1375,39332579,33554432
14833,1021008763388.5104,39332657,33554432
14834,789571781537.5203,39332980,33554432
14835,1035119447186.5747,39333013,33554432
14836,1050677354709.4188,39333036,33554432
14837,1288127452109.4858,39333077,33554432
14838,1050644456273.288,39333155,33554432
14839,784862275449.1018,39333478,33554432
14840,1022003898635.4775,39333511,33554432
14841,1048543233023.968,39333534,33554432
14842,1289761377613.7761,39333575,33554432
14843,1041286991062.5623,39333653,33554432
14844,784862275449.1018,39333976,33554432
14845,1027984191660.7947,39334009,33554432
14846,1065592175045.2538,39334032,33554432
14847,1304199004975.1243,39334073,33554432
14848,1031048180924.2871,39334151,33554432
14849,796185269552.0121,39334474,33554432
14850,1030003744973.4476,39334507,33554432
14851,1058098890010.091,39334530,33554432
14852,1292942046855.7336,39334571,33554432
14853,1033079802955.6652,39334649,33554432
14854,780172336022.6929,39334972,33554432
14855,1031048180924.2871,39335005,33554432
14856,1049592793018.2365,39335028,33554432
14857,1286596319018.405,39335069,33554432
14858,1044398406374.502,39335147,33554432
14859,790762661136.3798,39335470,33554432
14860,1034066750901.4146,39335503,33554432
14861,1062387031408.308,39335526,33554432
14862,1317306532663.3164,39335567,33554432
14863,1045439680957.1287,39335645,33554432
14864,785431801690.0354,39335968,33554432
14865,1018004065410.6368,39336001,33554432
14866,1042322067594.4335,39336024,33554432
14867,1286546988228.979,39336065,33554432
14868,1051731193580.7423,39336143,33554432
14869,779592295718.0364,39336466,33554432
14870,1008246153846.1538,39336499,33554432
14871,1038161938058.8473,39336522,33554432
14872,1296138442521.6316,39336563,33554432
14873,1039190808015.1134,39336641,33554432
14874,788996237772.7616,39336877,33554432
14875,1060205124964.4539,39336910,33554432
14876,1104927291886.196,39336933,33554432
14877,1337416078759.6157,39336974,33554432
14878,1087734439834.0249,39337052,33554432
14879,776722962962.963,39339244,33554432
14880,1051698229117.6931,39339277,33554432
14881,1060238624873.6097,39339300,33554432
14882,1284970397886.1104,39339341,33554432
14883,1064510389898.7977,39339419,33554432
14884,776704983680.9332,39339720,33554432
14885,1026977381936.1552,39339753,33554432
14886,1048576000000.0,39339776,33554432
14887,1269414444066.1294,39339817,33554432
14888,1051698229117.6931,39339895,33554432
14889,768187545787.5458,39340218,33554432
14890,1028015686274.5099,39340251,33554432
14891,1058098890010.091,39340274,33554432
14892,1288176904176.9043,39340315,33554432
14893,1063464503042.5964,39340393,33554432
14894,777280733859.9458,39340716,33554432
14895,1033047997290.7238,39340749,33554432
14896,1059167676767.6768,39340772,33554432
14897,1288127452109.4858,39340813,33554432
14898,1058098890010.091,39340891,33554432
14899,774410487202.5664,39341214,33554432
14900,1022003898635.4775,39341247,33554432
14901,1046450397629.8145,39341270,33554432
14902,1249792610250.298,39341311,33554432
14903,1051698229117.6931,39341389,33554432
14904,775556038368.196,39341712,33554432
14905,1017047526673.1329,39341745,33554432
14906,1042322067594.4335,39341768,33554432
14907,1281877750611.247,39341809,33554432
14908,1051698229117.6931,39341887,33554432
14909,766485414715.4899,39342210,33554432
14910,1023999999999.9999,39342243,33554432
14911,1072129341470.4283,39342266,33554432
14912,1307451371571.0723,39342307,33554432
14913,1040221719316.7374,39342385,33554432
14914,768750733137.8298,39342708,33554432
14915,1021972771297.1707,39342741,33554432
14916,1058065525178.9487,39342764,33554432
14917,1267879539013.792,39342805,33554432
14918,1038194059405.9406,39342883,33554432
14919,783670784968.5873,39343206,33554432
14920,1007277617675.3124,39343239,33554432
14921,1069975510204.0817,39343262,33554432
14922,1292892228258.7754,39343303,33554432
14923,1046450397629.8145,39343381,33554432
14924,777280733859.9458,39343704,33554432
14925,1028992977398.8777,39343737,33554432
14926,1066710071210.58,39343760,33554432
14927,1283397666857.9077,39343801,33554432
14928,1043326762227.5427,39343879,33554432
14929,760923237408.4404,39344202,33554432
14930,1013116908212.5605,39344235,33554432
14931,1063430798973.1562,39344258,33554432
14932,1281877750611.247,39344299,33554432
14933,1040253968253.9684,39344377,33554432
14934,787200750733.1378,39344700,33554432
14935,1011162970106.0752,39344733,33554432
14936,1034098619329.3887,39344756,33554432
14937,1291349753694.5813,39344797,33554432
14938,1053845226130.6533,39344875,33554432
14939,767607622446.4119,39345198,33554432
14940,1036142292490.1185,39345231,33554432
14941,1055967774420.9465,39345254,33554432
14942,1288176904176.9043,39345295,33554432
14943,1041254678044.996,39345373,33554432
14944,777298739807.2646,39345696,33554432
14945,1038161938058.8473,39345729,33554432
14946,1071068437180.7966,39345752,33554432
14947,1257238262954.7754,39345793,33554432
14948,1040221719316.7374,39345871,33554432
14949,768733121033.7007,39346194,33554432
14950,1028015686274.5099,39346227,33554432
14951,1028992977398.8777,39346250,33554432
14952,1258794717887.1548,39346291,33554432
14953,1043326762227.5427,39346369,33554432
14954,774410487202.5664,39346605,33554432
14955,1063430798973.1562,39346638,33554432
14956,1102603575184.0168,39346661,33554432
14957,1352946736018.709,39346702,33554432
14958,1096800967541.5946,39346780,33554432
14959,776704983680.9332,39348972,33554432
14960,1033079802955.6652,39349005,33554432
14961,1065592175045.2538,39349028,33554432
14962,1302578881987.5776,39349069,33554432
14963,1018993349327.3406,39349147,33554432
14964,800420600653.6104,39349448,33554432
14965,1051731193580.7423,39349481,33554432
14966,1072129341470.4283,39349504,33554432
14967,1258747495967.288,39349545,33554432
14968,1008215858898.4706,39349623,33554432
14969,774982839457.6992,39349946,33554432
14970,1048576000000.0,39349979,33554432
14971,1052787148594.3774,39350002,33554432
14972,1286596319018.405,39350043,33554432
14973,1018004065410.6368,39350121,33554432
14974,777280733859.9458,39350444,33554432
14975,1043359203980.0996,39350477,33554432
14976,1076566735112.9364,39350500,33554432
14977,1272543689320.3884,39350541,33554432
14978,1026977381936.1552,39350619,33554432
14979,781353204172.8763,39350942,33554432
14980,1041286991062.5623,39350975,33554432
14981,1046483033932.1356,39350998,33554432
14982,1299350681536.555,39351039,33554432
14983,1030035363457.7603,39351117,33554432
14984,775556038368.196,39351440,33554432
14985,1031016500230.4501,39351473,33554432
14986,1066676161108.8152,39351496,33554432
14987,1283446756425.9487,39351537,33554432
14988,1041254678044.996,39351615,33554432
14989,776704983680.9332,39351938,33554432
14990,1039190808015.1134,39351971,33554432
14991,1047495769987.2006,39351994,33554432
14992,1296088377303.1018,39352035,33554432
14993,1027984191660.7947,39352113,33554432
14994,779610408921.9331,39352436,33554432
14995,1044398406374.502,39352469,33554432
14996,1073226675195.906,39352492,33554432
14997,1285019607843.1375,39352533,33554432
14998,1007277617675.3124,39352611,33554432
14999,772698491652.274,39352934,33554432
15000,1037135103390.7211,39352967,33554432
15001,1066710071210.58,39352990,33554432
15002,1280312576312.5764,39353031,33554432
15003,1013086319857.4921,39353109,33554432
15004,796790273556.231,39353432,33554432
15005,1047528471528.4717,39353465,33554432
15006,1049625625625.6255,39353488,33554432
15007,1257285371702.638,39353529,33554432
15008,1018034951456.3105,39353607,33554432
15009,782501154357.4077,39353930,33554432
15010,1041286991062.5623,39353963,33554432
15011,1072129341470.4283,39353986,33554432
15012,1291349753694.5813,39354027,33554432
15013,1010158412860.8845,39354105,33554432
15014,780190476190.4761,39354428,33554432
15015,1034098619329.3887,39354461,33554432
15016,1071068437180.7966,39354484,33554432
15017,1310720000000.0,39354525,33554432
15018,1006310940499.0404,39354603,33554432
15019,783689088191.3302,39354926,33554432
15020,1046483033932.1356,39354959,33554432
15021,1054872268854.7267,39354982,33554432
15022,1263344578313.253,39355023,33554432
15023,1001505253104.107,39355101,33554432
15024,777280733859.9458,39355424,33554432
15025,1027984191660.7947,39355457,33554432
15026,1067796334012.2198,39355480,33554432
15027,1278702488472.2383,39355521,33554432
15028,1011162970106.0752,39355599,33554432
15029,786610216377.1481,39355922,33554432
15030,1048543233023.968,39355955,33554432
15031,1069941392174.9944,39355978,33554432
15032,1286596319018.405,39356019,33554432
15033,1026977381936.1552,39356097,33554432
15034,783689088191.3302,39356333,33554432
15035,1063464503042.5964,39356366,33554432
15036,1123838027933.148,39356389,33554432
15037,1328993662864.3853,39356430,33554432
15038,1058098890010.091,39356508,33554432
15039,785450187265.9176,39358700,33554432
15040,1028992977398.8777,39358733,33554432
15041,1074360655737.7048,39358756,33554432
15042,1294488329925.5432,39358797,33554432
15043,1043359203980.0996,39358875,33554432
15044,768733121033.7007,39359176,33554432
15045,1005315996045.1808,39359209,33554432
15046,1059167676767.6768,39359232,33554432
15047,1260260356807.5117,39359273,33554432
15048,1051698229117.6931,39359351,33554432
15049,791957138473.8842,39359674,33554432
15050,1026003913894.3247,39359707,33554432
15051,1071034249417.4727,39359730,33554432
15052,1304199004975.1243,39359771,33554432
15053,1035087515809.606,39359849,33554432
15054,768733121033.7007,39360172,33554432
15055,1010158412860.8845,39360205,33554432
15056,1082086878003.1604,39360228,33554432
15057,1294538271604.9382,39360269,33554432
15058,1039190808015.1134,39360347,33554432
15059,769879588839.9413,39360670,33554432
15060,1025000977517.1066,39360703,33554432
15061,1069941392174.9944,39360726,33554432
15062,1286596319018.405,39360767,33554432
15063,1040253968253.9684,39360845,33554432
15064,784843917385.9144,39361168,33554432
15065,1031016500230.4501,39361201,33554432
15066,1079892893923.79,39361224,33554432
15067,1278702488472.2383,39361265,33554432
15068,1037167161226.5084,39361343,33554432
15069,773268315166.0405,39361666,33554432
15070,1012108466805.4174,39361699,33554432
15071,1072163599182.0042,39361722,33554432
15072,1310668801999.922,39361763,33554432
15073,1047495769987.2006,39361841,33554432
15074,776704983680.9332,39362164,33554432
15075,992969696969.6969,39362197,33554432
15076,1077638565051.2251,39362220,33554432
15077,1264868516284.6804,39362261,33554432
15078,1035119447186.5747,39362339,33554432
15079,770994048849.9805,39362662,33554432
15080,1013116908212.5605,39362695,33554432
15081,1073226675195.906,39362718,33554432
15082,1285019607843.1375,39362759,33554432
15083,1053812129016.0485,39362837,33554432
15084,773286135693.2153,39363160,33554432
