idx,FLOPS,Correlation,Num_of_Operations
7383,4324024742268.041,15090324,134217728
7384,3201682402614.4414,15092482,134217728
7385,4132191989162.895,15092515,134217728
7386,4346429015544.042,15092538,134217728
7387,1179479831977.0813,15092579,134217728
7388,4044651880424.301,15092657,134217728
7389,3123085629188.3843,15093086,134217728
7390,4111936766643.1787,15093119,134217728
7391,4341789150195.7104,15093142,134217728
7392,1168319635100.6694,15093183,134217728
7393,4068066802048.9194,15093261,134217728
7394,3086316409124.356,15093746,134217728
7395,4107909527744.6206,15093779,134217728
7396,4364520291363.1636,15093802,134217728
7397,1170275510293.0535,15093843,134217728
7398,4140477788746.299,15093921,134217728
7399,3052622998544.3955,15094253,134217728
7400,4211016471621.749,15094286,134217728
7401,4369066666666.667,15094309,134217728
7402,1167984127260.386,15094350,134217728
7403,4104015655577.299,15094428,134217728
7404,3109122935439.783,15095562,134217728
7405,4223871097683.786,15095595,134217728
7406,4271049419252.188,15095618,134217728
7407,1171900183358.072,15095659,134217728
7408,4095875003814.581,15095737,134217728
7409,3206577824497.6943,15096166,134217728
7410,4189983079948.8022,15096199,134217728
7411,4310692702980.4727,15096222,134217728
7412,1159588478219.5498,15096263,134217728
7413,4124192723697.1484,15096341,134217728
7414,3160667090545.155,15096826,134217728
7415,4284136997669.8906,15096859,134217728
7416,4310554260204.9004,15096882,134217728
7417,1172565657624.6013,15096923,134217728
7418,4013568015310.547,15097001,134217728
7419,3194443259710.5864,15097333,134217728
7420,4206792916470.7725,15097366,134217728
7421,4284273748723.1865,15097389,134217728
7422,1168634984762.734,15097430,134217728
7423,4152776237623.762,15097508,134217728
7424,3041485825647.5337,15098642,134217728
7425,4194172932095.872,15098675,134217728
7426,4324024742268.041,15098698,134217728
7427,1163458430492.1072,15098739,134217728
7428,4088015594541.91,15098817,134217728
7429,3072750183150.183,15099246,134217728
7430,4120014979893.7905,15099279,134217728
7431,4337439503619.4414,15099302,134217728
7432,1173211377423.4714,15099343,134217728
7433,4084035053554.0415,15099421,134217728
7434,3021832853025.937,15099906,134217728
7435,4245246963562.7534,15099939,134217728
7436,4346429015544.042,15099962,134217728
7437,1173878342093.9854,15100003,134217728
7438,4056264257003.838,15100081,134217728
7439,3043692949633.7617,15100413,134217728
7440,4271049419252.188,15100446,134217728
7441,4359983367983.3677,15100469,134217728
7442,1171245684765.3455,15100510,134217728
7443,4095875003814.581,15100588,134217728
7444,3093073260664.162,15101722,134217728
7445,4223871097683.786,15101755,134217728
7446,4405636894797.309,15101778,134217728
7447,1177503425889.3713,15101819,134217728
7448,3908836765005.679,15101897,134217728
7449,3106819934723.733,15102326,134217728
7450,4148540413562.8843,15102359,134217728
7451,4471539445628.998,15102382,134217728
7452,1176172318909.1611,15102423,134217728
7453,3949438794726.9307,15102501,134217728
7454,3172695915279.879,15102986,134217728
7455,4266840284842.32,15103019,134217728
7456,4471539445628.998,15103042,134217728
7457,1179811606687.6462,15103083,134217728
7458,3975525843428.808,15103161,134217728
7459,3123012960420.6904,15103493,134217728
7460,4284273748723.1865,15103526,134217728
7461,4401158447009.444,15103549,134217728
7462,1166360150859.447,15103590,134217728
7463,4017412314047.1133,15103668,134217728
7464,3090793966609.096,15104802,134217728
7465,4091879150025.914,15104835,134217728
7466,4337439503619.4414,15104858,134217728
7467,1165721948635.1042,15104899,134217728
7468,4092003902439.025,15104977,134217728
7469,3132342131671.6846,15105406,134217728
7470,4076097181729.835,15105439,134217728
7471,4323885441834.992,15105462,134217728
7472,1167009199200.0693,15105503,134217728
7473,4099878669395.485,15105581,134217728
7474,3061535766423.3574,15106066,134217728
7475,4165147964250.249,15106099,134217728
7476,4323885441834.992,15106122,134217728
7477,1173868075355.525,15106163,134217728
7478,4064248062015.504,15106241,134217728
7479,3113739194988.981,15106573,134217728
7480,4136267003605.658,15106606,134217728
7481,4387203870166.3784,15106629,134217728
7482,1164740684173.074,15106670,134217728
7483,4112062745098.0396,15106748,134217728
7484,3139375669543.6577,15107882,134217728
7485,4258176649746.1934,15107915,134217728
7486,4271049419252.188,15107938,134217728
7487,1176832336694.4324,15107979,134217728
7488,4087891085188.6826,15108057,134217728
7489,3063772096420.745,15108486,134217728
7490,4202577825093.152,15108519,134217728
7491,4319571575695.16,15108542,134217728
7492,1174864785847.4626,15108583,134217728
7493,4115971909595.5107,15108661,134217728
7494,3123085629188.3843,15109146,134217728
7495,4258041559595.191,15109179,134217728
7496,4401158447009.444,15109202,134217728
7497,1170918709542.3376,15109243,134217728
7498,4161015873015.8735,15109321,134217728
7499,3120761904761.9043,15109653,134217728
7500,4253723195892.625,15109686,134217728
7501,4346429015544.042,15109709,134217728
7502,1172227707034.184,15109750,134217728
7503,4128124996155.3843,15109828,134217728
7504,3068184432506.5723,15110962,134217728
7505,4228129032258.0645,15110995,134217728
7506,4346288267866.9736,15111018,134217728
7507,1176832336694.4324,15111059,134217728
7508,4040633651443.538,15111137,134217728
7509,3081710284021.767,15111566,134217728
7510,4288517365881.7134,15111599,134217728
7511,4328487100103.199,15111622,134217728
7512,1168309465364.461,15111663,134217728
7513,4084035053554.0415,15111741,134217728
7514,3111501483679.525,15112226,134217728
7515,4156763232060.4536,15112259,134217728
7516,4288654396728.0166,15112282,134217728
7517,1171900183358.072,15112323,134217728
7518,4076097181729.835,15112401,134217728
7519,3081710284021.767,15112733,134217728
7520,4297442622950.8193,15112766,134217728
7521,4297305029936.2856,15112789,134217728
7522,1178154597004.9683,15112830,134217728
7523,4052345279429.9683,15112908,134217728
7524,3088518029316.3354,15114042,134217728
7525,4173436815920.3984,15114075,134217728
7526,4301850256410.2563,15114098,134217728
7527,1170265306478.3328,15114139,134217728
7528,4048433867221.6694,15114217,134217728
7529,3113811432813.66,15114646,134217728
7530,4306266940451.7456,15114679,134217728
7531,4382619689795.9185,15114702,134217728
7532,1175513041041.1814,15114743,134217728
7533,4021384467881.1123,15114821,134217728
7534,3132342131671.6846,15115306,134217728
7535,4253723195892.625,15115339,134217728
7536,4301850256410.2563,15115362,134217728
7537,1176172318909.1611,15115403,134217728
7538,4040633651443.538,15115481,134217728
7539,3130004617429.631,15115813,134217728
7540,4293044012282.4976,15115846,134217728
7541,4387203870166.3784,15115869,134217728
7542,1170265306478.3328,15115910,134217728
7543,4115971909595.5107,15115988,134217728
7544,3068254572055.596,15117122,134217728
7545,4181758723828.5146,15117155,134217728
7546,4368924449073.9233,15117178,134217728
7547,1178485626481.6929,15117219,134217728
7548,4052345279429.9683,15117297,134217728
7549,3086245441375.9805,15117726,134217728
7550,4194172932095.872,15117759,134217728
7551,4332958677685.951,15117782,134217728
7552,1169938878331.9678,15117823,134217728
7553,3994575238095.238,15117901,134217728
7554,3050333583327.6514,15118386,134217728
7555,4194304000000.0,15118419,134217728
7556,4332818801045.9375,15118442,134217728
7557,1171245684765.3455,15118483,134217728
7558,4025123046933.573,15118561,134217728
7559,3079447699896.7534,15118893,134217728
7560,4215380904522.6133,15118926,134217728
7561,4355314534185.677,15118949,134217728
7562,1167658970299.097,15118990,134217728
7563,3994456355465.6113,15119068,134217728
7564,3158361445783.1323,15120202,134217728
7565,4025123046933.573,15120235,134217728
7566,4391941361256.5444,15120258,134217728
7567,1167019346312.0278,15120299,134217728
7568,4100003910068.4263,15120377,134217728
7569,3132342131671.6846,15120806,134217728
7570,4072139805825.242,15120839,134217728
7571,4328347512012.6416,15120862,134217728
7572,1174854501846.9563,15120903,134217728
7573,4160886877266.9497,15120981,134217728
7574,3070500732064.4214,15121466,134217728
7575,4087891085188.6826,15121499,134217728
7576,4288654396728.0166,15121522,134217728
7577,1178495974150.2693,15121563,134217728
7578,4132319211822.6606,15121641,134217728
7579,3141727206760.1416,15121973,134217728
7580,4068066802048.9194,15122006,134217728
7581,4387203870166.3784,15122029,134217728
7582,1174854501846.9563,15122070,134217728
7583,4095875003814.581,15122148,134217728
7584,3106819934723.733,15123282,134217728
7585,4087891085188.6826,15123315,134217728
7586,4337299337534.335,15123338,134217728
7587,1169938878331.9678,15123379,134217728
7588,4091879150025.914,15123457,134217728
7589,3068184432506.5723,15123886,134217728
7590,4194304000000.0,15123919,134217728
7591,4337299337534.335,15123942,134217728
7592,1167984127260.386,15123983,134217728
7593,4091879150025.914,15124061,134217728
7594,3034883617863.199,15124546,134217728
7595,4124066000921.8003,15124579,134217728
7596,4301850256410.2563,15124602,134217728
7597,1174525508864.6587,15124643,134217728
7598,4095999999999.9995,15124721,134217728
7599,3127743475018.643,15125053,134217728
7600,4206924774322.969,15125086,134217728
7601,4323885441834.992,15125109,134217728
7602,1167984127260.386,15125150,134217728
7603,4025243761996.1616,15125228,134217728
7604,3148803002932.5513,15126362,134217728
7605,4279902040816.3267,15126395,134217728
7606,4424225467251.211,15126418,134217728
7607,1176502235234.3052,15126459,134217728
7608,4108035259549.462,15126537,134217728
7609,3097641948810.2656,15126966,134217728
7610,4165018712179.984,15126999,134217728
7611,4391941361256.5444,15127022,134217728
7612,1176502235234.3052,15127063,134217728
7613,4013568015310.547,15127141,134217728
7614,3109122935439.783,15127626,134217728
7615,4185801590519.258,15127659,134217728
7616,4405781512605.042,15127682,134217728
7617,1171900183358.072,15127723,134217728
7618,4025243761996.1616,15127801,134217728
7619,3063702161656.281,15128133,134217728
7620,4177593625498.008,15128166,134217728
7621,4355455867082.0356,15128189,134217728
7622,1167984127260.386,15128230,134217728
7623,4144441191909.8354,15128308,134217728
7624,3116052469064.147,15129442,134217728
7625,4190113886113.8867,15129475,134217728
7626,4337299337534.335,15129498,134217728
7627,1173211377423.4714,15129539,134217728
7628,4124066000921.8003,15129617,134217728
7629,3116052469064.147,15130046,134217728
7630,4165147964250.249,15130079,134217728
7631,4292906700783.624,15130102,134217728
7632,1171245684765.3455,15130143,134217728
7633,4068066802048.9194,15130221,134217728
7634,3075002932551.3193,15130706,134217728
7635,4173307048910.171,15130739,134217728
7636,4297442622950.8193,15130762,134217728
7637,1171235464025.4812,15130803,134217728
7638,4161015873015.8735,15130881,134217728
7639,3095355918913.309,15131213,134217728
7640,4223738175409.887,15131246,134217728
7641,4332958677685.951,15131269,134217728
7642,1170591916830.9233,15131310,134217728
7643,4120141453831.041,15131388,134217728
7644,3123012960420.6904,15132522,134217728
7645,4223871097683.786,15132555,134217728
7646,4396401061285.9907,15132578,134217728
7647,1163125708442.3801,15132619,134217728
7648,3994456355465.6113,15132697,134217728
7649,3102224153472.784,15133126,134217728
7650,4275403051635.715,15133159,134217728
7651,4490689507494.646,15133182,134217728
7652,1173221632678.0361,15133223,134217728
7653,4006021012416.428,15133301,134217728
7654,3160667090545.155,15133786,134217728
7655,4301712381013.4287,15133819,134217728
7656,4476311632870.864,15133842,134217728
7657,1176832336694.4324,15133883,134217728
7658,4025243761996.1616,15133961,134217728
7659,3167828553895.5366,15134293,134217728
7660,4245246963562.7534,15134326,134217728
7661,4457135722113.373,15134349,134217728
7662,1170265306478.3328,15134390,134217728
7663,3964370510396.975,15134468,134217728
7664,3063702161656.281,15135602,134217728
7665,4099878669395.485,15135635,134217728
7666,4415056842105.264,15135658,134217728
7667,1157358673438.5913,15135699,134217728
7668,4072139805825.242,15135777,134217728
7669,3072679837915.799,15136206,134217728
7670,4132191989162.895,15136239,134217728
7671,4364378369589.9585,15136262,134217728
7672,1170918709542.3376,15136303,134217728
7673,4052345279429.9683,15136381,134217728
7674,3083976195399.922,15136866,134217728
7675,4148668644906.0337,15136899,134217728
7676,4332818801045.9375,15136922,134217728
7677,1164094156013.1138,15136963,134217728
7678,4002079136476.131,15137041,134217728
7679,3109122935439.783,15137373,134217728
7680,4083910786551.0415,15137406,134217728
7681,4410414300736.067,15137429,134217728
7682,1171245684765.3455,15137470,134217728
7683,4017532567049.808,15137548,134217728
7684,3088518029316.3354,15138682,134217728
7685,4198371172072.946,15138715,134217728
7686,4462025531914.895,15138738,134217728
7687,1174196700085.7349,15138779,134217728
7688,4017532567049.808,15138857,134217728
7689,3113739194988.981,15139286,134217728
7690,4198502502502.502,15139319,134217728
7691,4414911614749.515,15139342,134217728
7692,1172883303913.1726,15139383,134217728
7693,3986862557552.3545,15139461,134217728
7694,3111429352991.6313,15139946,134217728
7695,4177593625498.008,15139979,134217728
7696,4319432562031.3457,15140002,134217728
7697,1170591916830.9233,15140043,134217728
7698,3968003784183.296,15140121,134217728
7699,3130077611940.2983,15140453,134217728
7700,4215248516064.194,15140486,134217728
7701,4396545073375.2627,15140509,134217728
7702,1167658970299.097,15140550,134217728
