idx,FLOPS,Correlation,Num_of_Operations
29434,1021008763388.5104,3178253,33554432
29435,986430856067.7328,3178369,33554432
29436,896218803418.8033,3178468,33554432
29437,998614088866.4028,3178501,33554432
29438,1084359875904.8604,3178524,33554432
29439,1078781893004.1152,3178640,33554432
29440,815358102689.9619,3180653,33554432
29441,898498647744.0087,3180686,33554432
29442,1036110297977.4589,3180709,33554432
29443,991092627599.2438,3180825,33554432
29444,818540531310.2236,3180968,33554432
29445,907072664359.8617,3181001,33554432
29446,1051731193580.7423,3181024,33554432
29447,970005550416.2814,3181140,33554432
29448,819180000488.2694,3181305,33554432
29449,893141473022.971,3181338,33554432
29450,1051731193580.7423,3181361,33554432
29451,1000519784119.0327,3181477,33554432
29452,811571701535.8568,3181642,33554432
29453,901613069647.4634,3181675,33554432
29454,1036142292490.1185,3181698,33554432
29455,989193478965.8323,3181814,33554432
29456,810963650425.3674,3181979,33554432
29457,898522707797.7721,3182012,33554432
29458,1045439680957.1287,3182035,33554432
29459,990127534008.0852,3182151,33554432
29460,809691658019.8353,3182316,33554432
29461,902364716955.7616,3182349,33554432
29462,1047528471528.4717,3182372,33554432
29463,978149253731.3433,3182488,33554432
29464,814111801242.2361,3182653,33554432
29465,893165247018.7394,3182686,33554432
29466,1054905432595.5735,3182709,33554432
29467,987359698681.7327,3182825,33554432
29468,815377916018.6625,3182990,33554432
29469,912573961761.2662,3183023,33554432
29470,1044365899965.7631,3183046,33554432
29471,978120740416.8489,3183162,33554432
29472,819840500390.9304,3183327,33554432
29473,900814303739.6976,3183360,33554432
29474,1052754117905.4373,3183383,33554432
29475,1000519784119.0327,3183499,33554432
29476,808443127334.056,3183664,33554432
29477,902364716955.7616,3183697,33554432
29478,1048576000000.0,3183720,33554432
29479,993881460857.202,3183836,33554432
29480,813460496012.0244,3184001,33554432
29481,900814303739.6976,3184034,33554432
29482,1044398406374.502,3184057,33554432
29483,987359698681.7327,3184173,33554432
29484,805957581726.0347,3184338,33554432
29485,910222222222.2223,3184371,33554432
29486,1045439680957.1287,3184394,33554432
29487,970005550416.2814,3184510,33554432
29488,805357910906.298,3184675,33554432
29489,896985457656.1163,3184708,33554432
29490,1068884811416.9215,3184731,33554432
29491,979033991771.9487,3184847,33554432
29492,817284489477.7865,3185012,33554432
29493,904724762726.4883,3185045,33554432
29494,1045439680957.1287,3185068,33554432
29495,979948950089.0745,3185184,33554432
29496,819200000000.0,3185349,33554432
29497,897729405784.3058,3185382,33554432
29498,1032031249038.8461,3185405,33554432
29499,981784006788.1908,3185521,33554432
29500,882616513664.9392,3185620,33554432
29501,992969696969.6969,3185653,33554432
29502,1123875669882.1008,3185676,33554432
29503,1097949412650.1096,3185792,33554432
29504,814092049397.0934,3187805,33554432
29505,895429562618.4186,3187838,33554432
29506,1021972771297.1707,3187861,33554432
29507,954960070580.8691,3187977,33554432
29508,821747899982.857,3188120,33554432
29509,903944827586.207,3188153,33554432
29510,1036142292490.1185,3188176,33554432
29511,997693625118.9343,3188292,33554432
29512,819840500390.9304,3188457,33554432
29513,897753424657.5343,3188490,33554432
29514,1047495769987.2006,3188513,33554432
29515,990127534008.0852,3188629,33554432
29516,823684414659.8915,3188794,33554432
29517,907858008658.0087,3188827,33554432
29518,1044398406374.502,3188850,33554432
29519,974513011152.4163,3188966,33554432
29520,817284489477.7865,3189131,33554432
29521,903166236003.4453,3189164,33554432
29522,1043326762227.5427,3189187,33554432
29523,968214219759.9261,3189303,33554432
29524,812219984508.1332,3189468,33554432
29525,900838487972.5085,3189501,33554432
29526,1045439680957.1287,3189524,33554432
29527,976299339521.08,3189640,33554432
29528,818540531310.2236,3189805,33554432
29529,899293310463.1218,3189838,33554432
29530,1042322067594.4335,3189861,33554432
29531,995798670465.3372,3189977,33554432
29532,816647975077.8816,3190142,33554432
29533,901613069647.4634,3190175,33554432
29534,1015078412391.094,3190198,33554432
29535,979948950089.0745,3190314,33554432
29536,818540531310.2236,3190479,33554432
29537,881156302521.0084,3190512,33554432
29538,1029024533856.7224,3190535,33554432
29539,961996330275.2292,3190651,33554432
29540,804103429269.8124,3190816,33554432
29541,913393728222.9966,3190849,33554432
29542,1037135103390.7211,3190872,33554432
29543,1006280761733.3933,3190988,33554432
29544,823037896440.9233,3191153,33554432
29545,903944827586.207,3191186,33554432
29546,1042322067594.4335,3191209,33554432
29547,994824394438.0206,3191325,33554432
29548,819840500390.9304,3191490,33554432
29549,897753424657.5343,3191523,33554432
29550,1051698229117.6931,3191546,33554432
29551,985474815706.7755,3191662,33554432
29552,821747899982.857,3191827,33554432
29553,900814303739.6976,3191860,33554432
29554,1043359203980.0996,3191883,33554432
29555,980894293732.4603,3191999,33554432
29556,823037896440.9233,3192164,33554432
29557,915786899563.3187,3192197,33554432
29558,1044398406374.502,3192220,33554432
29559,988261184578.6821,3192336,33554432
29560,819820469593.6866,3192501,33554432
29561,906288677614.5203,3192534,33554432
29562,1054905432595.5735,3192557,33554432
29563,1001475361886.2855,3192673,33554432
29564,826952681388.0127,3192772,33554432
29565,907833446064.771,3192805,33554432
29566,1115469299557.8606,3192828,33554432
29567,1081006185567.0103,3192944,33554432
29568,810336939721.7928,3194957,33554432
29569,908620108857.5374,3194990,33554432
29570,1010188824662.813,3195013,33554432
29571,989193478965.8323,3195129,33554432
29572,815358102689.9619,3195272,33554432
29573,903944827586.207,3195305,33554432
29574,1034066750901.4146,3195328,33554432
29575,997693625118.9343,3195444,33554432
29576,817284489477.7865,3195609,33554432
29577,901588843807.9373,3195642,33554432
29578,1029024533856.7224,3195665,33554432
29579,1007247380902.3503,3195781,33554432
29580,809066911002.3389,3195946,33554432
29581,907833446064.771,3195979,33554432
29582,1046483033932.1356,3196002,33554432
29583,991063354697.6992,3196118,33554432
29584,806596923076.9231,3196283,33554432
29585,903920476280.2726,3196316,33554432
29586,1042289690305.3461,3196339,33554432
29587,995769118912.6628,3196455,33554432
29588,816647975077.8816,3196620,33554432
29589,900065236051.5021,3196653,33554432
29590,1020015564202.3347,3196676,33554432
29591,963764705882.3529,3196792,33554432
29592,811571701535.8568,3196957,33554432
29593,903944827586.207,3196990,33554432
29594,1039190808015.1134,3197013,33554432
29595,985503759398.4961,3197129,33554432
29596,810317370619.9136,3197294,33554432
29597,879654790929.3485,3197327,33554432
29598,1023968750953.6453,3197350,33554432
29599,986401857894.582,3197466,33554432
29600,812849612403.1008,3197631,33554432
29601,909408136162.8318,3197664,33554432
29602,1023968750953.6453,3197687,33554432
29603,997693625118.9343,3197803,33554432
29604,807820304788.5018,3197968,33554432
29605,900065236051.5021,3198001,33554432
29606,1026003913894.3247,3198024,33554432
29607,977237651444.5481,3198140,33554432
29608,819820469593.6866,3198305,33554432
29609,903920476280.2726,3198338,33554432
29610,1049625625625.6255,3198361,33554432
29611,975391180488.9391,3198477,33554432
29612,814744366744.3668,3198642,33554432
29613,907048144243.5055,3198675,33554432
29614,1024969667348.8712,3198698,33554432
29615,987330645873.1793,3198814,33554432
29616,815992607183.6774,3198979,33554432
29617,885621621621.6216,3199012,33554432
29618,993910900473.9338,3199035,33554432
29619,941244691295.6885,3199151,33554432
29620,811571701535.8568,3199316,33554432
29621,895453458582.4081,3199349,33554432
29622,1037167161226.5084,3199372,33554432
29623,990127534008.0852,3199488,33554432
29624,807820304788.5018,3199653,33554432
29625,906288677614.5203,3199686,33554432
29626,1031048180924.2871,3199709,33554432
29627,986401857894.582,3199825,33554432
29628,819820469593.6866,3199924,33554432
29629,908620108857.5374,3199957,33554432
29630,1089995841995.8419,3199980,33554432
29631,1095690700104.4933,3200096,33554432
29632,812200324353.1091,3202109,33554432
29633,909408136162.8318,3202142,33554432
29634,1058098890010.091,3202165,33554432
29635,976299339521.08,3202281,33554432
29636,817264583384.0757,3202424,33554432
29637,897729405784.3058,3202457,33554432
29638,1023999999999.9999,3202480,33554432
29639,967293147683.7037,3202596,33554432
29640,811571701535.8568,3202761,33554432
29641,896218803418.8033,3202794,33554432
29642,1047528471528.4717,3202817,33554432
29643,975419534883.7211,3202933,33554432
29644,832182535155.3782,3203098,33554432
29645,892381372835.8289,3203131,33554432
29646,1047528471528.4717,3203154,33554432
29647,984578403755.8685,3203270,33554432
29648,810336939721.7928,3203435,33554432
29649,899269209122.8258,3203468,33554432
29650,1045407109698.7257,3203491,33554432
29651,968214219759.9261,3203607,33554432
29652,815377916018.6625,3203772,33554432
29653,894665564591.3878,3203805,33554432
29654,1048576000000.0,3203828,33554432
29655,992940313082.5911,3203944,33554432
29656,810336939721.7928,3204109,33554432
29657,900041093318.3124,3204142,33554432
29658,1038194059405.9406,3204165,33554432
29659,964651333946.6422,3204281,33554432
29660,810336939721.7928,3204446,33554432
29661,907072664359.8617,3204479,33554432
29662,1031016500230.4501,3204502,33554432
29663,977237651444.5481,3204618,33554432
29664,805976940814.7579,3204783,33554432
29665,909408136162.8318,3204816,33554432
29666,1056998960466.2151,3204839,33554432
29667,976299339521.08,3204955,33554432
29668,805976940814.7579,3205120,33554432
29669,910197531533.9753,3205153,33554432
29670,1038194059405.9406,3205176,33554432
29671,992030274361.4001,3205292,33554432
29672,805957581726.0347,3205457,33554432
29673,918972201681.5928,3205490,33554432
29674,1036142292490.1185,3205513,33554432
29675,957576324876.5732,3205629,33554432
29676,816628099978.0963,3205794,33554432
29677,903944827586.207,3205827,33554432
29678,1055967774420.9465,3205850,33554432
29679,977237651444.5481,3205966,33554432
29680,812829921755.7714,3206131,33554432
29681,890888700084.9617,3206164,33554432
29682,1047495769987.2006,3206187,33554432
29683,992940313082.5911,3206303,33554432
29684,802276970160.6733,3206468,33554432
29685,898498647744.0087,3206501,33554432
29686,1050644456273.288,3206524,33554432
29687,986401857894.582,3206640,33554432
29688,810944051042.8499,3206805,33554432
29689,896985457656.1163,3206838,33554432
29690,1033079802955.6652,3206861,33554432
29691,946368231046.9314,3206977,33554432
29692,814724584193.2743,3207076,33554432
29693,924670194003.5275,3207109,33554432
29694,1119077908217.716,3207132,33554432
29695,1074360655737.7048,3207248,33554432
29696,805357910906.298,3209261,33554432
29697,897729405784.3058,3209294,33554432
29698,1052754117905.4373,3209317,33554432
29699,980865620158.4377,3209433,33554432
29700,807820304788.5018,3209576,33554432
29701,903166236003.4453,3209609,33554432
29702,1055934543852.4718,3209632,33554432
29703,967321033210.332,3209748,33554432
29704,810944051042.8499,3209913,33554432
29705,893902869169.0865,3209946,33554432
29706,1041286991062.5623,3209969,33554432
29707,983625949051.6813,3210085,33554432
29708,816628099978.0963,3210250,33554432
29709,890865047125.979,3210283,33554432
29710,1051731193580.7423,3210306,33554432
29711,977209191251.4198,3210422,33554432
29712,815358102689.9619,3210587,33554432
29713,901613069647.4634,3210620,33554432
29714,1054905432595.5735,3210643,33554432
29715,992969696969.6969,3210759,33554432
29716,809711196911.197,3210924,33554432
29717,898498647744.0087,3210957,33554432
29718,1066710071210.58,3210980,33554432
29719,993881460857.202,3211096,33554432
29720,812200324353.1091,3211261,33554432
29721,886346831497.4773,3211294,33554432
29722,1017047526673.1329,3211317,33554432
29723,987330645873.1793,3211433,33554432
29724,804103429269.8124,3211598,33554432
29725,903920476280.2726,3211631,33554432
29726,1053812129016.0485,3211654,33554432
29727,966401658938.3948,3211770,33554432
29728,811591331269.3499,3211935,33554432
29729,903141926627.7285,3211968,33554432
29730,1028015686274.5099,3211991,33554432
29731,995798670465.3372,3212107,33554432
29732,810944051042.8499,3212272,33554432
29733,897753424657.5343,3212305,33554432
29734,1027984191660.7947,3212328,33554432
29735,980865620158.4377,3212444,33554432
29736,802257788404.0646,3212609,33554432
29737,884104866545.4641,3212642,33554432
29738,1057032258064.5161,3212665,33554432
29739,984578403755.8685,3212781,33554432
29740,812829921755.7714,3212946,33554432
29741,889353865726.6294,3212979,33554432
29742,1071068437180.7966,3213002,33554432
29743,979948950089.0745,3213118,33554432
29744,801051184110.0077,3213283,33554432
29745,900814303739.6976,3213316,33554432
29746,1045407109698.7257,3213339,33554432
29747,994853889943.074,3213455,33554432
29748,815992607183.6774,3213620,33554432
29749,889377438507.2095,3213653,33554432
29750,1042322067594.4335,3213676,33554432
29751,981784006788.1908,3213792,33554432
29752,809711196911.197,3213957,33554432
29753,900041093318.3124,3213990,33554432
29754,1051698229117.6931,3214013,33554432
29755,988261184578.6821,3214129,33554432
29756,811571701535.8568,3214228,33554432
29757,925460793777.7534,3214261,33554432
29758,1132371490280.7776,3214284,33554432
29759,1069975510204.0817,3214400,33554432
29760,822412549019.6079,3216413,33554432
29761,907833446064.771,3216446,33554432
29762,1063464503042.5964,3216469,33554432
29763,975419534883.7211,3216585,33554432
29764,812849612403.1008,3216728,33554432
29765,900814303739.6976,3216761,33554432
29766,1046450397629.8145,3216784,33554432
29767,974513011152.4163,3216900,33554432
29768,809086419753.0864,3217065,33554432
29769,896985457656.1163,3217098,33554432
29770,1067762354813.047,3217121,33554432
29771,980894293732.4603,3217237,33554432
29772,812200324353.1091,3217402,33554432
29773,900041093318.3124,3217435,33554432
