idx,FLOPS,Correlation,Num_of_Operations
4011,8388345864191.744,5559919,268435456
4012,8701875518672.199,5559942,268435456
4013,8405155650186.304,5560058,268435456
4014,6209184307920.059,5560328,268435456
4015,8289138339920.948,5560361,268435456
4016,8792802122571.981,5560384,268435456
4017,8439243460764.588,5560500,268435456
4018,5957685953347.981,5561208,268435456
4019,8297337289812.067,5561241,268435456
4020,8692576535733.947,5561264,268435456
4021,8464791120080.728,5561380,268435456
4022,5924158192090.396,5561650,268435456
4023,8191750007629.162,5561683,268435456
4024,8612257563604.864,5561706,268435456
4025,8568273995339.781,5561822,268435456
4026,6204591715976.331,5562530,268435456
4027,8430497032128.388,5562563,268435456
4028,8811563025210.084,5562586,268435456
4029,8692576535733.947,5562702,268435456
4030,6122931867430.031,5562972,268435456
4031,8388345864191.744,5563005,268435456
4032,8719966735966.735,5563028,268435456
4033,8630255144032.922,5563144,268435456
4034,6186289085545.723,5563852,268435456
4035,8081267302887.076,5563885,268435456
4036,8656974200206.398,5563908,268435456
4037,8594610059872.571,5564024,268435456
4038,6190854612546.126,5564294,268435456
4039,8159876462899.353,5564327,268435456
4040,8464791120080.728,5564350,268435456
4041,8858086589229.145,5564466,268435456
4042,6013204363701.53,5565174,268435456
4043,8136133604097.839,5565207,268435456
4044,8577034731763.427,5565230,268435456
4045,8774407740332.757,5565346,268435456
4046,6167952390799.844,5565616,268435456
4047,8413849548645.938,5565649,268435456
4048,8603424762026.857,5565672,268435456
4049,8683859213250.519,5565788,268435456
4050,6195283897620.531,5566496,268435456
4051,8473341414141.414,5566529,268435456
4052,8473341414141.414,5566552,268435456
4053,8346614097820.342,5566668,268435456
4054,6145500366300.366,5566938,268435456
4055,8516353299492.387,5566971,268435456
4056,8594885245901.639,5566994,268435456
4057,8499096251266.464,5567110,268435456
4058,6264684263343.369,5567818,268435456
4059,8280700126476.848,5567851,268435456
4060,8656974200206.398,5567874,268435456
4061,8683859213250.519,5567990,268435456
4062,6204448306945.568,5568260,268435456
4063,8240029959787.581,5568293,268435456
4064,8594610059872.571,5568316,268435456
4065,8656974200206.398,5568432,268435456
4066,6118465935769.152,5569140,268435456
4067,8405418837675.351,5569173,268435456
4068,8738133333333.334,5569196,268435456
4069,8481640999715.631,5569312,268435456
4070,6105107143669.403,5569582,268435456
4071,8379966159897.6045,5569615,268435456
4072,8710911734164.071,5569638,268435456
4073,8728756739179.917,5569754,268435456
4074,6260009234859.262,5570462,268435456
4075,8305552475247.524,5570495,268435456
4076,8710629068371.354,5570518,268435456
4077,8648049484536.082,5570634,268435456
4078,6236738365744.291,5570904,268435456
4079,8490493927125.507,5570937,268435456
4080,8756090158854.421,5570960,268435456
4081,8585813401567.248,5571076,268435456
4082,6145359675831.598,5572296,268435456
4083,8152194363459.67,5572329,268435456
4084,8422032943243.498,5572352,268435456
4085,1209757251275.3953,5572393,268435456
4086,7781414499811.578,5572471,268435456
4087,6204591715976.331,5572741,268435456
4088,8207780339397.6455,5572774,268435456
4089,8639143151390.32,5572797,268435456
4090,1181306905595.9443,5572838,268435456
4091,7810621973929.236,5572916,268435456
4092,6241523809523.809,5573624,268435456
4093,8594610059872.571,5573657,268435456
4094,8747245046923.879,5573680,268435456
4095,1215195433207.0312,5573721,268435456
4096,7951287203791.471,5573799,268435456
4097,6131883317723.919,5574069,268435456
4098,8207780339397.6455,5574102,268435456
4099,8656695024025.283,5574125,268435456
4100,1186654359627.2524,5574166,268435456
4101,7810394716168.64,5574244,268435456
4102,6052250264920.073,5574952,268435456
4103,8473341414141.414,5574985,268435456
4104,8621108520409.801,5575008,268435456
4105,1215894479372.3843,5575049,268435456
4106,7810394716168.64,5575127,268435456
4107,6213639869447.466,5575397,268435456
4108,8499096251266.464,5575430,268435456
4109,8490225385077.648,5575453,268435456
4110,1187494275653.3894,5575494,268435456
4111,7716988817018.83,5575572,268435456
4112,6167952390799.844,5576280,268435456
4113,8371603181038.516,5576313,268435456
4114,8665637602091.875,5576336,268435456
4115,1218018558263.4185,5576377,268435456
4116,7681875457875.457,5576455,268435456
4117,6163420568043.534,5576725,268435456
4118,8050487523992.323,5576758,268435456
4119,8802028265075.254,5576781,268435456
4120,1184141725336.5798,5576822,268435456
4121,7611951113001.56,5576900,268435456
4122,6052250264920.073,5577608,268435456
4123,8175782170377.365,5577641,268435456
4124,8710911734164.071,5577664,268435456
4125,1216599844092.7466,5577705,268435456
4126,7423341611128.011,5577783,268435456
4127,6350045087881.153,5578053,268435456
4128,8272788954635.109,5578086,268435456
4129,8490225385077.648,5578109,268435456
4130,1182305879036.6626,5578150,268435456
4131,7817673530011.358,5578228,268435456
4132,6127404323312.562,5578936,268435456
4133,8455991683729.721,5578969,268435456
4134,8551078491335.372,5578992,268435456
4135,1208015120695.552,5579033,268435456
4136,7861632918436.08,5579111,268435456
4137,6181587933218.192,5579381,268435456
4138,8473341414141.414,5579414,268435456
4139,8612257563604.864,5579437,268435456
4140,1183139648454.717,5579478,268435456
4141,7674627783972.326,5579556,268435456
4142,6195283897620.531,5580264,268435456
4143,8313783944499.505,5580297,268435456
4144,8612533880903.491,5580320,268435456
4145,1214486200843.332,5580361,268435456
4146,7846924961267.502,5580439,268435456
4147,6177036058632.671,5580709,268435456
4148,8208031311154.598,5580742,268435456
4149,8692576535733.947,5580765,268435456
4150,1190358905227.309,5580806,268435456
4151,7810621973929.236,5580884,268435456
4152,5979050605844.619,5581592,268435456
4153,8473341414141.414,5581625,268435456
4154,8455991683729.721,5581648,268435456
4155,1210635662131.1409,5581689,268435456
4156,7731435944700.461,5581767,268435456
4157,6122931867430.031,5582037,268435456
4158,8396742344145.892,5582070,268435456
4159,8701593439009.367,5582093,268435456
4160,1186318725803.8855,5582134,268435456
4161,7810394716168.64,5582212,268435456
4162,6195283897620.531,5582920,268435456
4163,8191750007629.162,5582953,268435456
4164,8802316894018.889,5582976,268435456
4165,1204891897229.653,5583017,268435456
4166,7752872458410.352,5583095,268435456
4167,6087385899267.523,5583365,268435456
4168,8215819055489.241,5583398,268435456
4169,8559531137399.955,5583421,268435456
4170,1180309618868.3892,5583462,268435456
4171,7752872458410.352,5583540,268435456
4172,6199862715661.594,5584248,268435456
4173,8159876462899.353,5584281,268435456
4174,8783882722513.089,5584304,268435456
4175,1214843462480.1438,5584345,268435456
4176,7745490261707.592,5584423,268435456
4177,6177178203240.059,5584693,268435456
4178,8136133604097.839,5584726,268435456
4179,8692576535733.947,5584749,268435456
4180,1189514933442.0476,5584790,268435456
4181,7928741020793.95,5584868,268435456
4182,6246171258376.769,5585576,268435456
4183,8338317522442.769,5585609,268435456
4184,8719966735966.735,5585632,268435456
4185,1217836203611.2876,5585673,268435456
4186,7810394716168.64,5585751,268435456
4187,6074299782766.111,5586021,268435456
4188,8280700126476.848,5586054,268435456
4189,8612257563604.864,5586077,268435456
4190,1186318725803.8855,5586118,268435456
4191,7861863167760.075,5586196,268435456
4192,6292881731017.185,5586904,268435456
4193,8176031189083.82,5586937,268435456
4194,8756090158854.421,5586960,268435456
4195,1213262114069.541,5587001,268435456
4196,7695970642201.834,5587079,268435456
4197,6190854612546.126,5587349,268435456
4198,8405418837675.351,5587382,268435456
4199,8683578300391.421,5587405,268435456
4200,1180480907671.6726,5587446,268435456
4201,7788865366759.517,5587524,268435456
4202,6209040686512.618,5588232,268435456
4203,8338576540755.468,5588265,268435456
4204,8648049484536.082,5588288,268435456
4205,1211154577776.1736,5588329,268435456
4206,7745490261707.592,5588407,268435456
4207,6177178203240.059,5588677,268435456
4208,8280955577492.598,5588710,268435456
4209,8516083119190.382,5588733,268435456
4210,1179153423442.023,5588774,268435456
4211,7861863167760.075,5588852,268435456
4212,6250680079171.032,5589560,268435456
4213,8447742195367.572,5589593,268435456
4214,8848450934502.422,5589616,268435456
4215,1210455511264.2268,5589657,268435456
4216,7681875457875.457,5589735,268435456
4217,6364498565568.912,5590005,268435456
4218,8559804081632.653,5590038,268435456
4219,8876833862433.863,5590061,268435456
4220,1189683632044.532,5590102,268435456
4221,7724094495439.243,5590180,268435456
4222,5940809029545.203,5590888,268435456
4223,8380227772227.773,5590921,268435456
4224,8683578300391.421,5590944,268435456
4225,1210286327464.5505,5590985,268435456
4226,7695970642201.834,5591063,268435456
4227,6241378688181.543,5591333,268435456
4228,8200007820136.853,5591366,268435456
4229,8792802122571.981,5591389,268435456
4230,1186486518979.5088,5591430,268435456
4231,7695750007167.226,5591508,268435456
4232,5970406708035.854,5592216,268435456
4233,8455991683729.721,5592249,268435456
4234,8542098838504.376,5592272,268435456
4235,1210804943617.5012,5592313,268435456
4236,7717210671573.138,5592391,268435456
4237,6204448306945.568,5592661,268435456
4238,8490225385077.648,5592694,268435456
4239,8665917355371.902,5592717,268435456
4240,1184308903203.0354,5592758,268435456
4241,7810394716168.64,5592836,268435456
4242,6209040686512.618,5593544,268435456
4243,8248132001843.601,5593577,268435456
4244,8524737400362.03,5593600,268435456
4245,1213964427038.3452,5593641,268435456
4246,7861863167760.075,5593719,268435456
4247,6190711837826.618,5593989,268435456
4248,8248385447394.297,5594022,268435456
4249,8594610059872.571,5594045,268435456
4250,1185815630908.416,5594086,268435456
4251,7846924961267.502,5594164,268435456
4252,6163420568043.534,5594872,268435456
4253,8199757338790.97,5594905,268435456
4254,8498827164793.414,5594928,268435456
4255,1208189107930.5066,5594969,268435456
4256,7906089476629.457,5595047,268435456
4257,6163420568043.534,5595317,268435456
4258,8207780339397.6455,5595350,268435456
4259,8568547497446.373,5595373,268435456
4260,1187163416845.4104,5595414,268435456
4261,7810394716168.64,5595492,268435456
4262,6158895399793.507,5596200,268435456
4263,8516353299492.387,5596233,268435456
4264,8885943129530.936,5596256,268435456
4265,1217482701692.6396,5596297,268435456
4266,7577571093860.269,5596375,268435456
4267,6172632818248.712,5596645,268435456
4268,8447476350819.774,5596678,268435456
4269,8621385405960.945,5596701,268435456
4270,1192389332101.4197,5596742,268435456
4271,7717210671573.138,5596820,268435456
4272,6246025920841.381,5597528,268435456
4273,8231943819191.021,5597561,268435456
4274,8639143151390.32,5597584,268435456
4275,1214310395367.7734,5597625,268435456
4276,7653621190089.242,5597703,268435456
4277,6100667166655.303,5597973,268435456
4278,8280700126476.848,5598006,268435456
4279,8719683482215.365,5598029,268435456
4280,1183473485583.282,5598070,268435456
4281,7717210671573.138,5598148,268435456
4282,6154376871403.352,5598856,268435456
4283,8388345864191.744,5598889,268435456
4284,8802316894018.889,5598912,268435456
4285,1211329470587.1736,5598953,268435456
4286,7724094495439.243,5599031,268435456
4287,6218245870879.566,5599301,268435456
4288,8380227772227.773,5599334,268435456
4289,8665917355371.902,5599357,268435456
4290,1183807511157.3674,5599398,268435456
4291,7817673530011.358,5599476,268435456
4292,6204448306945.568,5600184,268435456
4293,8191750007629.162,5600217,268435456
4294,8542370672097.759,5600240,268435456
4295,1216247059463.1821,5600281,268435456
4296,7832271934175.59,5600359,268435456
4297,6204448306945.568,5600629,268435456
4298,8346873631840.797,5600662,268435456
4299,8533409288870.521,5600685,268435456
4300,1188840617194.2815,5600726,268435456
4301,7824965923334.791,5600804,268435456
4302,6269512705530.642,5601512,268435456
4303,8405155650186.304,5601545,268435456
4304,8586088024564.995,5601568,268435456
4305,1208716813083.3967,5601609,268435456
4306,7738568265682.656,5601687,268435456
4307,6227478389977.962,5601957,268435456
4308,8388608000000.0,5601990,268435456
4309,8719683482215.365,5602013,268435456
4310,1186995432174.6475,5602054,268435456
4311,7839820560747.662,5602132,268435456
4312,6195426883308.715,5602840,268435456
4313,8422032943243.498,5602873,268435456
4314,8747245046923.879,5602896,268435456
4315,1208363145290.527,5602937,268435456
4316,7709896200132.119,5603015,268435456
4317,6292881731017.185,5603285,268435456
4318,8208031311154.598,5603318,268435456
4319,8665637602091.875,5603341,268435456
4320,1184810720149.715,5603382,268435456
4321,7550289877084.916,5603460,268435456
4322,6227478389977.962,5604168,268435456
4323,8223873533286.357,5604201,268435456
4324,8783882722513.089,5604224,268435456
4325,1207667296514.2434,5604265,268435456
4326,7724094495439.243,5604343,268435456
4327,6163420568043.534,5604613,268435456
4328,8136133604097.839,5604646,268435456
4329,8802316894018.889,5604669,268435456
4330,1185145501103.7527,5604710,268435456
4331,7803129443911.513,5604788,268435456
4332,6297753753753.753,5605496,268435456
4333,8321773754533.899,5605529,268435456
4334,8783882722513.089,5605552,268435456
4335,1214662057231.8052,5605593,268435456
4336,7724094495439.243,5605671,268435456
4337,6177036058632.671,5605941,268435456
4338,8355187250996.016,5605974,268435456
4339,8674598675068.67,5605997,268435456
4340,1190533123406.1426,5606038,268435456
4341,7796104089219.33,5606116,268435456
4342,6204448306945.568,5606824,268435456
4343,8371603181038.516,5606857,268435456
4344,8639143151390.32,5606880,268435456
4345,1211154577776.1736,5606921,268435456
4346,7788639373277.237,5606999,268435456
4347,6354855614213.679,5607269,268435456
4348,8248132001843.601,5607302,268435456
4349,8656695024025.283,5607325,268435456
4350,1186654359627.2524,5607366,268435456
